,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20220118,002178.SZ,软件开发,延华智能,5.8,4.13,519684208.0,,4125288372.8,4130487446.4,12.3,,93609,,1,1/2,,Z
19,20220118,002238.SZ,文化传媒,天威视讯,6.92,5.01,355441696.0,,5553709387.2,5553709442.56,6.26,,100333,,4,0/0,,Z
20,20220118,002246.SZ,化学制品,北化股份,10.52,-10.01,757362176.0,102712124.0,5775846032.88,5775846096.0,12.5,10594692.0,,144518,12,,1.0,D
21,20220118,002261.SZ,软件开发,拓维信息,9.14,5.3,1516087744.0,,8691815420.32,11406881595.2,17.01,,94236,,2,0/0,,Z
22,20220118,002279.SZ,软件开发,久其软件,5.46,5.0,499597280.0,,3501437268.42,3879592254.72,14.18,,102324,,2,0/0,,Z
23,20220118,002295.SZ,有色金属,精艺股份,7.77,-0.13,237905471.0,,1943686385.76,1947286320.0,11.75,,93027,,1,0/0,,Z
24,20220118,002314.SZ,房地产开发,南山控股,4.08,9.97,363377120.0,,5459649099.12,11047752648.96,6.8,27539490.0,93457,105348,2,2/3,1.0,U
25,20220118,002316.SZ,互联网服,亚联发展,6.92,10.02,643024000.0,,2030422409.56,2720390400.0,32.79,20724085.0,94248,130009,5,1/1,1.0,U
26,20220118,002329.SZ,食品饮料,皇氏集团,4.74,2.82,188827084.0,,2527014054.72,3970413751.68,7.33,,93124,,1,0/0,,Z
27,20220118,002330.SZ,食品饮料,得利斯,10.73,10.05,44814209.0,,5385053297.0,5411069297.92,0.83,245622039.0,92500,92500,0,5/5,5.0,U
28,20220118,002336.SZ,商业百货,人人乐,6.43,-9.94,176869250.0,11889004.0,2399515250.0,2829200000.0,6.83,3188971.0,,133912,1,,1.0,D
29,20220118,002349.SZ,中药,精华制药,17.2,6.9,3827824480.0,,14310264997.2,14374459129.6,26.43,,92500,,10,12/19,,Z
30,20220118,002370.SZ,化学制药,亚太药业,8.63,-10.01,1050382160.0,127138359.0,4364340376.67,4631014168.48,23.42,91593659.0,,110624,1,,1.0,D
31,20220118,002374.SZ,工程建设,中锐股份,9.04,9.98,2493657312.0,,8843490577.28,9835102135.04,29.57,110190259.0,132715,141057,5,1/1,1.0,U
32,20220118,002412.SZ,中药,汉森制药,7.65,-10.0,331209008.0,48004513.0,3776326875.0,3849480000.0,8.62,47426511.0,,101600,1,,1.0,D
33,20220118,002417.SZ,互联网服,深南股份,6.31,9.93,98694747.0,,1414297977.01,1703700000.0,6.98,43649652.0,93000,93000,0,2/2,2.0,U
34,20220118,002432.SZ,医疗器械,九安医疗,74.53,-10.0,8144061952.0,748934008.0,34785341585.76,35670283378.72,21.67,602461987.0,,130303,0,,1.0,D
35,20220118,002530.SZ,互联网服,金财互联,9.75,10.05,65739843.0,,6323447539.5,7597182216.0,1.04,348029682.0,92500,92500,0,4/4,4.0,U
36,20220118,002584.SZ,电子化学,西陇科学,11.34,-10.0,1009373648.0,127392426.0,4467818045.88,6636354157.44,22.11,63428022.0,,112412,4,,1.0,D
37,20220118,002606.SZ,电网设备,大连电瓷,11.53,10.02,835449632.0,,4701479003.14,5067829602.72,18.74,57784831.0,134709,134709,0,3/5,1.0,U
38,20220118,002642.SZ,互联网服,荣联科技,6.6,-2.94,1032012368.0,,3858033577.2,4403852112.0,24.72,,93006,,1,1/2,,Z
39,20220118,002693.SZ,生物制品,双成药业,5.41,-9.98,163044227.0,28092418.0,2182485001.61,2228920000.0,7.24,20135565.0,,101445,4,,1.0,D
40,20220118,002702.SZ,食品饮料,海欣食品,8.14,-9.96,602595632.0,133197993.0,3143301700.0,3913386400.0,18.73,71580880.0,,102709,1,,1.0,D
41,20220118,002750.SZ,中药,龙津药业,20.13,-10.01,780552832.0,172412822.0,8015236601.13,8062065000.0,9.59,93382305.0,,111439,4,,1.0,D
42,20220118,002878.SZ,专业服务,元隆雅图,26.36,-10.0,433933248.0,82749258.0,4926042845.72,5836475860.52,8.61,124595311.0,,100503,5,,1.0,D
43,20220118,002932.SZ,医疗器械,明德生物,101.47,-10.0,439655440.0,82450462.0,6099868035.3,10641963658.57,7.08,275122612.0,,93818,0,,1.0,D
44,20220118,002945.SZ,证券,华林证券,13.35,6.04,1054574848.0,,36045000000.0,36045000000.0,2.88,,103857,,5,0/0,,Z
45,20220118,002949.SZ,工程咨询,华阳国际,20.04,8.03,194839582.0,,1868326815.24,3928549035.24,10.77,,145051,,1,0/0,,Z
46,20220118,002950.SZ,医疗器械,奥美医疗,17.87,-10.02,929360320.0,50866525.0,4150907556.73,11316452840.96,21.17,14601612.0,,143806,1,,1.0,D
47,20220118,002951.SZ,包装材料,金时科技,17.55,10.03,507738800.0,,1257749988.3,7107750000.0,44.67,15585154.0,93403,142848,2,8/13,5.0,U
48,20220118,002952.SZ,光学光电,亚世光电,18.42,-10.01,282661136.0,74891423.0,1288039351.44,3027142800.0,21.35,19569868.0,,130815,12,,1.0,D
49,20220118,002987.SZ,软件开发,京北方,42.96,0.92,1017053984.0,,3994451559.36,9662878268.64,24.39,,92500,,1,1/2,,Z
50,20220118,003002.SZ,化学制品,壶化股份,13.23,6.78,170333155.0,,1024258662.0,2646000000.0,16.59,,130357,,1,0/0,,Z
51,20220118,003042.SZ,农药兽药,中农联合,36.5,10.01,496159200.0,,1000100000.0,4000400000.0,54.33,175830647.0,93651,104054,0,4/4,4.0,U
52,20220118,300047.SZ,软件开发,天源迪科,12.1,20.04,3001633472.0,,6422887926.4,7716710531.2,48.76,21247285.0,100021,150003,8,2/2,2.0,U
53,20220118,300168.SZ,互联网服,万达信息,13.98,14.97,1267806448.0,,16581699669.0,16602435056.64,7.65,,101324,,1,0/0,,Z
54,20220118,300198.SZ,装修建材,纳川股份,5.07,12.17,686204368.0,,4407776996.61,5229951118.08,15.54,,112012,,2,0/0,,Z
55,20220118,300300.SZ,互联网服,海峡创新,6.13,19.96,297871520.0,,4115090209.8,4115663070.56,7.56,53026829.0,93406,93406,0,1/1,1.0,U
56,20220118,300311.SZ,软件开发,任子行,11.38,10.16,2819697488.0,,6080810230.24,7665911038.72,45.77,,103457,,2,0/0,,Z
57,20220118,300389.SZ,光学光电,艾比森,16.2,14.98,605502336.0,,2654940969.0,5167705651.2,22.85,,100539,,6,0/0,,Z
58,20220118,300412.SZ,专用设备,迦南科技,19.86,-19.98,985994832.0,86345322.0,4286592210.84,5814968597.76,21.71,13627932.0,,145048,7,,1.0,D
59,20220118,300462.SZ,交运设备,华铭智能,16.53,6.37,583923248.0,,2255943998.73,3112020863.25,24.99,,94915,,1,0/0,,Z
60,20220118,300479.SZ,计算机设,神思电子,31.4,2.01,2312474080.0,,5325667241.8,6187083161.0,40.21,,92503,,1,2/4,,Z
61,20220118,300485.SZ,生物制品,赛升药业,18.54,20.0,1421546032.0,,4875762887.28,8930095056.0,31.7,5837763.0,112812,145233,4,1/1,1.0,U
62,20220118,300675.SZ,工程咨询,建科院,20.94,20.0,477230064.0,,3071200698.0,3071200698.0,16.85,16471487.0,145027,145151,1,1/1,1.0,U
63,20220118,300996.SZ,软件开发,普联软件,40.8,7.06,781497648.0,,1442688000.0,5753234887.2,50.75,,94106,,2,0/0,,Z
64,20220118,301136.SZ,工程咨询,招标股份,30.14,19.98,251541549.0,,1695418522.16,8294673154.24,15.36,169178321.0,93124,93124,0,1/1,1.0,U
65,20220118,301169.SZ,专业服务,零点有数,55.58,19.99,81176979.0,,1003771687.52,4015086638.92,8.09,170544840.0,92503,92503,0,2/2,2.0,U
66,20220118,600011.SH,电力行业,华能国际,8.21,8.45,2167094912.0,,90291198434.99,128881346091.52,2.44,,105557,,4,0/0,,Z
67,20220118,600021.SH,电力行业,上海电力,14.04,8.75,1928537584.0,,36744985325.88,36744985255.68,5.38,,105351,,1,0/0,,Z
68,20220118,600053.SH,多元金融,九鼎投资,18.85,9.98,209418003.0,,8172244080.0,8172244080.0,2.65,28608645.0,104633,104818,1,1/1,1.0,U
69,20220118,600126.SH,钢铁行业,杭钢股份,5.57,5.49,519359936.0,,18810943192.31,18810943220.16,2.74,,100618,,2,0/0,,Z
70,20220118,600222.SH,中药,太龙药业,8.05,-9.96,196828646.0,78627570.0,4619784578.15,4619784618.4,4.14,48571888.0,,100739,0,,1.0,D
71,20220118,600238.SH,酿酒行业,海南椰岛,17.77,10.03,888534064.0,,7907678076.6,7964514000.0,11.37,28911790.0,94930,143214,7,1/1,1.0,U
72,20220118,600257.SH,农牧饲渔,大湖股份,7.29,-10.0,301417152.0,110657451.0,3508219100.52,3508219071.36,8.54,126246791.0,,93805,3,,1.0,D
73,20220118,600272.SH,医药商业,开开实业,14.79,-9.98,371984352.0,111686445.0,2366400000.0,3593970000.0,15.51,49100625.0,,105957,9,,1.0,D
74,20220118,600315.SH,美容护理,上海家化,41.7,10.0,1169832688.0,,27991060823.7,28340757148.8,4.18,74776189.0,92505,94938,5,1/1,1.0,U
75,20220118,600351.SH,中药,亚宝药业,9.06,-10.03,749729728.0,67826784.0,6976200208.38,6976200144.96,10.44,1880856.0,,145352,7,,1.0,D
76,20220118,600353.SH,电子元件,旭光电子,8.12,6.7,601444560.0,,4415006400.0,4415006400.0,13.65,,101236,,5,0/0,,Z
77,20220118,600505.SH,电力行业,西昌电力,11.14,8.05,449954464.0,,4061281950.0,4061281994.56,11.19,,105415,,2,0/0,,Z
78,20220118,600537.SH,光伏设备,亿晶光电,4.86,2.97,312570992.0,,5717106042.48,5717106023.04,5.31,,94053,,1,0/0,,Z
79,20220118,600633.SH,游戏,浙数文化,10.91,9.98,230434179.0,,13809120005.93,13809120060.48,1.67,124209553.0,92500,92500,0,2/2,2.0,U
80,20220118,600637.SH,文化传媒,东方明珠,10.05,5.13,1468683584.0,,34315727020.05,34315727090.4,4.19,,100109,,1,0/0,,Z
81,20220118,600645.SH,生物制品,中源协和,25.8,-10.01,811468320.0,331279375.0,12052415510.4,12073081516.8,6.68,32210422.0,,130727,20,,1.0,D
82,20220118,600668.SH,水泥建材,尖峰集团,18.9,-10.0,1380584976.0,276651104.0,6503184349.2,6503184273.6,20.78,26692810.0,,143637,11,,1.0,D
83,20220118,600714.SH,化学原料,金瑞矿业,16.59,10.01,234395995.0,,4780844369.07,4780844352.48,5.07,20209573.0,143858,143858,0,2/4,1.0,U
84,20220118,600756.SH,互联网服,浪潮软件,16.47,10.02,62779852.0,,5337906461.91,5337906445.44,1.18,206176895.0,92500,92500,0,2/2,2.0,U
85,20220118,600807.SH,贵金属,济南高新,4.71,-9.94,374962896.0,111590727.0,3706856965.44,4166629606.56,10.0,27820557.0,,112421,13,,1.0,D
86,20220118,600831.SH,文化传媒,广电网络,6.52,3.49,426474224.0,,4632371086.76,4632371119.36,8.98,,94021,,1,0/0,,Z
87,20220118,600866.SH,食品饮料,星湖科技,5.48,-10.02,398402704.0,33886873.0,4049825029.68,4049825040.64,9.63,27748429.0,,130216,2,,1.0,D
88,20220118,600880.SH,教育,博瑞传播,8.14,-3.67,2099788384.0,,8897265624.5,8899723261.44,21.44,,93157,,4,1/2,,Z
89,20220118,600939.SH,工程建设,重庆建工,4.52,7.36,226179049.0,,8201762741.08,8201762745.6,2.8,,132655,,1,0/0,,Z
90,20220118,600986.SH,文化传媒,浙文互联,8.58,-4.03,3347713424.0,,11346411725.22,11346411785.28,26.95,,94335,,1,1/2,,Z
91,20220118,600996.SH,文化传媒,贵广网络,6.91,10.03,443622992.0,,7267313190.89,7267313225.44,6.17,11357967.0,93426,142916,3,1/1,1.0,U
92,20220118,601001.SH,煤炭行业,晋控煤业,11.67,9.89,1619584672.0,,19532079000.0,19532079000.0,8.56,,111510,,2,1/2,,Z
93,20220118,601007.SH,旅游酒店,金陵饭店,7.85,-9.98,562466032.0,52795181.0,3061500000.0,3061500000.0,17.05,18986433.0,,135452,3,,1.0,D
94,20220118,601117.SH,工程建设,中国化学,11.15,7.21,1419320960.0,,55002950000.0,68120598528.0,2.58,,110030,,1,0/0,,Z
95,20220118,601127.SH,汽车整车,小康股份,51.93,10.0,1643943552.0,,53620397473.59,70621290362.88,3.2,108983985.0,134440,135719,1,1/1,1.0,U
96,20220118,601199.SH,公用事业,江南水务,6.27,-10.04,253829940.0,29014425.0,5863768530.84,5863768505.76,4.13,12154332.0,,142304,7,,1.0,D
97,20220118,601339.SH,纺织服装,百隆东方,6.97,9.94,150896983.0,,10455000000.0,10455000000.0,1.44,46054951.0,92500,93112,1,1/1,1.0,U
98,20220118,601669.SH,工程建设,中国电建,8.68,9.18,4486148352.0,,96733405367.2,132795624980.48,4.75,,111727,,2,0/0,,Z
99,20220118,601800.SH,工程建设,中国交建,9.24,10.0,1583280560.0,,108544455327.0,149371172966.4,1.5,25333012.0,110333,145201,2,1/1,1.0,U
100,20220118,601929.SH,文化传媒,吉视传媒,2.78,9.88,954467792.0,,8649071084.22,8649071103.68,11.27,32331678.0,92503,143146,1,3/6,2.0,U
101,20220118,603108.SH,医疗服务,润达医疗,14.0,-9.97,300494064.0,144543672.0,8113537530.0,8113537600.0,3.67,11326000.0,,135646,19,,1.0,D
102,20220118,603123.SH,商业百货,翠微股份,16.05,10.01,2100952608.0,,9904631887.05,12819723585.6,21.35,28363560.0,92505,145131,16,8/11,2.0,U
103,20220118,603138.SH,互联网服,海量数据,24.75,10.0,135501325.0,,6253446969.0,7011224352.0,2.17,45208350.0,92505,92505,0,4/8,2.0,U
104,20220118,603176.SH,工程建设,汇通集团,7.03,10.02,4249044.0,,820119800.0,3280619800.0,0.52,520413212.0,92505,92505,0,12/12,12.0,U
105,20220118,603222.SH,化学制药,济民医疗,20.17,-10.0,1197803536.0,197389671.0,6872795749.56,6872795830.24,16.72,49202698.0,,131557,4,,1.0,D
106,20220118,603227.SH,化学制品,雪峰科技,7.73,9.96,47262766.0,,5091751000.0,5600926100.0,0.93,50691794.0,92500,92500,0,1/1,1.0,U
107,20220118,603333.SH,电网设备,尚纬股份,11.03,-9.96,69224046.0,31265206.0,5699925472.46,6855449251.52,1.2,81424993.0,,93541,1,,2.0,D
108,20220118,603357.SH,工程咨询,设计总院,11.7,9.96,388030256.0,,5318149566.6,5318149636.8,7.59,13108212.0,111851,132537,5,1/1,1.0,U
109,20220118,603366.SH,家电行业,日出东方,5.19,3.18,163372337.0,,4152000000.0,4270851000.0,3.87,,94235,,1,0/0,,Z
110,20220118,603387.SH,医疗器械,基蛋生物,21.51,-10.0,559128880.0,51578127.0,7825624126.02,7825623996.96,7.01,11165711.0,,144313,10,,1.0,D
111,20220118,603536.SH,食品饮料,惠发食品,12.31,-10.01,206295860.0,41851537.0,2091690580.0,2152686630.0,9.7,12094624.0,,112127,5,,1.0,D
112,20220118,603598.SH,文化传媒,引力传媒,16.68,2.9,1099919168.0,,4467953172.0,4467953172.0,24.2,,92505,,3,5/7,,Z
113,20220118,603616.SH,水泥建材,韩建河山,8.46,10.01,385640416.0,,2481825600.0,3226373280.0,16.36,28274166.0,130034,131516,1,1/1,1.0,U
114,20220118,603716.SH,医药商业,塞力医疗,20.91,9.99,469482320.0,,4209671143.95,4286947143.63,11.19,60026337.0,92505,93712,4,4/8,2.0,U
115,20220118,603773.SH,光学光电,沃格光电,24.76,4.83,240845054.0,,3029527453.88,3029527453.88,7.76,,103100,,1,0/0,,Z
116,20220118,603803.SH,通信设备,瑞斯康达,8.19,-10.0,280407984.0,20090069.0,3448445011.83,3448444970.88,7.87,13671468.0,,140033,1,,1.0,D
117,20220118,603811.SH,化学制药,诚意药业,16.5,-9.98,373431680.0,61269894.0,3857515200.0,3857515200.0,9.48,2146650.0,,144910,12,,1.0,D
118,20220118,603979.SH,采掘行业,金诚信,22.77,10.0,158520437.0,,13524616499.13,13524616385.28,1.21,9922869.0,104157,104157,0,1/1,1.0,U
119,20220118,603982.SH,汽车零部件,泉峰汽车,35.74,-10.0,22591254.0,22591254.0,2920785023.6,7198597118.0,0.77,215667418.0,,92505,0,,2.0,D
120,20220118,605108.SH,旅游酒店,同庆楼,22.15,-10.0,279082912.0,17692087.0,1808654971.8,5759000000.0,15.0,1815635.0,,145607,1,,1.0,D
121,20220118,605116.SH,化学制药,奥锐特,23.36,-9.98,243083939.0,11509472.0,1806456832.0,9367360000.0,12.88,4896256.0,,132728,1,,1.0,D
122,20220118,605287.SH,装修装饰,德才股份,34.73,10.01,217045215.0,,868250000.0,3473000000.0,26.71,18266104.0,142610,143431,4,1/1,1.0,U
123,20220118,605333.SH,汽车零部件,沪光股份,24.97,10.0,324965856.0,,1562372900.0,10012970000.0,21.88,8654602.0,141310,142328,5,2/2,2.0,U
124,20220118,605499.SH,食品饮料,东鹏饮料,172.15,10.0,320421024.0,,6887721500.0,68861721500.0,4.74,22866512.0,100303,100303,0,1/1,1.0,U
125,20220118,605567.SH,食品饮料,春雪食品,21.42,-10.0,292363200.0,72453531.0,1071000000.0,4284000000.0,26.96,51805105.0,,102045,8,,1.0,D
126,20220118,688606.SH,医疗器械,奥泰生物,175.84,-20.0,477632320.0,57384091.0,2294911402.56,9478504856.8,20.08,36733503.0,,130748,14,,1.0,D
