,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
49,20251222,002842.SZ,小金属,翔鹭钨业,13.71,8.38,1095079008.0,,3680618256.39,4485533823.36,29.73,,100254,,4,0/0,,Z
50,20251222,002910.SZ,食品饮料,庄园牧场,15.02,10.04,504724048.0,,2569350489.0,2937000991.94,20.09,507081898.0,93336,93515,2,4/4,4.0,U
51,20251222,002951.SZ,电源设备,金时科技,14.67,9.97,74463901.0,,5884495314.75,5941350000.0,1.3,66284928.0,95021,95021,0,1/1,1.0,U
52,20251222,002969.SZ,包装材料,嘉美包装,6.68,10.05,10666624.0,,6341458922.64,6382419039.36,0.17,417141284.0,92500,92500,0,5/7,4.0,U
53,20251222,003021.SZ,电机,兆威机电,112.19,10.0,1219937056.0,,23261092032.1,27005052958.0,5.43,127526373.0,134915,134915,0,1/1,1.0,U
54,20251222,003031.SZ,通信设备,中瓷电子,78.24,6.62,1610915328.0,,26613859895.04,35290376079.36,6.06,,94651,,2,0/0,,Z
55,20251222,003040.SZ,通信设备,楚天龙,19.59,6.87,1093425824.0,,8949696554.22,9033653613.12,12.18,,103539,,1,0/0,,Z
56,20251222,300086.SZ,化学制药,康芝药业,13.22,19.96,1352441840.0,,5825822940.84,6016744779.52,24.75,136314632.0,95651,95651,0,1/1,1.0,U
57,20251222,300189.SZ,农牧饲渔,神农种业,7.13,20.03,2720008656.0,,6318891727.62,7301120000.0,45.52,42914044.0,103736,142154,4,1/1,1.0,U
58,20251222,300321.SZ,化学制品,同大股份,52.97,19.9,573438064.0,,4698221823.0,4703736000.0,12.41,,94257,,3,0/0,,Z
59,20251222,300736.SZ,通信服务,百邦科技,15.9,-20.02,274390960.0,72946020.0,1988871168.3,2034155751.6,13.2,44368950.0,,94736,2,,1.0,D
60,20251222,301235.SZ,医疗服务,华康洁净,42.06,18.81,659717984.0,,3059519981.82,4532955050.34,23.15,,133548,,1,0/0,,Z
61,20251222,301338.SZ,专用设备,凯格精机,85.0,17.14,964156288.0,,5027750000.0,9044000000.0,19.97,,131842,,1,0/0,,Z
62,20251222,301611.SZ,非金属材,珂玛科技,76.27,20.0,1633811776.0,,11179861613.76,33253720000.0,14.92,60937823.0,94330,104824,9,1/1,1.0,U
63,20251222,600118.SH,航天航空,中国卫星,63.46,8.07,8871400448.0,,75040760507.1,75040760570.56,12.01,,110452,,2,0/0,,Z
64,20251222,600179.SH,物流行业,安通控股,4.47,10.1,314911056.0,,17264384872.65,18914925582.72,1.84,67843331.0,93306,94000,3,1/1,1.0,U
65,20251222,600200.SH,化学制药,退市苏吴,0.32,-8.57,13610665.0,2879872.0,227481433.6,227481436.16,5.74,559392.0,,145431,0,,1.0,D
66,20251222,600221.SH,航空机场,海航控股,1.9,9.83,4699932672.0,,62458085646.4,82109702016.0,7.63,67488950.0,103320,144026,2,1/1,1.0,U
67,20251222,600250.SH,贸易行业,南京商旅,13.14,-10.0,371032400.0,3740707026.0,4081203570.06,4081203478.08,9.07,158741712.0,,93424,1,,1.0,D
68,20251222,600376.SH,房地产开发,首开股份,5.51,9.98,742970864.0,,14213404483.42,14213404516.48,5.46,138884597.0,131305,131305,0,1/1,1.0,U
69,20251222,600487.SH,通信设备,亨通光电,26.14,10.02,4773594624.0,,63917034607.5,64480443907.84,7.55,92387098.0,94020,144244,5,1/1,1.0,U
70,20251222,600515.SH,航空机场,海南机场,5.25,10.06,1590342240.0,,48174065667.0,59982875904.0,3.39,310475067.0,100059,100059,0,1/1,1.0,U
71,20251222,600580.SH,电机,卧龙电驱,43.81,9.99,7089229568.0,,68239880306.91,68436367850.24,10.58,101585138.0,131917,143532,7,1/1,1.0,U
72,20251222,600684.SH,房地产服务,珠江股份,4.94,7.86,458806272.0,,4216095971.62,4216095956.8,10.96,,111336,,3,0/0,,Z
73,20251222,600693.SH,商业百货,东百集团,18.74,9.98,3384768896.0,,16284175134.68,16300918537.6,21.77,89151802.0,133940,134328,1,6/12,1.0,U
74,20251222,600730.SH,教育,中国高科,14.32,-9.99,226332174.0,115201536.0,8400913948.64,8400913920.0,2.63,600235716.0,,93008,0,,1.0,D
75,20251222,600759.SH,石油行业,洲际油气,2.93,10.15,1687820352.0,,12140999335.4,12156597190.4,14.24,5487652.0,104552,143510,13,1/1,1.0,U
76,20251222,600800.SH,化学制品,渤海化学,4.55,-9.9,30881760.0,810955600.0,5049272482.8,5050705732.8,0.61,678163526.0,,92503,0,,1.0,D
77,20251222,600838.SH,商业百货,上海九百,11.5,3.7,768169920.0,,4610142781.5,4610142816.0,15.92,,93042,,3,2/3,,Z
78,20251222,600960.SH,汽车零部件,渤海汽车,5.8,7.81,556462640.0,,5512990004.4,5512990016.0,10.25,,131212,,2,0/0,,Z
79,20251222,601068.SH,工程建设,中铝国际,5.53,9.94,273482816.0,,14154536388.51,16522734584.16,2.0,33406177.0,135330,135330,0,1/1,1.0,U
80,20251222,601106.SH,专用设备,中国一重,4.21,9.92,1674072096.0,,28871266122.67,28871266598.4,5.89,130711195.0,93515,95851,4,2/2,2.0,U
81,20251222,601118.SH,橡胶制品,海南橡胶,6.08,9.95,774668464.0,,26018921005.76,26018920975.36,3.02,74364376.0,94750,95535,2,1/1,1.0,U
82,20251222,601208.SH,塑料制品,东材科技,24.21,9.95,2768619600.0,,24648632761.14,24648632906.4,11.51,,112221,,18,0/0,,Z
83,20251222,601212.SH,有色金属,白银有色,5.7,10.04,1691342272.0,,42207214712.7,42207214080.0,4.09,126422152.0,104528,104528,0,1/1,1.0,U
84,20251222,601231.SH,消费电子,环旭电子,28.99,10.02,1693122064.0,,64225103725.12,64225103725.12,2.77,46766001.0,130000,130000,0,2/4,1.0,U
85,20251222,601588.SH,房地产服务,北辰实业,1.86,6.29,257240905.0,,4947600000.0,6262657200.0,5.19,,141428,,2,0/0,,Z
86,20251222,601869.SH,通信设备,长飞光纤,127.05,10.0,1331941104.0,,51625282793.7,105185343463.2,2.66,124180067.0,93835,93835,0,3/4,1.0,U
87,20251222,601888.SH,旅游酒店,中国中免,91.09,10.0,7833995776.0,,177850997302.96,188452369953.6,4.55,554650835.0,103432,103705,1,1/1,1.0,U
88,20251222,601969.SH,钢铁行业,海南矿业,11.47,9.97,659782816.0,,22737626198.97,22919907496.32,2.98,53515579.0,100552,101346,5,1/1,1.0,U
89,20251222,603023.SH,汽车零部件,威帝股份,5.98,3.1,1078736480.0,,3337542093.86,3337542099.84,31.32,,94435,,7,3/5,,Z
90,20251222,603028.SH,通用设备,赛福天,7.96,5.15,405966464.0,,2262152400.0,2284838400.0,17.65,,104823,,4,0/0,,Z
91,20251222,603067.SH,化学原料,振华股份,29.94,8.91,1373291744.0,,21280162693.38,21280162543.68,6.64,,135135,,1,0/0,,Z
92,20251222,603069.SH,铁路公路,海汽集团,26.25,10.02,396087088.0,,8295000000.0,8295000000.0,4.78,175977375.0,93008,93144,2,2/2,2.0,U
93,20251222,603163.SH,工程建设,圣晖集成,64.55,10.0,170852928.0,,6455000000.0,6455000000.0,2.71,64956665.0,95610,95610,0,1/1,1.0,U
94,20251222,603169.SH,专用设备,兰石重装,10.68,6.8,1523845088.0,,13951196402.64,13951196338.56,10.77,,93000,,2,0/0,,Z
95,20251222,603209.SH,航运港口,兴通股份,16.61,8.28,515212592.0,,5339975426.17,5398250000.0,9.7,,101657,,2,0/0,,Z
96,20251222,603228.SH,电子元件,景旺电子,72.87,8.86,3395763888.0,,71100898356.39,71761220573.28,4.88,,135021,,2,0/0,,Z
97,20251222,603300.SH,专用设备,海南华铁,7.78,10.04,2408524272.0,,15534979177.68,15534979146.56,15.82,68062707.0,102115,133730,16,1/1,1.0,U
98,20251222,603344.SH,电机,星德胜,32.26,9.99,103858709.0,,1743039414.8,6275569414.8,6.05,59390208.0,93239,93239,0,1/1,1.0,U
99,20251222,603380.SH,消费电子,易德龙,39.13,10.01,108787855.0,,6278064156.0,6278064156.0,1.76,38445225.0,93604,93604,0,1/1,1.0,U
100,20251222,603458.SH,工程咨询,勘设股份,8.7,9.99,156323262.0,,2663283271.8,2663283254.4,6.07,71019770.0,132418,132500,1,1/1,1.0,U
101,20251222,603535.SH,物流行业,嘉诚国际,11.59,9.96,282710128.0,,5921542343.65,5921542401.6,4.89,40481250.0,102831,102831,0,1/1,1.0,U
102,20251222,603585.SH,农药兽药,苏利股份,20.16,-10.0,273225808.0,106218362.0,3683876353.92,3767641153.92,7.23,25312089.0,,95446,7,,1.0,D
103,20251222,603618.SH,电网设备,杭电股份,8.61,9.96,409398672.0,,5952744053.76,5952744053.76,7.05,51701328.0,101155,101155,0,1/1,1.0,U
104,20251222,603679.SH,光学光电,华体科技,17.39,-9.94,1140072720.0,,2865736549.29,2865736549.29,36.77,,92502,,1,2/3,,Z
105,20251222,603696.SH,食品饮料,安记食品,22.22,10.0,984766224.0,,5226144000.0,5226144000.0,20.75,117311312.0,143827,143827,0,8/15,1.0,U
106,20251222,603829.SH,电网设备,洛凯股份,27.41,-10.01,212924665.0,77834749.0,5105555418.19,5105555418.19,4.11,12664023.0,,102936,9,,1.0,D
107,20251222,603868.SH,家电行业,飞科电器,36.49,10.01,196637852.0,,15895044000.0,15895044000.0,1.28,28218957.0,141712,141712,0,1/1,1.0,U
108,20251222,603928.SH,塑料制品,兴业股份,16.67,10.03,295812880.0,,4368873600.0,4368873600.0,6.91,18177134.0,95655,100955,2,1/1,1.0,U
109,20251222,603929.SH,装修装饰,亚翔集成,98.46,10.0,551041168.0,,21007425600.0,21007425600.0,2.71,95884384.0,132530,132530,0,1/1,1.0,U
110,20251222,603959.SH,工程咨询,百利科技,6.27,10.0,130141777.0,,3074174679.84,3074174679.84,4.36,49988202.0,102328,102328,0,1/1,1.0,U
111,20251222,603977.SH,化学制品,国泰集团,15.63,9.99,93952743.0,,9710009771.64,9710009709.12,0.97,241981284.0,92501,92501,0,2/2,2.0,U
112,20251222,605167.SH,专用设备,利柏特,12.65,10.0,145444636.0,,5680735500.0,5680735500.0,2.59,44514730.0,93218,93218,0,1/1,1.0,U
113,20251222,605358.SH,半导体,立昂微,36.7,10.01,1724276032.0,,24639514540.6,24639514467.2,7.16,119249310.0,95426,111214,1,1/1,1.0,U
114,20251222,605377.SH,造纸印刷,华旺科技,8.72,9.96,230297089.0,,4854164736.96,4854164771.84,4.82,48284174.0,95034,95034,0,1/1,1.0,U
115,20251222,605598.SH,工程建设,上海港湾,50.66,7.4,969867712.0,,12311231543.94,12390666423.94,7.86,,95834,,2,0/0,,Z
116,20251222,688125.SH,专用设备,安达智能,95.49,17.61,253895543.0,,7800552890.64,7842245734.44,3.35,,102455,,2,0/0,,Z
117,20251222,688668.SH,通信设备,鼎通科技,118.92,20.0,1787721840.0,,16553869255.92,16553869255.92,11.48,39242410.0,134018,145030,1,1/1,1.0,U
118,20251222,688679.SH,环保行业,通源环境,26.89,18.56,320555840.0,,3541135360.75,3541135360.75,9.15,,93931,,1,0/0,,Z
119,20251222,920023.BJ,食品饮料,田野股份,5.91,29.89,634842240.0,,1588658412.3,1934366640.0,42.91,16620373.0,130007,135001,5,1/1,1.0,U
