,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
29,20231226,600293.SH,玻璃玻纤,三峡新材,3.62,10.03,321004800.0,,4199725066.52,4199725044.8,7.9,10961352.0,104358,104358,0,1/1,1.0,U
30,20231226,600306.SH,商业百货,XR*ST商,8.55,5.04,128250.0,,3200360990.85,3662936280.0,0.0,76858515.0,92501,92501,0,1/1,1.0,U
31,20231226,600610.SH,化学原料,中毅达,8.91,10.0,761271904.0,,3998154941.55,9545056757.28,20.2,28616247.0,132014,132014,0,3/6,1.0,U
32,20231226,600630.SH,纺织服装,龙头股份,18.0,8.37,3137443200.0,,7647508746.0,7647508800.0,42.4,,145413,,2,8/15,,Z
33,20231226,600679.SH,交运设备,上海凤凰,10.64,10.03,210796577.0,,3185981271.2,5482730883.84,7.05,37818816.0,104230,104230,0,1/1,1.0,U
34,20231226,600769.SH,工程建设,祥龙电业,10.52,10.04,528080272.0,,3944760144.0,3944760144.0,13.54,2317556.0,95130,145554,3,1/1,1.0,U
35,20231226,603030.SH,装修装饰,XR*ST全,2.43,5.19,278138.0,,3225808767.6,3225808787.04,0.01,25674505.0,92502,92502,0,1/1,1.0,U
36,20231226,603079.SH,食品饮料,圣达生物,15.21,3.05,237495239.0,,2603784051.18,2603784051.18,8.89,,92502,,2,1/2,,Z
37,20231226,603090.SH,通用设备,宏盛股份,22.08,-9.99,251366768.0,213866880.0,2208000000.0,2208000000.0,11.13,6471648.0,,143539,8,,2.0,D
38,20231226,603168.SH,化学制药,莎普爱思,10.59,9.97,214887002.0,,3416254564.41,4015321682.88,6.52,105459286.0,95104,95104,0,1/1,1.0,U
39,20231226,603188.SH,化学制品,亚邦股份,4.42,9.95,146154307.0,,2520151400.0,2520151400.0,6.01,33955766.0,100735,100859,1,1/1,1.0,U
40,20231226,603291.SH,公用事业,联合水务,15.8,10.03,121042114.0,,668688563.8,6686885606.4,18.72,17817660.0,112352,112443,1,1/1,1.0,U
41,20231226,603329.SH,物流行业,上海雅仕,16.07,9.99,144940728.0,,2551212053.65,2551212053.65,5.83,44246045.0,95435,95435,0,1/1,1.0,U
42,20231226,603358.SH,汽车零部件,华达科技,20.84,-10.02,367613104.0,72617103.0,9149593600.0,9149593600.0,3.9,12442188.0,,143533,4,,1.0,D
43,20231226,603389.SH,装修建材,亚振家居,7.09,-10.03,169233005.0,897076517.0,1862911680.0,1862911680.0,9.06,19895929.0,,102831,5,,2.0,D
44,20231226,603392.SH,生物制品,万泰生物,76.56,10.0,2188412448.0,,96816721079.76,97093927307.52,2.36,24646424.0,140919,144758,1,1/1,1.0,U
45,20231226,603518.SH,纺织服装,锦泓集团,10.34,10.0,312719872.0,,3551301776.22,3590247355.2,8.9,13463610.0,93511,142547,2,1/1,1.0,U
46,20231226,603595.SH,消费电子,东尼电子,36.0,-10.0,212455233.0,16045200.0,8367923736.0,8367923736.0,2.45,1580400.0,,145531,2,,1.0,D
47,20231226,603628.SH,光伏设备,清源股份,15.77,9.97,692982016.0,,4317826000.0,4317826000.0,16.92,55724872.0,101543,102955,2,4/4,4.0,U
48,20231226,603729.SH,文化传媒,龙韵股份,45.16,10.01,1232746288.0,,4215144080.0,4215144080.0,29.65,36023228.0,93220,140947,11,7/12,2.0,U
49,20231226,603739.SH,农牧饲渔,蔚蓝生物,16.6,10.01,40801787.0,,4200279175.6,4200279175.6,0.97,87179232.0,92500,92500,0,2/2,2.0,U
50,20231226,603759.SH,公用事业,海天股份,8.66,10.04,179909912.0,,1690825198.64,3998841600.0,10.79,5054738.0,130603,141406,8,1/1,1.0,U
51,20231226,603767.SH,汽车零部件,中马传动,15.44,9.97,311597808.0,,4765270360.0,4765270421.76,6.73,82701256.0,102200,102200,0,1/1,1.0,U
52,20231226,603825.SH,文化传媒,华扬联众,13.19,-10.03,510842960.0,1659629112.0,3341509120.88,3341509120.88,15.09,41132223.0,,130314,7,,1.0,D
53,20231226,603836.SH,物流行业,海程邦达,18.32,10.03,171191132.0,,1570554785.36,3759909541.84,11.21,86031397.0,93314,93314,0,2/4,1.0,U
54,20231226,603839.SH,纺织服装,安正时尚,8.78,10.03,159221098.0,,3505082764.8,3505082764.8,4.66,16040357.0,94154,94154,0,1/1,1.0,U
55,20231226,603938.SH,化学制品,三孚股份,17.55,5.6,153758231.0,,6715059922.35,6715059904.8,2.32,,142317,,1,0/0,,Z
56,20231226,605218.SH,光学光电,伟时电子,25.94,7.46,758199584.0,,5520899952.4,5520899952.4,13.91,,105758,,2,0/0,,Z
