,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20221104,002068.SZ,橡胶制品,黑猫股份,14.07,10.01,650344848.0,,10229278275.72,10526042772.0,6.6,80964408.0,141345,141345,0,1/1,1.0,U
17,20221104,002129.SZ,光伏设备,TCL中环,45.78,10.0,3855898736.0,,147873059973.66,147948768602.88,2.69,79357066.0,145251,145251,0,1/1,1.0,U
18,20221104,002153.SZ,软件开发,石基信息,15.03,10.03,367991104.0,,18491221756.26,31553679476.16,2.05,22309329.0,110733,141236,2,1/1,1.0,U
19,20221104,002182.SZ,有色金属,云海金属,21.91,9.99,891804288.0,,12208029306.76,14163117939.04,7.45,69739179.0,100733,102330,2,1/1,1.0,U
20,20221104,002192.SZ,能源金属,融捷股份,138.11,10.0,2137677680.0,,35787094689.08,35860980086.33,6.17,158432886.0,104754,104754,0,1/1,1.0,U
21,20221104,002248.SZ,通用设备,华东数控,11.96,10.03,1564232960.0,,3677647376.0,3677647376.0,43.48,100670908.0,93709,145148,4,1/1,1.0,U
22,20221104,002251.SZ,商业百货,步 步 高,5.8,10.06,317504352.0,,5010642915.8,5010642921.6,6.65,69665795.0,132045,132045,0,1/1,1.0,U
23,20221104,002253.SZ,软件开发,川大智胜,14.46,-10.02,914793088.0,1737417019.0,2996423135.82,3262553333.7,30.16,667531.0,,145151,4,,1.0,D
24,20221104,002317.SZ,中药,众生药业,24.64,10.0,1120999152.0,,17425787579.2,20067581614.08,6.72,226492136.0,95203,95203,0,1/1,1.0,U
25,20221104,002369.SZ,消费电子,卓翼科技,5.27,10.02,94951063.0,,3034898556.33,3039573684.0,3.19,179669677.0,93430,93430,0,1/1,1.0,U
26,20221104,002383.SZ,计算机设,合众思壮,8.03,3.75,1087490256.0,,4584587734.1,5945093241.12,23.23,,100742,,3,1/2,,Z
27,20221104,002406.SZ,汽车零部件,远东传动,5.3,9.96,83238685.0,,2629638391.1,3308089297.6,3.23,43593560.0,134221,134221,0,1/1,1.0,U
28,20221104,002573.SZ,环保行业,清新环境,5.81,10.04,78613414.0,,6269664907.03,8317631324.8,1.28,48538692.0,93539,93539,0,1/1,1.0,U
29,20221104,002603.SZ,中药,以岭药业,34.93,9.05,4304234496.0,,48063341004.35,58357738783.68,9.18,,144603,,2,0/0,,Z
30,20221104,002634.SZ,纺织服装,棒杰股份,9.78,10.01,468098864.0,,3624991640.76,4492467567.36,13.07,795309.0,95242,143818,2,1/1,1.0,U
31,20221104,002672.SZ,环保行业,东江环保,5.9,10.07,95026666.0,,4006208424.3,5187675913.6,2.39,30129530.0,93845,105721,2,1/1,1.0,U
32,20221104,002707.SZ,旅游酒店,众信旅游,8.94,7.07,1139501408.0,,6478690515.6,8103362329.92,17.96,,111945,,1,0/0,,Z
33,20221104,002731.SZ,珠宝首饰,萃华珠宝,21.16,9.98,185875467.0,,5061915090.4,5420260960.0,3.77,32787631.0,135054,135054,0,1/1,1.0,U
34,20221104,002779.SZ,专用设备,中坚科技,24.78,1.98,43607417.0,,2934807529.5,3270960000.0,1.45,,93727,,1,0/0,,Z
35,20221104,002785.SZ,装修建材,万里石,30.28,9.79,529849264.0,,5047435364.84,6090822000.0,10.92,,144633,,2,0/0,,Z
36,20221104,002805.SZ,化学原料,丰元股份,52.34,9.59,802140768.0,,6933438974.8,10470336928.66,11.92,,140139,,3,0/0,,Z
37,20221104,002868.SZ,农药兽药,绿康生化,31.0,10.01,233038837.0,,4712780518.0,4817890947.0,5.13,4865450.0,141503,141503,0,2/2,2.0,U
38,20221104,002871.SZ,通用设备,伟隆股份,15.2,9.99,100599218.0,,1338521986.4,2569296249.6,7.75,60831509.0,100242,100242,0,1/1,1.0,U
39,20221104,002878.SZ,专业服务,元隆雅图,16.95,8.86,416383776.0,,3277842799.2,3782745754.95,13.02,,110836,,2,0/0,,Z
40,20221104,002907.SZ,中药,华森制药,26.93,10.01,968799088.0,,7692616250.49,10801173161.28,13.07,150253753.0,113000,140536,1,8/15,1.0,U
41,20221104,002973.SZ,环保行业,侨银股份,13.18,10.02,147471916.0,,1403038651.64,5386198689.92,10.78,30409146.0,93839,93839,0,2/2,2.0,U
42,20221104,002980.SZ,仪器仪表,华盛昌,32.65,10.01,215230679.0,,1088335510.0,4353335510.0,20.3,36832465.0,130506,142409,1,1/1,1.0,U
43,20221104,002990.SZ,互联网服,盛视科技,26.24,10.02,115993401.0,,1690357184.0,6771015520.0,7.11,39077211.0,131645,131645,0,1/1,1.0,U
44,20221104,002995.SZ,文化传媒,天地在线,24.34,9.99,269984576.0,,1405797639.88,3085172888.0,19.38,80301943.0,93027,93245,2,6/12,3.0,U
45,20221104,003004.SZ,计算机设,声迅股份,29.44,10.01,81719211.0,,993557312.0,2409369600.0,8.35,54953763.0,93018,93018,0,3/5,2.0,U
46,20221104,003042.SZ,农药兽药,中农联合,28.44,10.02,901282784.0,,1937098027.8,4052131200.0,49.34,29349624.0,132327,132327,0,5/5,5.0,U
47,20221104,300631.SZ,环保行业,久吾高科,32.95,19.99,487168464.0,,3976885620.2,4041054690.8,13.14,56348091.0,105012,105012,0,1/1,1.0,U
48,20221104,301049.SZ,环保行业,超越科技,26.29,19.99,155055323.0,,675233253.86,2477920150.86,23.87,23642597.0,101221,104909,1,1/1,1.0,U
49,20221104,301270.SZ,互联网服,汉仪股份,38.39,20.01,231608707.0,,731599842.38,3839000000.0,33.36,72689545.0,95051,95051,0,1/1,1.0,U
50,20221104,600070.SH,互联网服,浙江富润,4.81,10.07,63954439.0,,2437326720.92,2482325406.08,2.66,39093130.0,93433,95003,1,1/1,1.0,U
51,20221104,600152.SH,电子元件,维科技术,12.33,9.99,581203344.0,,6049675216.62,6472073224.8,9.82,78796270.0,94929,100350,1,1/1,1.0,U
52,20221104,600338.SH,有色金属,西藏珠峰,24.74,10.0,1403410208.0,,22617559556.32,22617559754.24,6.36,82625687.0,105216,112513,3,1/1,1.0,U
53,20221104,600475.SH,电源设备,华光环能,10.74,10.04,89943009.0,,9955748767.8,10137422419.2,0.91,37911351.0,93001,93001,0,1/1,1.0,U
54,20221104,600537.SH,光伏设备,亿晶光电,6.8,10.03,1179742432.0,,7999243022.4,8111442995.2,14.96,32375588.0,94724,105506,6,1/1,1.0,U
55,20221104,600684.SH,房地产开发,珠江股份,4.09,-6.62,590146720.0,,3490654357.07,3490654344.8,16.12,,92501,,1,3/4,,Z
56,20221104,600730.SH,教育,中国高科,6.66,10.08,185230040.0,,3907128973.32,3907128960.0,4.81,61909488.0,93701,93701,0,1/1,1.0,U
57,20221104,600773.SH,房地产开发,西藏城投,20.67,10.01,334503440.0,,16942387578.48,16942387743.84,2.02,112808695.0,94056,94056,0,1/1,1.0,U
58,20221104,600859.SH,商业百货,王府井,26.02,10.02,1388027952.0,,28452077066.52,29533986845.12,4.99,13803583.0,110212,144210,7,1/1,1.0,U
59,20221104,600875.SH,电源设备,东方电气,24.59,10.02,931919808.0,,49327112134.0,76691483605.28,1.92,73207552.0,101654,101654,0,1/1,1.0,U
60,20221104,600933.SH,汽车零部件,爱柯迪,21.99,10.01,273232736.0,,19358289576.0,19358289576.0,1.45,50742012.0,100219,100219,0,1/1,1.0,U
61,20221104,601068.SH,工程建设,中铝国际,4.76,9.93,316300912.0,,12183651574.92,14085157358.72,2.68,46029390.0,104952,104952,0,2/2,2.0,U
62,20221104,601127.SH,汽车整车,赛力斯,57.42,10.0,2205631360.0,,59299254162.72,85973663255.04,3.82,52022520.0,111522,140208,9,2/3,1.0,U
63,20221104,601226.SH,工程机械,华电重工,6.6,10.0,288236288.0,,7623000000.0,7702266000.0,3.87,50234243.0,134228,134228,0,1/1,1.0,U
64,20221104,601677.SH,有色金属,明泰铝业,14.94,10.01,836637152.0,,14429470305.06,14429470320.0,6.01,26730887.0,132735,135226,6,1/1,1.0,U
65,20221104,601872.SH,航运港口,招商轮船,8.04,9.99,1273757152.0,,61722180669.72,65322181754.88,2.09,17262965.0,100531,142038,14,1/1,1.0,U
66,20221104,601901.SH,证券,方正证券,7.29,8.32,1199296704.0,,60012019169.55,60012019031.04,2.01,,131016,,1,0/0,,Z
67,20221104,601975.SH,航运港口,招商南油,5.34,10.1,1657149904.0,,25913865748.32,25913865876.48,6.55,31567084.0,143656,143656,0,1/1,1.0,U
68,20221104,603029.SH,专用设备,天鹅股份,18.73,9.98,451700016.0,,2272735660.0,2272735660.0,20.13,28934253.0,93116,111828,9,5/5,5.0,U
69,20221104,603052.SH,电子元件,可川科技,54.53,10.01,129721688.0,,937916000.0,3751664000.0,14.46,50975680.0,105118,105118,0,1/1,1.0,U
70,20221104,603067.SH,化学原料,振华股份,16.09,9.98,406488976.0,,8089861590.94,8190070014.4,5.13,25069957.0,105506,105506,0,1/1,1.0,U
71,20221104,603136.SH,旅游酒店,天目湖,32.53,7.89,223693031.0,,6060153025.99,6060153025.99,3.73,,112346,,10,0/0,,Z
72,20221104,603185.SH,光伏设备,上机数控,140.14,10.0,2498250512.0,,56046667937.26,55427663811.52,4.57,16207331.0,110355,133338,13,1/1,1.0,U
73,20221104,603191.SH,电网设备,望变电气,28.05,10.0,317001712.0,,2336336448.6,9345345794.4,13.82,25009380.0,94054,95745,1,1/1,1.0,U
74,20221104,603212.SH,光伏设备,赛伍技术,28.42,9.98,496357984.0,,8286675521.04,12515088949.44,5.99,117165542.0,92501,93034,1,2/2,2.0,U
75,20221104,603225.SH,化纤行业,新凤鸣,9.26,9.98,159996872.0,,13969973480.7,14162890125.76,1.18,30739227.0,134120,134120,0,1/1,1.0,U
76,20221104,603232.SH,软件开发,格尔软件,18.07,9.98,607752112.0,,4187217136.31,4187217136.31,14.95,23270907.0,110328,131452,1,5/7,1.0,U
77,20221104,603305.SH,汽车零部件,旭升股份,43.67,10.0,342287152.0,,29109640088.65,29109640132.32,1.21,57798991.0,102307,102843,1,1/1,1.0,U
78,20221104,603335.SH,汽车零部件,迪生力,7.03,10.02,97612660.0,,3009856538.0,3009856594.24,3.26,27851573.0,93028,93155,1,1/1,1.0,U
79,20221104,603398.SH,家用轻工,沐邦高科,38.85,9.99,558972208.0,,13311350596.95,13311350791.2,4.29,21466023.0,130253,133650,6,1/1,1.0,U
80,20221104,603590.SH,生物制品,康辰药业,28.74,9.99,159177826.0,,4598400000.0,4598400000.0,3.57,50567598.0,100727,100727,0,2/3,1.0,U
81,20221104,603669.SH,化学制药,灵康药业,6.02,10.05,63029057.0,,4341795172.68,4341795160.64,1.49,50490342.0,94009,94009,0,1/1,1.0,U
82,20221104,603810.SH,农药兽药,丰山集团,16.31,7.02,214808244.0,,2620866882.76,2647013182.8,8.22,,103037,,1,0/0,,Z
83,20221104,603931.SH,电子化学,格林达,32.13,6.21,480164032.0,,3711096417.42,6411810749.4,12.94,,94230,,1,1/2,,Z
84,20221104,605128.SH,汽车零部件,上海沿浦,61.12,10.01,239087400.0,,2549315200.0,4889600000.0,9.54,16911904.0,100443,142644,4,2/3,1.0,U
85,20221104,605289.SH,装修装饰,罗曼股份,25.69,10.02,244504091.0,,1300170900.0,2783190375.0,19.46,11607384.0,100045,100718,1,3/3,3.0,U
