,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20231101,002889.SZ,物流行业,东方嘉盛,31.46,10.0,560844208.0,,3944428216.3,6070527892.0,14.48,95011716.0,93233,94809,3,4/4,4.0,U
18,20231101,002898.SZ,化学制药,赛隆药业,16.93,10.01,285021024.0,,1714375157.73,2979680000.0,17.95,89544479.0,94039,94039,0,3/3,3.0,U
19,20231101,002905.SZ,文化传媒,金逸影视,10.07,4.35,242409887.0,,3518860800.0,3789542400.0,6.77,,93921,,1,0/0,,Z
20,20231101,002976.SZ,消费电子,瑞玛精密,33.61,4.67,188383768.0,,2172624342.0,4049272302.0,8.63,,110945,,1,0/0,,Z
21,20231101,002981.SZ,消费电子,朝阳科技,34.68,9.99,95109181.0,,2939130000.0,3329280000.0,3.3,64320996.0,93048,93048,0,3/3,3.0,U
22,20231101,003020.SZ,化学制药,立方制药,30.93,9.99,232582914.0,,2201330597.82,4938750843.0,11.02,83561694.0,104157,104157,0,2/4,1.0,U
23,20231101,003026.SZ,半导体,中晶科技,40.1,3.48,351231072.0,,2232846997.0,4035403991.6,15.48,,101145,,1,0/0,,Z
24,20231101,300210.SZ,环保行业,森远股份,5.72,19.92,551890960.0,,2766582441.48,2769738125.44,21.84,38646173.0,134512,134512,0,1/1,1.0,U
25,20231101,300291.SZ,文化传媒,百纳千成,6.84,13.06,956477456.0,,5658259198.68,6442525192.32,16.86,,94306,,1,0/0,,Z
26,20231101,300337.SZ,有色金属,银邦股份,8.72,19.94,1093297312.0,,6190291001.04,7167142400.0,18.25,122022971.0,94106,101300,1,1/1,1.0,U
27,20231101,300588.SZ,软件开发,熙菱信息,13.46,8.72,781519536.0,,1944601936.3,2577200063.8,38.48,,92503,,1,0/0,,Z
28,20231101,300709.SZ,消费电子,精研科技,36.69,11.79,2373078432.0,,5462391716.82,6827153425.89,43.44,,110045,,1,0/0,,Z
29,20231101,301289.SZ,专业服务,国缆检测,56.27,20.0,345016352.0,,1426438929.27,4389060000.0,25.84,42605168.0,130351,130351,0,1/1,1.0,U
30,20231101,301528.SZ,仪器仪表,多浦乐,86.21,18.89,458262448.0,,1217018380.05,5336399000.0,39.11,,112615,,3,0/0,,Z
31,20231101,600105.SH,通信设备,永鼎股份,6.03,10.04,815640208.0,,8328123395.73,8469652325.76,10.01,50351736.0,130604,143749,1,1/1,1.0,U
32,20231101,600119.SH,物流行业,长江投资,7.29,9.95,203040882.0,,2240946000.0,2662820982.72,9.71,16212303.0,142354,142500,1,1/1,1.0,U
33,20231101,600189.SH,食品饮料,泉阳泉,10.06,5.45,798312800.0,,7194889988.72,7194889948.48,10.86,,93118,,2,1/2,,Z
34,20231101,600197.SH,酿酒行业,伊力特,23.38,3.96,818997600.0,,11034623763.8,11034623810.56,7.19,,93002,,1,0/0,,Z
35,20231101,600200.SH,化学制药,江苏吴中,10.31,3.51,2102045392.0,,7315544309.99,7343667010.4,27.77,,93037,,5,2/4,,Z
36,20231101,600203.SH,消费电子,福日电子,9.22,10.02,851418768.0,,5467350116.04,5467350097.6,16.43,119754338.0,95537,95952,2,4/8,1.0,U
37,20231101,600226.SH,农药兽药,瀚叶股份,2.65,-9.86,409343264.0,56879071.0,8255187954.9,8255187949.6,4.73,1484490.0,,145415,9,,1.0,D
38,20231101,600239.SH,房地产服务,云南城投,3.05,4.1,991482320.0,,4897345072.45,4897345081.6,19.98,,94911,,2,4/8,,Z
39,20231101,600335.SH,汽车服务,国机汽车,8.03,10.0,443647024.0,,12011183196.76,12011183164.64,3.79,80964169.0,95244,95459,2,1/1,1.0,U
40,20231101,600363.SH,光学光电,联创光电,34.13,6.29,546793552.0,,15378218607.5,15536854642.72,3.58,,130013,,1,0/0,,Z
41,20231101,600468.SH,电网设备,百利电气,5.48,10.04,236722031.0,,5960789559.08,5960789597.44,4.16,77969714.0,110730,110730,0,1/1,1.0,U
42,20231101,600520.SH,专用设备,文一科技,24.75,10.0,1658574560.0,,3921142500.0,3921142500.0,43.09,53437081.0,94250,112502,13,7/12,1.0,U
43,20231101,600545.SH,专用设备,卓郎智能,2.88,9.92,214065014.0,,5149187199.36,5149187205.12,4.21,39486528.0,93437,95449,2,1/1,1.0,U
44,20231101,600610.SH,化学原料,中毅达,7.69,4.63,503014960.0,,3450708361.45,8238101735.52,14.25,,93902,,2,0/0,,Z
45,20231101,603003.SH,贸易行业,龙宇股份,11.66,10.0,438395136.0,,4692491140.04,4692491070.08,9.6,68605784.0,93702,94532,1,2/3,1.0,U
46,20231101,603015.SH,专用设备,弘讯科技,9.31,10.05,114328489.0,,3763278890.0,3763278964.48,3.13,63213969.0,112338,112338,0,1/1,1.0,U
47,20231101,603037.SH,汽车零部件,凯众股份,19.45,10.01,370912432.0,,2641557579.05,2649921468.05,14.68,84891761.0,132644,132644,0,3/5,1.0,U
48,20231101,603048.SH,汽车零部件,浙江黎明,19.95,9.98,195013444.0,,752514000.0,2930256000.0,26.66,44620130.0,101634,101634,0,1/1,1.0,U
49,20231101,603178.SH,汽车零部件,圣龙股份,36.55,-10.0,214808005.0,5111565015.0,8640854250.55,8640854250.55,2.49,461317652.0,,92501,0,,1.0,D
50,20231101,603266.SH,塑料制品,天龙股份,29.77,10.01,1048074800.0,,5920858547.5,5920858547.5,18.39,65491142.0,93328,104040,9,9/18,6.0,U
51,20231101,603322.SH,通信服务,超讯通信,35.85,10.0,611403952.0,,5614355214.0,5650276914.0,11.03,19416790.0,94428,140410,3,1/1,1.0,U
52,20231101,603390.SH,汽车零部件,通达电气,9.42,10.05,99949310.0,,3312891389.28,3312891464.64,3.08,24449610.0,100143,100301,1,1/1,1.0,U
53,20231101,603706.SH,燃气,东方环宇,17.22,10.03,120634393.0,,3261170335.08,3261170335.08,3.87,42142506.0,132406,132406,0,1/1,1.0,U
54,20231101,603721.SH,文化传媒,中广天择,19.32,-0.82,528186800.0,,2511600000.0,2511600000.0,20.19,,94915,,1,2/3,,Z
55,20231101,603779.SH,酿酒行业,威龙股份,9.94,2.16,543184448.0,,3307526590.76,3307526570.88,15.89,,93049,,1,0/0,,Z
56,20231101,603803.SH,通信设备,瑞斯康达,8.77,10.04,341322272.0,,3726228794.89,3817717391.04,9.33,12459056.0,130144,133626,4,1/1,1.0,U
57,20231101,603929.SH,装修装饰,亚翔集成,25.85,10.0,501210672.0,,5515356000.0,5515356000.0,9.29,155547205.0,93101,93101,0,4/4,4.0,U
58,20231101,603982.SH,汽车零部件,泉峰汽车,16.68,10.03,303984608.0,,4057550779.2,4359643393.44,7.77,80104732.0,104324,104324,0,1/1,1.0,U
59,20231101,605005.SH,汽车零部件,合兴股份,18.74,5.1,262155554.0,,960763275.74,7514740000.0,27.05,,103704,,1,0/0,,Z
60,20231101,605068.SH,汽车零部件,明新旭腾,25.14,2.61,105211077.0,,1323368996.64,4086254996.64,7.8,,93137,,1,0/0,,Z
61,20231101,605319.SH,汽车零部件,无锡振华,21.44,10.01,169618240.0,,1428976000.0,5370338003.52,12.22,80187400.0,95031,95031,0,1/1,1.0,U
62,20231101,605577.SH,文化传媒,龙版传媒,13.65,5.41,422194592.0,,2571174674.25,6066666715.2,16.26,,94701,,1,0/0,,Z
