,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20250508,002471.SZ,电网设备,中超控股,3.96,10.0,809653104.0,,5167787181.48,5421240000.0,15.89,213366791.0,93142,93142,0,4/4,4.0,U
26,20250508,002490.SZ,专用设备,山东墨龙,5.27,10.02,101528147.0,,2854303803.75,4204661068.0,3.56,137386254.0,92500,92500,0,3/3,3.0,U
27,20250508,002519.SZ,通信设备,银河电子,4.93,10.04,378775760.0,,5511175643.18,5553304317.28,6.99,48103982.0,95018,95718,1,1/1,1.0,U
28,20250508,002520.SZ,通用设备,日发精机,6.67,7.75,902374192.0,,4785325940.57,5004135270.56,19.02,,102245,,1,0/0,,Z
29,20250508,002560.SZ,电网设备,通达股份,7.38,9.99,389484016.0,,3342667694.76,3879950690.88,12.05,53776584.0,102039,102039,0,1/1,1.0,U
30,20250508,002583.SZ,通信设备,海能达,12.86,10.01,1693109552.0,,16495792690.14,23387445175.36,10.82,329687962.0,141303,141303,0,1/1,1.0,U
31,20250508,002593.SZ,汽车零部件,日上集团,5.34,10.1,72189324.0,,3046159260.06,4292601890.88,2.37,76774248.0,92500,92500,0,1/1,1.0,U
32,20250508,002598.SZ,通用设备,山东章鼓,10.52,10.04,206756668.0,,2967489774.04,3282606937.6,7.16,70438458.0,100703,100703,0,1/1,1.0,U
33,20250508,002599.SZ,包装材料,盛通股份,9.59,9.98,247408880.0,,3863942056.94,5155456644.8,6.58,89434038.0,93757,93757,0,1/1,1.0,U
34,20250508,002622.SZ,医疗服务,皓宸医疗,2.9,9.85,75095278.0,,2435928225.0,2436000000.0,3.11,30320080.0,93103,93103,0,1/1,1.0,U
35,20250508,002640.SZ,贸易行业,跨境通,4.46,10.12,920458288.0,,6231400504.46,6948864322.88,15.22,140006808.0,94021,94021,0,1/1,1.0,U
36,20250508,002651.SZ,专用设备,利君股份,8.13,10.01,1049974720.0,,4597219401.33,8402029800.0,23.27,44015283.0,94642,105539,4,2/2,2.0,U
37,20250508,002691.SZ,专用设备,冀凯股份,9.28,9.95,72691411.0,,3117897230.4,3155200000.0,2.36,41038016.0,93254,93254,0,1/1,1.0,U
38,20250508,002819.SZ,仪器仪表,东方中科,30.8,10.0,1138184512.0,,7241889978.4,9227945619.2,16.16,10302600.0,112057,145054,3,1/1,1.0,U
39,20250508,002828.SZ,采掘行业,贝肯能源,9.05,9.96,281996256.0,,1753016729.3,1818937780.0,16.41,26617860.0,92500,110657,1,1/1,1.0,U
40,20250508,002860.SZ,家电行业,星帅尔,13.53,5.7,1293164080.0,,4730664472.71,4911978176.16,27.06,,95230,,2,0/0,,Z
41,20250508,002917.SZ,化学制品,金奥博,14.88,5.31,791990368.0,,3876247901.28,5172499176.96,20.64,,141700,,1,0/0,,Z
42,20250508,002963.SZ,装修装饰,豪尔赛,13.81,10.04,36767620.0,,1698547802.88,2076470633.3,2.16,479259602.0,92500,92500,0,2/2,2.0,U
43,20250508,002973.SZ,环保行业,侨银股份,12.13,9.97,45195774.0,,2703764748.7,4957113339.84,1.67,65916239.0,92500,92500,0,1/1,1.0,U
44,20250508,002977.SZ,通信设备,天箭科技,36.59,10.01,460455072.0,,2437632020.3,4395190800.0,19.71,53467064.0,101909,101909,0,2/2,2.0,U
45,20250508,003019.SZ,光学光电,宸展光电,31.92,9.99,289086448.0,,5383043670.48,5581257294.48,5.53,9071664.0,102227,102227,0,1/1,1.0,U
46,20250508,003033.SZ,汽车零部件,征和工业,53.3,5.84,488332688.0,,4300690440.8,4357275000.0,11.33,,100136,,2,0/0,,Z
47,20250508,300032.SZ,消费电子,金龙机电,5.92,20.08,1057933520.0,,4754752239.36,4754764126.72,23.98,147627034.0,132200,132200,0,1/1,1.0,U
48,20250508,300091.SZ,通用设备,金通灵,3.04,20.16,546968128.0,,4296405396.96,4527059192.32,13.43,54176083.0,102048,102048,0,1/1,1.0,U
49,20250508,300095.SZ,通用设备,华伍股份,9.74,19.95,1015920336.0,,3299201749.46,4091678158.4,32.18,80273914.0,94118,94224,1,2/2,2.0,U
50,20250508,300581.SZ,航天航空,晨曦航空,13.99,19.98,1754863888.0,,7696032548.54,7696032632.48,25.49,61602558.0,144333,144333,0,2/2,2.0,U
51,20250508,300753.SZ,医疗器械,爱朋医疗,24.69,13.1,850866720.0,,2035284324.81,3112125120.0,41.16,,93224,,1,0/0,,Z
52,20250508,300960.SZ,交运设备,通业科技,23.4,20.0,207180277.0,,3045841180.2,3363285580.2,7.32,55582488.0,95357,95357,0,1/1,1.0,U
53,20250508,300994.SZ,交运设备,久祺股份,19.73,20.01,382187968.0,,2301780720.0,4598826240.0,17.12,159043293.0,93627,93627,0,1/1,1.0,U
54,20250508,301209.SZ,化学原料,联合化学,107.16,15.6,809332800.0,,2625420000.0,8572800000.0,32.64,,132021,,3,0/0,,Z
55,20250508,301317.SZ,通用设备,鑫磊股份,27.29,20.01,359874016.0,,1222592000.0,4289715100.0,31.06,105739771.0,95924,95924,0,1/1,1.0,U
56,20250508,302132.SZ,航天航空,中航成飞,83.2,20.01,7235590656.0,,49151273516.8,222708294348.8,16.08,411899238.0,135257,135257,0,1/1,1.0,U
57,20250508,600375.SH,汽车整车,汉马科技,6.28,9.98,199202017.0,,6830666572.8,10067288140.8,2.92,59589821.0,93002,93002,0,1/1,1.0,U
58,20250508,600396.SH,电力行业,华电辽能,3.43,9.94,780663680.0,,5051384382.31,5051384378.88,15.97,7595049.0,104611,145341,9,4/7,1.0,U
59,20250508,600448.SH,纺织服装,华纺股份,3.58,10.15,686004992.0,,2254754389.96,2254754397.12,31.39,24966347.0,93800,144636,4,3/3,3.0,U
60,20250508,600523.SH,汽车零部件,贵航股份,14.17,9.93,730291040.0,,5725312265.4,5729091517.76,13.21,,102956,,1,0/0,,Z
61,20250508,600668.SH,水泥建材,尖峰集团,13.89,9.98,544177680.0,,4779324370.92,4779324315.36,11.88,50833941.0,140301,140301,0,1/1,1.0,U
62,20250508,600679.SH,交运设备,上海凤凰,13.92,10.04,443433872.0,,4784224057.44,7172896043.52,9.38,30225888.0,93633,103336,2,1/1,1.0,U
63,20250508,600693.SH,商业百货,东百集团,7.15,10.0,801422544.0,,6213012391.3,6219400616.0,13.4,66018095.0,133939,133939,0,1/1,1.0,U
64,20250508,600744.SH,电力行业,华银电力,5.4,6.72,2172408288.0,,10968071079.6,10968071068.8,19.88,,104652,,1,4/8,,Z
65,20250508,600774.SH,商业百货,汉商集团,9.01,-9.99,443278608.0,888959708.0,2656527600.31,2658241924.0,16.4,1239568.0,,145433,3,,1.0,D
66,20250508,600844.SH,化学原料,丹化科技,3.27,1.87,530687680.0,,2690329173.18,3324034264.8,18.94,,93322,,2,1/2,,Z
67,20250508,600855.SH,计算机设,航天长峰,13.28,10.02,332079808.0,,6210255587.84,6222247534.08,5.35,156888578.0,92502,92502,0,2/2,2.0,U
68,20250508,600990.SH,通信设备,四创电子,22.21,10.0,412629056.0,,5974771978.16,6069766635.68,7.2,55017301.0,144154,144154,0,1/1,1.0,U
69,20250508,603030.SH,装修装饰,全筑股份,2.87,-10.03,944867536.0,41764239.0,3779599202.4,3779599202.4,23.85,62560492.0,,141106,0,,1.0,D
70,20250508,603083.SH,通信设备,剑桥科技,38.07,10.0,1465865760.0,,10203515346.87,10204352886.87,14.75,63592128.0,130346,140328,6,1/1,1.0,U
71,20250508,603109.SH,通用设备,神驰机电,24.81,10.02,495865024.0,,5181527811.6,5181527811.6,9.84,64060908.0,134645,134645,0,2/3,1.0,U
72,20250508,603112.SH,家电行业,华翔股份,16.69,10.02,348356544.0,,7912543640.86,8413155016.96,4.49,48305466.0,94822,95907,1,1/1,1.0,U
73,20250508,603189.SH,软件开发,网达软件,20.35,7.67,1217535488.0,,5485308902.15,5485308963.2,22.22,,102432,,4,0/0,,Z
74,20250508,603278.SH,通用设备,大业股份,10.84,5.34,435259680.0,,3704671809.28,3704671809.28,11.7,,93053,,1,0/0,,Z
75,20250508,603331.SH,通用设备,百达精工,10.44,10.01,234677821.0,,2110713639.84,2110713639.84,11.26,21061656.0,100922,101040,1,1/1,1.0,U
76,20250508,603335.SH,汽车零部件,迪生力,4.88,-9.96,329710832.0,38548584.0,2089345648.0,2089345687.04,15.42,14707095.0,,135717,1,,1.0,D
77,20250508,603350.SH,电机,安乃达,38.75,7.58,561269168.0,,1123750000.0,4511081250.0,49.66,,93816,,10,0/0,,Z
78,20250508,603488.SH,专用设备,展鹏科技,8.34,10.03,107059729.0,,2435200269.6,2435200336.32,4.51,23466258.0,141127,141127,0,1/1,1.0,U
79,20250508,603579.SH,家电行业,荣泰健康,25.75,10.0,212765354.0,,4567961703.25,4567961703.25,4.71,40733925.0,93101,93258,1,1/1,1.0,U
80,20250508,603610.SH,装修建材,麒盛科技,13.67,9.98,452590384.0,,4900548061.17,4900548020.16,9.24,75255701.0,92503,92503,0,3/3,3.0,U
81,20250508,603657.SH,家电行业,春光科技,22.4,10.02,107872786.0,,3028257120.0,3056464880.0,3.6,55120576.0,93025,93025,0,3/3,3.0,U
82,20250508,603809.SH,汽车零部件,豪能股份,15.68,10.04,282145008.0,,13070231054.72,13070231086.08,2.16,280942605.0,92502,92502,0,1/1,1.0,U
83,20250508,603888.SH,文化传媒,新华网,24.48,6.67,1061472624.0,,12705838732.8,12705838732.8,8.28,,111048,,1,0/0,,Z
84,20250508,603912.SH,专用设备,佳力图,9.32,10.04,305250320.0,,5049648602.8,5049648621.44,6.17,70572419.0,93443,93443,0,1/1,1.0,U
85,20250508,603955.SH,工程建设,大千生态,29.38,10.0,709939456.0,,3987453600.0,3987453600.0,18.21,34492120.0,94729,134659,22,3/6,1.0,U
86,20250508,605055.SH,纺织服装,迎丰股份,5.77,3.96,116125192.0,,2538800000.0,2538800000.0,4.49,,93936,,1,0/0,,Z
87,20250508,605060.SH,通用设备,联德股份,19.53,10.03,52614845.0,,4698761760.0,4710323520.0,1.15,42057855.0,94917,94917,0,1/1,1.0,U
88,20250508,688159.SH,通信设备,有方科技,57.68,13.14,1008939360.0,,5288073271.6,5306242471.6,19.03,,101938,,1,0/0,,Z
89,20250508,688448.SH,通用设备,磁谷科技,33.76,20.01,217911666.0,,1619544848.0,2418981648.0,13.86,23899379.0,94515,94515,0,1/1,1.0,U
90,20250508,688552.SH,通信设备,航天南湖,30.7,20.02,838254752.0,,2578595906.4,10353513600.0,35.51,70846543.0,143009,143009,0,1/1,1.0,U
91,20250508,688556.SH,光伏设备,高测股份,10.73,20.02,453294896.0,,5866831434.38,5866831455.84,8.11,45465134.0,100528,140625,1,1/1,1.0,U
92,20250508,920169.BJ,通用设备,七丰精工,23.32,29.99,467763728.0,,1184935606.8,1906302494.8,43.15,20070381.0,102123,134447,2,1/1,1.0,U
