,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20250808,002760.SZ,通用设备,凤形股份,23.23,9.99,425163104.0,,2508577640.38,2508577640.38,17.86,67270270.0,111539,111539,0,1/1,1.0,U
29,20250808,002782.SZ,电子元件,可立克,14.67,0.2,811355616.0,,7136972604.0,7287058674.72,10.86,,93524,,1,0/0,,Z
30,20250808,002792.SZ,通信设备,通宇通讯,17.9,4.92,1713398784.0,,5617121636.2,9351558003.2,30.02,,104815,,1,0/0,,Z
31,20250808,002800.SZ,物流行业,天顺股份,15.92,10.02,274121872.0,,2255133272.0,2423868826.64,12.78,78818519.0,130127,130127,0,1/1,1.0,U
32,20250808,002837.SZ,专用设备,英维克,46.39,10.01,4276123648.0,,39075119355.53,44937001367.36,11.18,126611809.0,94418,104324,4,1/1,1.0,U
33,20250808,002857.SZ,电网设备,三晖电气,24.44,-9.98,403245184.0,36674664.0,3128320000.0,3156922132.0,12.55,12246884.0,,134830,1,,1.0,D
34,20250808,002908.SZ,软件开发,德生科技,12.08,10.02,456267856.0,,4347092274.56,5211699719.68,10.57,55128288.0,93015,93015,0,1/1,1.0,U
35,20250808,002941.SZ,工程建设,新疆交建,13.81,10.04,443029424.0,,8915478885.42,8915478802.56,5.06,138038338.0,93415,93415,0,1/1,1.0,U
36,20250808,003040.SZ,通信设备,楚天龙,26.21,9.99,2453232944.0,,11974045262.18,12086373721.28,21.14,132352060.0,140542,140542,0,1/1,1.0,U
37,20250808,300455.SZ,计算机设,航天智装,19.75,10.64,2606739168.0,,13995293111.0,14175916736.0,18.06,,95548,,2,0/0,,Z
38,20250808,300717.SZ,塑料制品,华信新材,24.09,11.12,594410640.0,,2453648406.0,2475849750.0,24.35,,103212,,1,0/0,,Z
39,20250808,300780.SZ,通用设备,德恩精工,21.26,19.98,570870816.0,,2229609525.74,3118204200.0,27.37,95252283.0,100600,100600,0,1/1,1.0,U
40,20250808,300859.SZ,旅游酒店,西域旅游,45.19,19.99,1167779712.0,,7004450000.0,7004450000.0,17.87,95771167.0,133739,133739,0,1/1,1.0,U
41,20250808,301038.SZ,工程建设,深水规院,34.98,20.0,1278996064.0,,7803338400.0,7803338400.0,17.86,12776095.0,135948,143821,5,1/1,1.0,U
42,20250808,301048.SZ,交运设备,金鹰重工,13.56,20.0,582126576.0,,7232000904.0,7232001012.48,8.83,101355169.0,134936,134936,0,1/1,1.0,U
43,20250808,301112.SZ,专用设备,信邦智能,51.24,20.0,488330480.0,,5650060584.0,5650060584.0,9.39,118127671.0,144706,144706,0,1/1,1.0,U
44,20250808,301232.SZ,风电设备,飞沃科技,42.1,20.01,455738624.0,,1880491856.5,3164334808.7,25.2,47890349.0,93239,93533,1,1/1,1.0,U
45,20250808,600184.SH,专用设备,光电股份,22.83,10.02,1379680320.0,,11615009657.58,13303668185.76,12.09,17379725.0,94343,144904,4,1/1,1.0,U
46,20250808,600198.SH,通信设备,大唐电信,9.14,3.51,898568368.0,,11899821208.56,11914936319.04,7.37,,93226,,1,0/0,,Z
47,20250808,600212.SH,电力行业,绿能慧充,10.06,6.23,955544608.0,,5179061162.78,7084928192.96,18.33,,100005,,3,0/0,,Z
48,20250808,600246.SH,房地产开发,万通发展,7.63,9.94,1033630496.0,,14423847191.88,14423847222.4,7.44,8364616.0,143713,145249,5,1/1,1.0,U
49,20250808,600268.SH,电网设备,国电南自,10.15,9.97,839825216.0,,10259039369.25,10311088457.6,8.55,67591529.0,141811,141811,0,1/1,1.0,U
50,20250808,600366.SH,小金属,宁波韵升,14.49,10.02,1839392016.0,,15403479101.64,15925104901.44,12.07,338978958.0,93305,93435,2,2/2,2.0,U
51,20250808,600425.SH,水泥建材,青松建化,4.41,9.98,466385824.0,,6080464279.26,7076743369.92,7.91,35881731.0,130630,130630,0,1/1,1.0,U
52,20250808,600475.SH,电源设备,华光环能,21.19,10.02,231422494.0,,19979748597.51,20256913776.32,1.17,90103100.0,93059,93059,0,4/4,4.0,U
53,20250808,600503.SH,房地产开发,华丽家族,2.94,10.11,559425280.0,,4710732600.0,4710732600.0,12.19,20743725.0,110707,112519,1,1/1,1.0,U
54,20250808,600513.SH,化学制药,联环药业,23.18,10.01,1468559296.0,,6616876338.6,6616876384.96,23.03,30841986.0,103021,133845,2,1/1,1.0,U
55,20250808,600581.SH,钢铁行业,八一钢铁,4.24,10.13,434401376.0,,6499486968.8,6524051841.28,7.02,49105513.0,130743,130743,0,1/1,1.0,U
56,20250808,600662.SH,专业服务,外服控股,6.04,3.96,438508656.0,,13711287132.04,13792318739.2,3.12,,95353,,1,0/0,,Z
57,20250808,600744.SH,电力行业,华银电力,7.73,9.96,2821385824.0,,15700590638.02,15700590622.56,18.41,137794894.0,100540,102443,3,1/1,1.0,U
58,20250808,601089.SH,化学制药,福元医药,29.61,9.99,807781536.0,,14212800000.0,14212800000.0,6.08,20472354.0,130115,130115,0,3/6,1.0,U
59,20250808,601718.SH,纺织服装,际华集团,5.28,10.0,2845223552.0,,23187803253.12,23187802767.36,12.36,98518986.0,93110,133358,6,2/2,2.0,U
60,20250808,601929.SH,文化传媒,吉视传媒,2.7,10.2,1138615408.0,,9422428053.6,9422428075.2,12.35,123366650.0,93640,93959,2,3/5,2.0,U
61,20250808,603059.SH,美容护理,倍加洁,36.42,-10.01,401187296.0,1924299855.0,3658341654.0,3658341654.0,10.93,74410612.0,,104959,3,,2.0,D
62,20250808,603080.SH,燃气,新疆火炬,22.1,10.0,314954432.0,,3127150000.0,3127150000.0,10.46,41135901.0,131627,131627,0,1/1,1.0,U
63,20250808,603130.SH,纺织服装,云中马,41.39,-3.11,601858224.0,,2113516195.5,5691712738.0,26.92,,93229,,1,2/3,,Z
64,20250808,603131.SH,通用设备,上海沪工,21.62,10.03,1314065696.0,,6874966652.34,6874966630.72,19.53,36599914.0,95600,102951,3,1/1,1.0,U
65,20250808,603176.SH,工程建设,汇通集团,7.33,10.06,167125211.0,,3384892897.31,3476774396.0,5.01,64865369.0,93141,93141,0,2/4,1.0,U
66,20250808,603226.SH,装修建材,菲林格尔,22.9,8.53,448764864.0,,8140761533.0,8140761670.4,5.56,,95850,,2,0/0,,Z
67,20250808,603227.SH,化学制品,雪峰科技,8.99,6.9,740258384.0,,8756938367.42,9634517265.12,8.54,,135006,,1,0/0,,Z
68,20250808,603269.SH,通用设备,海鸥股份,10.9,4.91,515701824.0,,3365394271.2,3365394358.4,15.1,,100850,,2,0/0,,Z
69,20250808,603319.SH,汽车零部件,美湖股份,32.66,10.0,1270577936.0,,11076628483.48,11076628548.8,12.0,124614099.0,134542,134542,0,1/1,1.0,U
70,20250808,603500.SH,交运设备,祥和实业,10.86,10.03,266716318.0,,3603711473.34,3614208521.28,7.59,29291114.0,112938,131326,5,1/1,1.0,U
71,20250808,603538.SH,化学制药,美诺华,26.07,10.0,1307527840.0,,5615303643.84,5730934000.44,23.88,15287500.0,131531,140249,5,1/1,1.0,U
72,20250808,603773.SH,光学光电,沃格光电,31.13,10.0,279601328.0,,6353479902.66,6957250953.29,4.48,36969054.0,93929,93929,0,1/1,1.0,U
73,20250808,603800.SH,专用设备,洪田股份,42.46,10.0,944387168.0,,8831680000.0,8831680000.0,10.98,34044428.0,101816,134422,5,2/3,1.0,U
74,20250808,603811.SH,化学制药,诚意药业,16.61,10.0,968511904.0,,5436524755.2,5436524755.2,18.47,25448978.0,131719,144213,4,3/5,1.0,U
75,20250808,605055.SH,纺织服装,迎丰股份,8.14,10.0,145431847.0,,3581600000.0,3581600000.0,4.16,150546044.0,111008,111008,0,1/1,1.0,U
76,20250808,605068.SH,汽车零部件,明新旭腾,21.53,5.9,255668452.0,,3490877128.08,3490877128.08,7.31,,93734,,1,0/0,,Z
77,20250808,605169.SH,燃气,洪通燃气,16.9,10.03,178959609.0,,4780672000.0,4780672000.0,3.74,254599750.0,92502,92502,0,4/4,4.0,U
78,20250808,605180.SH,纺织服装,华生科技,16.53,9.98,70614847.0,,2793570000.0,2793570000.0,2.61,56832685.0,110451,110451,0,1/1,1.0,U
79,20250808,605378.SH,电池,野马电池,25.13,2.15,822667632.0,,6567635032.0,6567635032.0,12.05,,95049,,2,0/0,,Z
80,20250808,605598.SH,工程建设,上海港湾,29.32,10.02,193750802.0,,7125252839.88,7171226599.88,2.75,76638375.0,93022,93022,0,2/2,2.0,U
81,20250808,688108.SH,医疗器械,赛诺医疗,20.44,20.02,138239869.0,,8504021120.0,8504021120.0,1.63,284626489.0,92503,92503,0,2/2,2.0,U
82,20250808,688265.SH,生物制品,南模生物,51.92,19.99,196755746.0,,4047865594.96,4047865594.96,5.24,45665924.0,112657,112657,0,1/1,1.0,U
83,20250808,688379.SH,通用设备,华光新材,51.18,16.82,596464624.0,,4610576913.6,4610576913.6,13.31,,131632,,4,0/0,,Z
84,20250808,688551.SH,电源设备,科威尔,43.2,20.0,310045536.0,,3631854628.8,3631854628.8,8.72,37276804.0,93044,93523,1,1/1,1.0,U
85,20250808,688577.SH,通用设备,浙海德曼,69.8,19.99,385102496.0,,7767325084.2,7767325084.2,5.16,12147992.0,112540,133443,2,1/1,1.0,U
86,20250808,920027.BJ,交运设备,交大铁发,35.98,23.73,523652992.0,,945482440.0,2849741930.0,59.04,,135048,,1,0/0,,Z
