,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
51,20220310,002941.SZ,工程建设,新疆交建,17.01,10.03,1206617136.0,,10857430166.94,10972247700.96,11.4,68850084.0,93733,132527,3,2/2,2.0,U
52,20220310,003017.SZ,化学原料,大洋生物,42.28,3.81,587983632.0,,1720863943.96,2536800000.0,33.13,,95845,,1,0/0,,Z
53,20220310,003029.SZ,软件开发,吉大正元,26.52,3.67,523620768.0,,2962913611.32,4943328000.0,17.25,,95757,,1,0/0,,Z
54,20220310,003038.SZ,有色金属,鑫铂股份,71.27,10.0,115578533.0,,2774751203.96,7585803475.8,4.29,30838529.0,104503,104503,0,1/1,1.0,U
55,20220310,300117.SZ,装修建材,嘉寓股份,4.86,19.41,923660784.0,,3483453600.0,3483453600.0,28.13,,105000,,4,0/0,,Z
56,20220310,300245.SZ,互联网服,天玑科技,11.45,9.46,1006052960.0,,3539189927.65,3589088237.6,27.2,,95554,,1,0/0,,Z
57,20220310,300261.SZ,农药兽药,雅本化学,26.5,20.02,4596275712.0,,25111568858.0,25527701008.0,20.4,24740400.0,145142,145657,2,1/1,1.0,U
58,20220310,300436.SZ,化学制药,广生堂,45.12,20.0,728687056.0,,5991409269.12,7164018240.0,12.75,32030688.0,131057,135615,6,1/1,1.0,U
59,20220310,300465.SZ,软件开发,高伟达,13.98,13.29,1391672896.0,,6245736352.86,6245736338.88,22.26,,102103,,1,0/0,,Z
60,20220310,300482.SZ,医疗器械,万孚生物,49.8,20.0,2150833632.0,,16033684393.2,22158626332.8,14.14,116016271.0,132730,132730,0,1/1,1.0,U
61,20220310,300586.SZ,塑料制品,美联新材,12.01,11.2,440236800.0,,4166972918.11,6299026321.92,10.14,,92503,,1,0/0,,Z
62,20220310,300929.SZ,环保行业,华骐环保,24.92,14.73,244993731.0,,1485859684.96,2057970802.16,16.37,,94357,,3,0/0,,Z
63,20220310,301015.SZ,医药商业,百洋医药,31.96,20.02,387874496.0,,1512986400.0,16782196000.0,26.41,89159387.0,93742,93742,0,1/1,1.0,U
64,20220310,301060.SZ,医疗器械,兰卫医学,31.98,20.0,313125328.0,,1298704825.86,12808533915.84,25.81,102246583.0,130530,130530,0,1/1,1.0,U
65,20220310,600056.SH,医药商业,中国医药,19.03,10.0,398880576.0,,20326099007.94,20333279750.08,1.96,769576244.0,92503,92503,0,5/7,1.0,U
66,20220310,600058.SH,贸易行业,五矿发展,9.9,10.0,287239008.0,,10611916038.9,10611915969.6,2.74,5099490.0,101819,135123,7,1/1,1.0,U
67,20220310,600077.SH,房地产开发,宋都股份,3.59,10.12,331833248.0,,4811039150.34,4811039128.8,7.11,6547129.0,103732,135803,9,5/8,1.0,U
68,20220310,600099.SH,交运设备,林海股份,9.61,9.95,56627853.0,,2105743200.0,2105743200.0,2.74,40939070.0,94238,94238,0,1/1,1.0,U
69,20220310,600199.SH,酿酒行业,金种子酒,29.72,9.99,1927685088.0,,18024270300.52,19549721847.04,10.87,197099919.0,94923,101753,5,2/2,2.0,U
70,20220310,600220.SH,纺织服装,江苏阳光,3.27,10.1,745108064.0,,5831522866.02,5831522846.4,13.16,33554424.0,92504,133542,8,2/2,2.0,U
71,20220310,600233.SH,物流行业,圆通速递,17.86,9.98,585715680.0,,56528408991.4,61349591221.44,1.04,15485852.0,93038,134457,14,1/1,1.0,U
72,20220310,600277.SH,化学原料,亿利洁能,7.76,3.19,4304291840.0,,27630428225.44,27630428209.92,15.35,,105508,,3,0/0,,Z
73,20220310,600358.SH,文化传媒,国旅联合,7.13,-1.11,880563632.0,,3600198385.8,3600198357.28,22.99,,95117,,2,1/2,,Z
74,20220310,600396.SH,电力行业,金山股份,3.7,10.12,498216880.0,,5449015222.9,5449015219.2,9.23,60265970.0,92507,93701,4,2/2,2.0,U
75,20220310,600399.SH,钢铁行业,抚顺特钢,13.89,9.98,603225328.0,,27392469000.0,27392469000.0,2.22,42604977.0,93346,94043,1,1/1,1.0,U
76,20220310,600486.SH,农药兽药,扬农化工,114.04,10.0,241620375.0,,35340871354.28,35340871924.48,0.68,9076557.0,93308,141545,13,1/1,1.0,U
77,20220310,600488.SH,化学制药,天药股份,4.81,10.07,65679323.0,,5251974930.8,5291224569.28,1.26,49113707.0,93253,93253,0,1/1,1.0,U
78,20220310,600510.SH,房地产开发,黑牡丹,17.09,9.97,985300304.0,,17385281447.25,17894853960.16,5.67,168437160.0,92503,94302,3,9/17,2.0,U
79,20220310,600520.SH,专用设备,文一科技,13.88,9.98,139205970.0,,2199008400.0,2199008400.0,6.46,54282792.0,93015,93015,0,3/3,3.0,U
80,20220310,600537.SH,光伏设备,亿晶光电,4.55,9.9,203263276.0,,5352434669.4,5352434651.2,3.88,49031464.0,104738,104738,0,1/1,1.0,U
81,20220310,600551.SH,文化传媒,时代出版,10.08,-7.01,894594288.0,,4881997723.68,4881997693.44,16.44,,93022,,2,3/4,,Z
82,20220310,600613.SH,化学制药,神奇制药,6.29,9.97,48655008.0,,3014922661.62,3359310565.28,1.65,81121545.0,94431,94431,0,1/1,1.0,U
83,20220310,600668.SH,水泥建材,尖峰集团,23.32,10.0,1779389296.0,,8024034868.96,8024034775.68,23.23,88445717.0,102029,110553,4,2/4,1.0,U
84,20220310,600689.SH,纺织服装,上海三毛,8.31,10.07,81092586.0,,1264816428.33,1670238060.33,6.51,30230791.0,103212,103524,1,1/1,1.0,U
85,20220310,600713.SH,医药商业,南京医药,5.03,10.07,95155373.0,,5239304557.32,6583369670.24,1.85,43989548.0,94510,94510,0,1/1,1.0,U
86,20220310,600725.SH,煤炭行业,云维股份,3.8,10.14,60147280.0,,4683386000.0,4683386000.0,1.32,21661945.0,100445,100445,0,1/1,1.0,U
87,20220310,600736.SH,房地产开发,苏州高新,5.25,10.06,250125232.0,,6044287761.75,6044287788.0,4.22,33793982.0,102456,103453,3,1/1,1.0,U
88,20220310,600753.SH,贸易行业,东方银星,15.14,10.03,96068321.0,,3255705600.0,3486850629.5,3.03,61826612.0,95236,95236,0,1/1,1.0,U
89,20220310,600757.SH,文化传媒,长江传媒,6.06,9.98,213438695.0,,7353792444.18,7354720648.32,2.99,102515050.0,94241,94241,0,2/4,1.0,U
90,20220310,600765.SH,航天航空,中航重机,44.01,10.0,1192876912.0,,41887617838.02,46282616546.4,2.87,2677964.0,104229,150000,1,1/1,1.0,U
91,20220310,600770.SH,综合行业,综艺股份,6.87,6.68,284752288.0,,8931000000.0,8931000000.0,3.25,,110008,,1,0/0,,Z
92,20220310,600793.SH,造纸印刷,宜宾纸业,12.83,10.03,28414997.0,,2269678345.66,2269678345.66,1.28,35846327.0,95634,95634,0,1/1,1.0,U
93,20220310,600818.SH,交运设备,中路股份,18.87,10.03,19649369.0,,4490265761.7,6065721948.48,0.44,91981777.0,92503,92503,0,4/4,4.0,U
94,20220310,600821.SH,电力行业,金开新能,9.2,10.05,1522326064.0,,11781296246.8,14134479763.2,13.18,2268720.0,110208,145652,8,1/1,1.0,U
95,20220310,600829.SH,医药商业,人民同泰,6.89,10.06,266219009.0,,3995432433.33,3995432398.88,6.68,12319009.0,93729,141909,12,1/1,1.0,U
96,20220310,600836.SH,包装材料,上海易连,7.09,8.24,213355936.0,,4698919280.48,4757766280.48,4.53,,95849,,1,0/0,,Z
97,20220310,601799.SH,汽车零部件,星宇股份,142.99,10.0,496472080.0,,40849300122.81,40849300837.76,1.22,14197191.0,93832,144618,8,1/1,1.0,U
98,20220310,601956.SH,家电行业,东贝集团,6.4,6.49,89954659.0,,1396031731.2,3272448000.0,6.35,,112244,,2,0/0,,Z
99,20220310,603015.SH,专用设备,弘讯科技,7.46,9.22,200639898.0,,3015473740.0,3015473799.68,6.67,,95838,,5,0/0,,Z
100,20220310,603070.SH,电网设备,N万控,13.56,43.95,13891908.0,,813600000.0,5437560000.0,1.71,363135145.0,100000,100000,0,1/1,1.0,U
101,20220310,603105.SH,光伏设备,芯能科技,14.7,10.03,238716848.0,,7350000000.0,7350000000.0,3.34,46941612.0,103759,103759,0,1/1,1.0,U
102,20220310,603122.SH,医疗器械,合富中国,20.82,1.81,1510218880.0,,2071864824.0,8287455964.8,70.82,,134254,,1,14/17,,Z
103,20220310,603179.SH,汽车零部件,新泉股份,37.74,10.0,228944082.0,,14146751065.8,14146750839.36,1.63,1592477.0,95547,135906,12,1/1,1.0,U
104,20220310,603320.SH,电机,迪贝电气,15.15,10.02,86905243.0,,1969654030.05,1969654030.05,4.53,9448297.0,135254,141642,1,1/1,1.0,U
105,20220310,603330.SH,塑料制品,上海天洋,17.71,10.0,118269907.0,,4210247427.54,4210247427.54,2.87,21106016.0,102823,143109,2,1/1,1.0,U
106,20220310,603360.SH,农药兽药,百傲化学,12.49,10.04,39707174.0,,3196008646.0,3264216536.0,1.27,55144099.0,93643,93643,0,1/1,1.0,U
107,20220310,603368.SH,医药商业,柳药股份,18.01,7.78,479118176.0,,6510008747.38,6526102159.2,7.4,,94037,,1,0/0,,Z
108,20220310,603399.SH,小金属,吉翔股份,23.39,-10.0,2126741136.0,192012623.0,11883304680.11,11894368126.72,16.83,29229570.0,,144535,5,,1.0,D
109,20220310,603456.SH,化学制药,九洲药业,51.05,9.78,782400688.0,,42383197086.5,42503623934.4,1.9,,134403,,5,0/0,,Z
110,20220310,603538.SH,化学制药,美诺华,44.07,10.01,141264270.0,,6591800085.39,6667946875.59,2.14,310788162.0,92504,92504,0,3/3,3.0,U
111,20220310,603616.SH,水泥建材,韩建河山,9.32,10.04,628580240.0,,3554349760.0,3554349760.0,18.23,42241036.0,100556,140909,2,1/1,1.0,U
112,20220310,603717.SH,工程建设,天域生态,12.33,-10.0,99579408.0,29732562.0,3577503139.2,3577503139.2,2.7,147145307.0,,95305,0,,1.0,D
113,20220310,603730.SH,汽车零部件,岱美股份,16.5,10.0,48256609.0,,11952855832.5,11952855816.0,0.42,22263037.0,141915,141915,0,1/1,1.0,U
114,20220310,603839.SH,纺织服装,安正时尚,9.74,10.06,64494067.0,,3896995622.8,3896995661.76,1.69,28260999.0,94404,94404,0,1/1,1.0,U
115,20220310,603860.SH,工程咨询,中公高科,25.08,10.0,77217243.0,,1672334400.0,1672334400.0,4.65,,94422,,12,0/0,,Z
116,20220310,603887.SH,互联网服,城地香江,12.14,9.96,66537944.0,,4297079328.84,5471713412.16,1.55,172259498.0,92503,92503,0,3/3,3.0,U
117,20220310,603963.SH,中药,大理药业,12.08,10.02,351471248.0,,2653976000.0,2653976000.0,13.6,16984975.0,93607,133014,1,6/7,2.0,U
118,20220310,603969.SH,通用设备,银龙股份,6.2,9.93,514650176.0,,5214200000.0,5214200000.0,10.17,63460459.0,93608,94720,2,2/2,2.0,U
119,20220310,603995.SH,钢铁行业,甬金股份,54.08,10.01,155631550.0,,6047453330.88,12607151232.0,2.58,34183643.0,93043,94646,2,1/1,1.0,U
120,20220310,605011.SH,公用事业,杭州热电,21.82,9.98,378175568.0,,874982000.0,8730182000.0,44.38,18892519.0,130017,143856,9,2/2,2.0,U
121,20220310,605033.SH,农药兽药,美邦股份,18.69,10.01,92082778.0,,631722000.0,2526888000.0,14.78,30102898.0,94150,94553,1,1/1,1.0,U
122,20220310,605050.SH,物流行业,福然德,12.59,5.36,165677992.0,,1907385000.0,5476650000.0,8.5,,104037,,2,0/0,,Z
123,20220310,605123.SH,通用设备,派克新材,130.86,10.0,169027665.0,,5424147000.0,14132880000.0,3.19,43825014.0,103838,103838,0,1/1,1.0,U
124,20220310,605286.SH,专用设备,同力日升,28.35,10.01,263790163.0,,1190700000.0,4762800000.0,22.37,4148540.0,94808,145615,4,1/1,1.0,U
125,20220310,605388.SH,食品饮料,均瑶健康,18.96,9.98,109919807.0,,2670673045.68,8152800000.0,4.22,52667088.0,94019,94019,0,1/1,1.0,U
