,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20240722,002193.SZ,纺织服装,如意集团,3.25,10.17,38670656.0,,850570662.5,850575537.5,4.69,76325275.0,93533,93533,0,1/1,1.0,U
14,20240722,002337.SZ,专用设备,赛象科技,3.85,10.0,65233302.0,,2263786648.2,2266170614.4,2.94,25257925.0,95330,95330,0,1/1,1.0,U
15,20240722,002487.SZ,风电设备,大金重工,21.61,7.19,710895712.0,,13626841298.67,13781763323.84,5.24,,103242,,1,0/0,,Z
16,20240722,002531.SZ,风电设备,天顺风能,8.48,9.99,444438832.0,,15152624731.52,15237531002.88,3.04,55506272.0,141803,141803,0,1/1,1.0,U
17,20240722,002534.SZ,电源设备,西子洁能,10.56,3.94,264178428.0,,7717429125.12,7806006912.0,3.38,,94857,,1,0/0,,Z
18,20240722,002611.SZ,专用设备,东方精工,5.5,10.0,535674480.0,,5467944938.5,6704754848.0,9.97,33008140.0,95042,130000,3,1/1,1.0,U
19,20240722,002800.SZ,物流行业,天顺股份,9.68,10.0,81871895.0,,1371211688.0,1473809688.56,5.99,14264641.0,92500,93709,2,2/2,2.0,U
20,20240722,002819.SZ,仪器仪表,东方中科,23.31,10.0,314694816.0,,5475217718.25,7006846885.92,5.8,36341921.0,92500,95521,2,2/2,2.0,U
21,20240722,002851.SZ,电源设备,麦格米特,26.62,8.61,512031328.0,,11048321089.96,13394011016.32,4.78,,145509,,1,0/0,,Z
22,20240722,002963.SZ,装修装饰,豪尔赛,10.23,3.75,92835305.0,,1258229111.04,1538182083.9,7.25,,94403,,1,0/0,,Z
23,20240722,003029.SZ,软件开发,吉大正元,17.88,10.03,216970688.0,,3055522873.08,3502967834.76,7.3,18788304.0,100845,111154,1,1/1,1.0,U
24,20240722,300050.SZ,通信服务,世纪鼎利,2.79,14.81,211857355.0,,1519194754.71,1520122348.8,13.93,,110906,,2,0/0,,Z
25,20240722,300077.SZ,半导体,国民技术,10.68,20.0,694644464.0,,6044825532.0,6227793198.72,12.01,83732268.0,102348,102348,0,1/1,1.0,U
26,20240722,300240.SZ,物流行业,飞力达,6.97,19.97,486069552.0,,2529995894.13,2584268349.76,19.68,15345618.0,93833,130615,3,1/1,1.0,U
27,20240722,300380.SZ,软件开发,安硕信息,18.01,19.99,226857153.0,,2294105569.43,2493287290.5,10.4,38561211.0,101348,101348,0,1/1,1.0,U
28,20240722,300517.SZ,工程建设,海波重科,10.92,20.0,236322829.0,,1354047949.8,2188201906.8,17.91,28145208.0,94521,100257,1,1/1,1.0,U
29,20240722,300550.SZ,软件开发,和仁科技,10.96,20.04,68963272.0,,2874423424.56,2877659145.36,2.5,75122996.0,95700,95700,0,1/1,1.0,U
30,20240722,300605.SZ,软件开发,恒锋信息,11.1,20.0,275083424.0,,1252056701.1,1825761877.2,22.35,23236506.0,93154,94939,1,1/1,1.0,U
31,20240722,300960.SZ,交运设备,通业科技,24.9,14.06,456014896.0,,2308125718.8,2549406718.8,20.2,,133451,,2,2/3,,Z
32,20240722,301063.SZ,风电设备,海锅股份,18.36,20.0,179915815.0,,1122415172.64,1916062892.64,16.36,135546372.0,93442,93527,1,1/1,1.0,U
33,20240722,301117.SZ,软件开发,佳缘科技,32.86,20.01,262677279.0,,1505597355.84,3031772038.0,17.45,57683068.0,93000,93000,0,2/2,2.0,U
34,20240722,301232.SZ,风电设备,飞沃科技,25.34,13.89,123622221.0,,1108809095.1,1904613872.98,11.32,,103821,,2,0/0,,Z
35,20240722,301386.SZ,电源设备,未来电器,21.82,6.39,126481935.0,,936536307.28,3054800000.0,13.27,,93715,,1,0/0,,Z
36,20240722,600171.SH,半导体,上海贝岭,24.56,8.91,4814301184.0,,17411156321.68,17411156149.76,27.81,,143849,,1,2/3,,Z
37,20240722,600187.SH,公用事业,国中水务,1.71,10.32,194578144.0,,2759565686.13,2759565687.84,7.22,6403437.0,105715,141642,4,1/1,1.0,U
38,20240722,600611.SH,铁路公路,大众交通,6.14,10.04,1934821696.0,,9598762474.96,14515714384.96,20.77,89115407.0,104034,131340,2,5/9,1.0,U
39,20240722,600650.SH,铁路公路,锦江在线,14.89,9.97,1192239376.0,,5815439516.75,8213474567.68,21.73,7933392.0,145225,150000,1,7/10,1.0,U
40,20240722,600654.SH,软件开发,中安科,2.54,8.55,129300925.0,,5796336291.48,7272832800.0,2.26,,104155,,1,0/0,,Z
41,20240722,600686.SH,汽车整车,金龙汽车,11.5,10.05,1188827248.0,,8246045295.5,8246045376.0,14.88,98571514.0,93553,101335,4,1/1,1.0,U
42,20240722,600817.SH,工程机械,宇通重工,9.65,10.03,100933357.0,,5140925038.9,5156172405.6,2.01,29391970.0,93641,93641,0,2/2,2.0,U
43,20240722,600844.SH,化学原料,丹化科技,2.48,10.22,20149999.0,,2040371972.32,2520980115.2,1.0,16009144.0,93245,93245,0,1/1,1.0,U
44,20240722,601218.SH,风电设备,吉鑫科技,2.85,10.04,137033901.0,,2781609222.6,2784723417.6,4.97,8162115.0,94741,141456,2,1/1,1.0,U
45,20240722,603106.SH,计算机设,恒银科技,4.37,10.08,58450247.0,,2274672400.0,2274672400.0,2.66,33732030.0,101822,101822,0,1/1,1.0,U
46,20240722,603121.SH,汽车零部件,华培动力,7.46,1.36,313085408.0,,2525461513.9,2525461491.52,12.01,,93132,,2,1/2,,Z
47,20240722,603131.SH,通用设备,上海沪工,13.66,9.98,168684081.0,,4343755912.56,4343755857.92,4.02,46896146.0,103747,103747,0,1/1,1.0,U
48,20240722,603223.SH,物流行业,恒通股份,7.22,10.06,44858009.0,,3994034688.0,5156430428.8,1.15,60800067.0,94055,94055,0,1/1,1.0,U
49,20240722,603232.SH,软件开发,格尔软件,11.59,9.96,35246210.0,,2704117315.05,2704117315.05,1.3,97973886.0,92501,92501,0,2/2,2.0,U
50,20240722,603324.SH,环保行业,盛剑环境,22.83,10.02,126960416.0,,3403360789.8,3412228875.0,3.86,50554752.0,130000,130000,0,1/1,1.0,U
51,20240722,603336.SH,农牧饲渔,宏辉果蔬,3.28,-9.89,162276425.0,78923894.0,1870858076.8,1870858103.04,8.52,10538751.0,,130109,18,,1.0,D
52,20240722,603535.SH,物流行业,嘉诚国际,15.62,10.0,45833662.0,,3406456538.1,3643378120.8,1.4,31601087.0,130703,130703,0,1/1,1.0,U
53,20240722,603607.SH,造纸印刷,京华激光,15.74,9.99,42650615.0,,2809854432.0,2809854432.0,1.52,139203048.0,92501,92501,0,3/3,3.0,U
54,20240722,603773.SH,光学光电,沃格光电,20.96,10.03,149120429.0,,4261102646.72,4669832099.68,3.66,29954963.0,133906,133906,0,1/1,1.0,U
55,20240722,603843.SH,工程建设,正平股份,2.54,9.96,55418382.0,,1777043021.98,1777043009.28,3.23,3403549.0,144719,144943,1,1/1,1.0,U
56,20240722,603863.SH,造纸印刷,松炀资源,19.47,10.0,171346058.0,,3984535500.0,3984535500.0,4.47,22248563.0,110647,110859,1,1/1,1.0,U
57,20240722,605222.SH,电网设备,起帆电缆,15.87,9.98,123704234.0,,6552731966.55,6635835332.64,1.94,24200163.0,133826,133826,0,1/1,1.0,U
58,20240722,920207.BJ,软件开发,众诚科技,9.69,25.19,136223923.0,,539945869.92,910811550.0,25.6,,102743,,4,0/0,,Z
