,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220407,000011.SZ,房地产开发,深物业A,13.39,-10.01,652836944.0,124597297.0,7049507520.77,7980159988.32,9.05,20566691.0,,143124,2,,1.0,D
1,20220407,000014.SZ,房地产开发,沙河股份,13.3,-10.01,793772800.0,241092622.0,2682678987.1,2682678987.1,28.83,9204930.0,,144236,11,,1.0,D
2,20220407,000019.SZ,贸易行业,深粮控股,9.08,10.06,782277536.0,,3778958274.56,10465020051.84,21.32,14824280.0,111648,143103,6,1/1,1.0,U
3,20220407,000421.SZ,燃气,南京公用,5.71,10.02,142687229.0,,3269813993.14,3302275354.56,4.49,46020887.0,101648,101648,0,1/1,1.0,U
4,20220407,000526.SZ,教育,学大教育,20.23,6.36,501544528.0,,2261054117.63,2382339603.07,22.29,,102518,,4,1/2,,Z
5,20220407,000546.SZ,水泥建材,金圆股份,15.91,6.56,941556768.0,,11365199055.11,12422241110.88,8.26,,105530,,1,0/0,,Z
6,20220407,000558.SZ,房地产开发,莱茵体育,3.63,3.71,557666960.0,,4676949815.01,4679882945.76,11.7,,94318,,1,0/0,,Z
7,20220407,000566.SZ,化学制药,海南海药,5.47,-10.03,684600832.0,63047263.0,6373737411.19,7096587206.4,10.31,60214028.0,,104624,0,,1.0,D
8,20220407,000582.SZ,航运港口,北部湾港,8.59,9.99,102042026.0,,10899286722.9,14030803194.88,1.01,33055522.0,150000,150000,0,1/1,1.0,U
9,20220407,000595.SZ,通用设备,宝塔实业,3.6,10.09,69425296.0,,4089789309.6,4099162924.8,1.73,53087400.0,93709,93709,0,1/1,1.0,U
10,20220407,000620.SZ,房地产开发,新华联,3.86,9.97,212702053.0,,7320969392.7,7321225005.76,2.94,56625814.0,93045,93045,0,2/2,2.0,U
11,20220407,000632.SZ,综合行业,三木集团,4.86,-10.0,455113488.0,117507024.0,2262240605.16,2262425100.48,19.64,35860968.0,,132251,3,,1.0,D
12,20220407,000720.SZ,电网设备,新能泰山,5.64,8.05,371376224.0,,7273631425.68,7273631414.4,5.23,,130615,,3,0/0,,Z
13,20220407,000732.SZ,房地产开发,泰禾集团,3.17,-9.94,589848048.0,84865338.0,7879580068.82,7889817564.8,7.32,24063774.0,,143015,8,,1.0,D
14,20220407,000736.SZ,房地产开发,中交地产,17.5,2.28,2249252960.0,,12170089557.5,12170089680.0,18.27,,94621,,2,8/10,,Z
15,20220407,000797.SZ,房地产开发,中国武夷,5.18,9.98,95226700.0,,8133119113.7,8136506880.32,1.17,521560043.0,92500,92500,0,5/5,5.0,U
16,20220407,000893.SZ,化肥行业,亚钾国际,40.42,9.01,1610592352.0,,30589483004.24,30594030577.6,5.42,,135757,,3,0/0,,Z
17,20220407,000918.SZ,房地产开发,嘉凯城,3.34,6.71,954235968.0,,6025999610.0,6025999623.36,16.13,,112521,,5,0/0,,Z
18,20220407,000935.SZ,水泥建材,四川双马,21.82,5.61,477497632.0,,16658268066.06,16658268131.52,2.8,,94818,,8,0/0,,Z
19,20220407,000965.SZ,房地产开发,天保基建,8.61,2.5,3484732016.0,,9555644005.95,9555644014.56,34.82,,93606,,9,12/18,,Z
20,20220407,000995.SZ,酿酒行业,皇台酒业,14.53,9.99,142438549.0,,2577738240.0,2577738240.0,5.61,48663963.0,93706,93842,2,1/1,1.0,U
21,20220407,001205.SZ,航运港口,盛航股份,38.47,10.01,642318352.0,,1156664679.49,4689749479.49,56.52,49400942.0,93112,102939,4,4/4,4.0,U
22,20220407,001206.SZ,美容护理,依依股份,37.08,3.06,80561932.0,,874472472.0,3497888998.08,8.98,,93248,,1,0/0,,Z
23,20220407,001218.SZ,化学制品,丽臣实业,42.0,7.69,205898952.0,,945000000.0,3779811000.0,21.93,,103733,,2,0/0,,Z
24,20220407,002060.SZ,工程建设,粤 水 电,8.9,-10.01,2354519408.0,365710679.0,10696488077.7,10700132369.6,21.44,83584465.0,,140148,13,,1.0,D
25,20220407,002082.SZ,化学制药,万邦德,11.98,10.01,145391347.0,,4315342599.26,7406309527.36,3.4,76499224.0,93045,93045,0,1/1,1.0,U
26,20220407,002133.SZ,房地产开发,广宇集团,4.39,-10.04,462085664.0,142710304.0,3379730182.39,3398492932.64,13.37,35817074.0,,132357,11,,1.0,D
27,20220407,002166.SZ,中药,莱茵生物,10.17,-10.0,821363056.0,115952030.0,4678225577.55,5748233865.12,17.19,50221677.0,,130048,4,,2.0,D
28,20220407,002205.SZ,水泥建材,国统股份,13.92,10.04,360680752.0,,2586937733.76,2586937733.76,14.11,152006121.0,93124,93124,0,4/4,4.0,U
29,20220407,002265.SZ,汽车零部件,西仪股份,17.04,10.01,674926576.0,,5428367570.88,5428367639.04,12.52,42702240.0,93109,130439,8,1/1,1.0,U
30,20220407,002280.SZ,软件开发,联络互动,4.46,10.12,457207936.0,,7889684441.78,9710087572.8,5.9,39713958.0,93642,94930,2,5/8,1.0,U
31,20220407,002285.SZ,房地产服务,世联行,4.05,-10.0,691736272.0,147801543.0,8158498953.3,8235995241.6,8.3,12944079.0,,142224,9,,1.0,D
32,20220407,002302.SZ,水泥建材,西部建设,9.55,5.06,1046144528.0,,12055483603.2,12055483603.2,8.56,,95224,,1,0/0,,Z
33,20220407,002305.SZ,房地产开发,南国置业,4.04,4.12,2049396784.0,,7001470490.0,7006231735.04,29.99,,131327,,1,4/5,,Z
