,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
15,20240301,002180.SZ,计算机设,纳思达,25.77,9.99,1023458336.0,,33733902662.88,36500888998.56,3.13,24395453.0,102403,144551,5,2/2,2.0,U
16,20240301,002199.SZ,电子元件,东晶电子,6.36,3.92,168760486.0,,1548293428.68,1548293428.68,10.73,,102300,,2,0/0,,Z
17,20240301,002209.SZ,专用设备,达 意 隆,11.25,9.97,18743625.0,,1734933195.0,2239076812.5,1.08,241234875.0,92500,92500,0,3/3,3.0,U
18,20240301,002211.SZ,化学制品,宏达新材,3.39,10.06,72586860.0,,1465457265.81,1466092880.64,5.02,35659579.0,92500,93354,1,2/2,2.0,U
19,20240301,002227.SZ,电源设备,奥 特 迅,9.55,10.02,54215028.0,,2364179931.4,2366548923.5,2.4,24548275.0,102924,102924,0,1/1,1.0,U
20,20240301,002280.SZ,软件开发,联络互动,2.51,10.09,475710960.0,,4921398113.8,5464645696.8,10.13,11740043.0,141230,143554,2,3/6,2.0,U
21,20240301,002281.SZ,通信设备,光迅科技,33.02,9.99,3235955072.0,,24959482780.96,26224548455.04,13.43,89236550.0,130654,131842,3,2/2,2.0,U
22,20240301,002315.SZ,互联网服,焦点科技,35.66,9.99,773617824.0,,7170951703.28,11265523479.68,11.03,10312016.0,105439,140806,6,1/1,1.0,U
23,20240301,002325.SZ,装修装饰,洪涛股份,1.9,9.83,41933264.0,,2734670893.0,3337376995.2,1.53,158575825.0,92500,92500,0,7/14,3.0,U
24,20240301,002338.SZ,仪器仪表,奥普光电,30.3,5.8,801532656.0,,7271818200.0,7272000000.0,10.92,,93848,,1,1/2,,Z
25,20240301,002369.SZ,消费电子,卓翼科技,4.58,10.1,158438996.0,,2593185172.88,2596659799.04,6.32,33565904.0,100245,100245,0,1/1,1.0,U
26,20240301,002403.SZ,家电行业,爱仕达,9.93,9.97,711381744.0,,3037948988.22,3382541059.68,24.35,3746291.0,104600,145539,3,6/7,2.0,U
27,20240301,002418.SZ,家电行业,康盛股份,2.74,10.04,237346929.0,,3113736000.0,3113736000.0,7.62,37292496.0,92500,94739,1,2/2,2.0,U
28,20240301,002591.SZ,综合行业,恒大高新,5.04,4.56,362909296.0,,1148736813.84,1513005419.52,30.77,,93218,,1,1/2,,Z
29,20240301,002611.SZ,专用设备,东方精工,8.0,10.04,95494872.0,,7953374456.0,9924947200.0,1.2,467159528.0,92500,92500,0,6/6,6.0,U
30,20240301,002620.SZ,装修装饰,瑞和股份,3.89,9.89,58240462.0,,1225700609.59,1468451660.0,4.81,32042513.0,93636,93657,1,1/1,1.0,U
31,20240301,002655.SZ,消费电子,共达电声,10.57,7.53,173253327.0,,3804059232.75,3865491280.0,4.58,,100542,,1,0/0,,Z
32,20240301,002662.SZ,汽车零部件,京威股份,3.34,9.87,300089488.0,,5009936874.0,5010000000.0,6.2,93704875.0,112642,130006,1,1/1,1.0,U
33,20240301,002713.SZ,装修装饰,东易日盛,6.5,-9.97,448396128.0,26072800.0,2639797251.0,2726990344.0,16.51,1148550.0,,145330,1,,1.0,D
34,20240301,002733.SZ,电池,雄韬股份,14.83,10.01,511679392.0,,5424297678.72,5697907144.96,9.58,20976530.0,93354,131242,2,2/2,2.0,U
35,20240301,002741.SZ,电子化学,光华科技,13.41,10.01,54635524.0,,4849139450.43,5357016715.68,1.13,44877906.0,93030,93030,0,1/1,1.0,U
36,20240301,002779.SZ,专用设备,中坚科技,35.21,4.23,272326336.0,,4170079625.25,4647720000.0,6.32,,93709,,2,0/0,,Z
37,20240301,002801.SZ,电机,微光股份,21.05,4.0,54030958.0,,2437646835.0,4833753600.0,2.21,,94754,,1,0/0,,Z
38,20240301,002827.SZ,化学制品,高争民爆,15.53,9.99,161106874.0,,4286262528.75,4286280000.0,3.84,35825380.0,104157,112900,1,1/1,1.0,U
39,20240301,002848.SZ,家电行业,高斯贝尔,9.48,9.98,92176383.0,,1536716238.12,1584582000.0,6.13,103579219.0,93118,93118,0,2/2,2.0,U
40,20240301,002875.SZ,纺织服装,安奈儿,15.97,9.99,20765791.0,,2762580926.32,3401687805.84,0.75,150261730.0,92500,92500,0,4/4,4.0,U
41,20240301,002881.SZ,消费电子,美格智能,24.48,10.02,114168813.0,,4514611245.12,6405252808.32,2.57,79349741.0,93206,93206,0,1/1,1.0,U
42,20240301,002927.SZ,电网设备,泰永长征,11.75,5.86,216682162.0,,2592481225.0,2622560990.0,8.34,,102957,,1,0/0,,Z
43,20240301,002943.SZ,通用设备,宇晶股份,26.25,10.02,228386321.0,,2432668455.0,4119215100.0,9.66,24700173.0,103036,103036,0,3/6,2.0,U
44,20240301,003015.SZ,光学光电,日久光电,10.24,9.99,290705936.0,,2517093621.76,2878122721.28,12.01,32440320.0,104706,104706,0,1/1,1.0,U
45,20240301,003031.SZ,通信设备,中瓷电子,76.84,10.01,254833077.0,,6462709266.2,24756357918.72,4.07,35926618.0,102203,102203,0,1/1,1.0,U
46,20240301,300141.SZ,电网设备,和顺电气,8.53,19.97,211575495.0,,1624720325.48,2165635638.0,13.59,19752059.0,103000,141642,1,1/1,1.0,U
47,20240301,300152.SZ,环保行业,新动力,3.55,7.9,1084814672.0,,2529048755.0,2530440000.0,39.93,,94254,,2,2/3,,Z
48,20240301,300165.SZ,仪器仪表,天瑞仪器,4.94,19.9,193784339.0,,1977184528.02,2447827936.32,10.68,28630758.0,143309,143309,0,1/1,1.0,U
49,20240301,300351.SZ,交运设备,永贵电器,18.49,8.83,981000832.0,,4812405279.98,7151733491.36,20.16,,103024,,1,0/0,,Z
50,20240301,300647.SZ,消费电子,超频三,5.18,19.91,133519886.0,,2297717562.42,2368922904.32,6.08,41187734.0,95042,95042,0,1/1,1.0,U
51,20240301,300710.SZ,通信设备,万隆光电,18.6,20.0,69394226.0,,1653241116.6,1850519580.0,4.33,34549035.0,93706,93706,0,1/1,1.0,U
52,20240301,300713.SZ,电源设备,英可瑞,15.23,20.02,202140476.0,,1319312944.36,2417292867.72,15.67,30323843.0,93406,100451,2,1/1,1.0,U
53,20240301,300730.SZ,软件开发,科创信息,11.41,19.98,251949123.0,,2238408403.07,2746235783.27,12.19,134159350.0,111712,111712,0,1/1,1.0,U
54,20240301,300731.SZ,橡胶制品,科创新源,18.74,11.15,709975232.0,,2251629533.86,2369332006.96,30.74,,93830,,6,1/2,,Z
55,20240301,300757.SZ,专用设备,罗博特科,94.2,15.03,1428701584.0,,9796800000.0,10398642481.2,14.88,,100533,,1,0/0,,Z
56,20240301,300870.SZ,电源设备,欧陆通,48.26,19.99,558493360.0,,4883912000.0,4883912000.0,12.36,20510500.0,134442,144812,1,2/4,1.0,U
57,20240301,301020.SZ,汽车零部件,密封科技,21.55,19.99,171200238.0,,1571465652.0,3154920000.0,10.91,54456850.0,92500,93054,1,2/2,2.0,U
58,20240301,301387.SZ,消费电子,光大同创,52.8,10.55,303367648.0,,929723836.8,4012800000.0,31.46,,93345,,1,0/0,,Z
59,20240301,301439.SZ,电网设备,泓淋电力,13.82,13.56,185985559.0,,1344409600.0,5377386986.56,13.85,,101600,,1,0/0,,Z
60,20240301,301489.SZ,消费电子,思泉新材,70.08,20.0,205404343.0,,958350377.28,4042307886.72,22.27,52421311.0,93433,93433,0,1/1,1.0,U
61,20240301,600130.SH,消费电子,波导股份,3.84,7.56,281497088.0,,2949120000.0,2949120000.0,9.67,,100542,,1,0/0,,Z
62,20240301,600203.SH,消费电子,福日电子,5.96,6.81,500880256.0,,3534208968.72,3534208956.8,14.26,,95902,,1,1/2,,Z
63,20240301,600212.SH,电力行业,绿能慧充,6.77,10.08,263646553.0,,3464190132.01,4716301652.32,7.81,9496373.0,103200,143527,1,1/1,1.0,U
64,20240301,600218.SH,汽车零部件,全柴动力,8.58,10.0,42903432.0,,3540612014.94,3737447313.6,1.21,59985354.0,92503,92503,0,2/2,2.0,U
65,20240301,600229.SH,文化传媒,城市传媒,7.65,10.07,273068832.0,,5134741200.0,5134741200.0,5.53,42501242.0,131815,132003,1,1/1,1.0,U
66,20240301,600302.SH,专用设备,标准股份,5.14,-9.98,54403816.0,1449816670.0,1778490392.56,1778490413.12,3.06,135753280.0,,92501,0,,1.0,D
67,20240301,600326.SH,水泥建材,西藏天路,4.04,10.08,270101472.0,,4959550973.08,4966798817.92,5.63,13579805.0,111403,111403,0,1/1,1.0,U
68,20240301,600405.SH,电源设备,动力源,4.66,9.91,107233225.0,,2578263587.68,2578263624.96,4.21,37129710.0,93504,93504,0,1/1,1.0,U
69,20240301,600678.SH,水泥建材,四川金顶,7.7,10.0,25778830.0,,2687223000.0,2687223000.0,0.96,352172590.0,92500,92500,0,5/8,4.0,U
70,20240301,600692.SH,房地产开发,亚通股份,6.0,10.09,200270670.0,,1530063102.0,2110584384.0,13.48,41550066.0,95558,95558,0,1/1,1.0,U
71,20240301,600703.SH,光学光电,三安光电,13.68,9.97,1464326720.0,,68249776185.36,68249774776.32,2.21,193302599.0,101935,101935,0,1/1,1.0,U
72,20240301,600715.SH,游戏,文投控股,1.94,10.23,134570197.0,,3598415790.0,3598415797.76,3.74,108636738.0,92503,92503,0,4/7,1.0,U
73,20240301,600753.SH,贸易行业,庚星股份,7.69,4.34,167228770.0,,1653657600.0,1771062175.75,9.76,,92500,,3,0/0,,Z
74,20240301,600860.SH,通用设备,京城股份,12.61,0.64,1046021728.0,,5399562694.63,6906068058.24,18.34,,93029,,2,2/3,,Z
75,20240301,600892.SH,游戏,大晟文化,4.93,10.04,205525374.0,,2757445312.48,2758158466.56,7.56,45629615.0,94349,95604,3,1/1,1.0,U
76,20240301,600895.SH,房地产开发,张江高科,21.89,10.0,1124362064.0,,33900814249.5,33900814293.28,3.32,297286864.0,93026,93026,0,2/2,2.0,U
77,20240301,600996.SH,文化传媒,贵广网络,8.56,7.81,412684640.0,,10363457993.2,10363458053.12,3.96,,93005,,2,0/0,,Z
78,20240301,601133.SH,工程建设,柏诚股份,12.13,9.97,140998616.0,,1576900000.0,6337925000.0,8.95,41838165.0,92502,94308,1,2/2,2.0,U
79,20240301,601188.SH,铁路公路,龙江交通,3.83,10.06,276063344.0,,5039814926.93,5039814946.08,5.65,11183255.0,140122,144319,1,1/1,1.0,U
80,20240301,601360.SH,软件开发,三六零,9.65,10.03,3241300928.0,,68952754851.05,68952754880.0,4.87,232500692.0,133145,133145,0,2/4,1.0,U
81,20240301,601595.SH,文化传媒,上海电影,29.51,9.99,563823776.0,,13226382000.0,13226382000.0,4.42,31074826.0,132900,132900,0,1/1,1.0,U
82,20240301,601599.SH,纺织服装,浙文影业,3.97,9.97,327883744.0,,3544118107.08,4607353518.56,9.81,76927881.0,132338,132338,0,1/1,1.0,U
83,20240301,601901.SH,证券,方正证券,8.38,9.97,2835679920.0,,68985009690.1,68985009530.88,4.25,91801643.0,142937,145058,1,1/1,1.0,U
84,20240301,601918.SH,煤炭行业,新集能源,7.69,8.77,772964208.0,,19921266442.0,19921266503.52,3.94,,94639,,1,0/0,,Z
85,20240301,603000.SH,文化传媒,人民网,29.19,9.98,3262093920.0,,32275121924.64,32275121924.64,10.65,86900760.0,145517,145517,0,1/1,1.0,U
86,20240301,603038.SH,装修装饰,华立股份,12.58,9.97,315652496.0,,2599967688.26,2599967688.26,12.6,30029718.0,142209,142209,0,2/2,2.0,U
87,20240301,603052.SH,电子元件,可川科技,36.99,9.99,254845273.0,,1082327400.0,3562876800.0,24.24,4708827.0,95409,145109,2,2/2,2.0,U
88,20240301,603109.SH,汽车零部件,神驰机电,21.08,4.62,1039779920.0,,4383146439.84,4403036937.6,22.8,,92502,,9,2/3,,Z
89,20240301,603190.SH,汽车零部件,亚通精工,26.78,7.12,117415968.0,,1085111674.4,3213600000.0,10.85,,110719,,1,0/0,,Z
90,20240301,603200.SH,环保行业,上海洗霸,18.77,10.02,39268271.0,,3282392450.46,3282392450.46,1.2,30483362.0,93037,93037,0,1/1,1.0,U
91,20240301,603256.SH,玻璃玻纤,宏和科技,6.86,9.94,55844087.0,,6034930650.0,6054035722.56,0.96,54190570.0,102044,102044,0,1/1,1.0,U
92,20240301,603273.SH,专用设备,天元智能,25.98,9.99,798258528.0,,1363992555.24,5567862132.0,59.14,8659835.0,93002,145402,19,3/3,3.0,U
93,20240301,603327.SH,消费电子,福蓉科技,12.61,10.03,23803821.0,,8545670900.0,8545670900.0,0.28,81751966.0,92502,92502,0,2/2,2.0,U
94,20240301,603508.SH,软件开发,思维列控,16.28,10.0,263589005.0,,6207146857.56,6207146971.52,4.27,7383842.0,93903,133627,7,1/1,1.0,U
95,20240301,603607.SH,造纸印刷,京华激光,14.81,10.03,69951472.0,,2643833808.0,2643833808.0,2.65,45305863.0,93001,93001,0,2/2,2.0,U
96,20240301,603660.SH,计算机设,苏州科达,7.7,10.0,661146000.0,,3806261089.4,3873132524.8,18.68,69542580.0,142624,142733,1,1/1,1.0,U
97,20240301,603798.SH,石油行业,康普顿,11.06,10.05,16588828.0,,2836333129.0,2836333129.0,0.58,169170508.0,92501,92501,0,3/3,3.0,U
98,20240301,603825.SH,文化传媒,华扬联众,12.56,-9.96,658239200.0,2660482848.0,3181907093.12,3181907093.12,20.4,48762944.0,,142627,6,,1.0,D
99,20240301,603890.SH,消费电子,春秋电子,8.89,6.85,295556912.0,,3903093043.43,3903093052.32,7.54,,94019,,2,0/0,,Z
100,20240301,603895.SH,专用设备,天永智能,25.07,-5.89,496924560.0,,2709565600.0,2709565600.0,16.36,,93028,,7,5/10,,Z
101,20240301,603933.SH,半导体,睿能科技,15.63,9.99,371358416.0,,3243921707.25,3285888257.25,11.99,27879231.0,111935,111935,0,9/11,1.0,U
102,20240301,605167.SH,专用设备,利柏特,9.34,7.36,423216816.0,,2078293182.2,4194313800.0,20.59,,104238,,1,1/2,,Z
103,20240301,605277.SH,消费电子,新亚电子,13.66,9.98,138090654.0,,3548677224.44,3612960501.44,3.92,52653658.0,93448,95239,1,1/1,1.0,U
104,20240301,605488.SH,塑料制品,福莱新材,12.64,7.76,157782261.0,,689493318.08,2406554488.16,23.18,,102813,,1,0/0,,Z
105,20240301,688787.SH,互联网服,海天瑞声,66.56,14.86,437697072.0,,2745718876.16,4015243980.8,16.3,,140153,,2,0/0,,Z
106,20240301,920701.BJ,电子元件,豪声电子,15.87,7.74,156263746.0,,311067870.0,1555260000.0,46.45,,93923,,1,0/0,,Z
