,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20240112,002403.SZ,家电行业,爱仕达,10.48,-9.97,573564112.0,838477378.0,3206214037.92,3569892276.48,17.75,31106012.0,,133424,16,,1.0,D
14,20240112,002606.SZ,电网设备,大连电瓷,8.67,10.03,307322688.0,,3651301616.85,3809105682.72,8.62,28926518.0,104327,104327,0,1/1,1.0,U
15,20240112,002620.SZ,装修装饰,瑞和股份,6.26,2.29,678435424.0,,1972464220.06,2363112440.0,33.23,,94348,,4,2/4,,Z
16,20240112,002641.SZ,装修建材,公元股份,7.15,10.0,50460925.0,,8110787320.35,8788021184.8,0.62,742050080.0,92500,92500,0,4/4,4.0,U
17,20240112,002651.SZ,专用设备,利君股份,7.34,10.04,145728628.0,,4150503124.94,7585596400.0,3.61,34211725.0,130533,130533,0,1/1,1.0,U
18,20240112,002708.SZ,汽车零部件,光洋股份,10.35,9.99,411579792.0,,4232237492.25,5817713968.8,9.73,131602909.0,92500,94024,1,3/3,3.0,U
19,20240112,002735.SZ,包装材料,王子新材,14.9,3.69,784539872.0,,2850416249.6,5824628136.0,26.81,,93948,,5,1/2,,Z
20,20240112,002828.SZ,采掘行业,贝肯能源,10.94,5.5,316165536.0,,2111794760.64,2198804344.0,14.96,,133806,,1,0/0,,Z
21,20240112,002868.SZ,农药兽药,绿康生化,24.85,10.0,144803739.0,,3796861518.8,3862083549.45,3.99,56614214.0,93924,93924,0,2/2,2.0,U
22,20240112,002882.SZ,电网设备,金龙羽,21.17,3.47,1647496432.0,,5218934250.0,9164493000.0,31.01,,101239,,4,4/6,,Z
23,20240112,002887.SZ,环保行业,绿茵生态,9.33,0.97,367210688.0,,1543953451.05,2910960000.0,22.49,,93242,,3,0/0,,Z
24,20240112,003000.SZ,食品饮料,劲仔食品,13.0,9.98,70375682.0,,2889657147.0,5863898976.0,2.44,157865318.0,92500,92500,0,1/1,1.0,U
25,20240112,003015.SZ,光学光电,日久光电,13.05,5.33,1138514560.0,,3207819508.2,3667920069.6,36.57,,141603,,1,0/0,,Z
26,20240112,003022.SZ,化学制品,联泓新科,18.96,9.98,275137632.0,,25322369280.0,25322369280.0,1.11,53377121.0,93739,93739,0,1/1,1.0,U
27,20240112,003025.SZ,通用设备,思进智能,15.78,-9.98,823128320.0,43229181.0,3733989287.7,3733989287.7,21.21,17245741.0,,144703,0,,1.0,D
28,20240112,300125.SZ,光伏设备,聆达股份,13.45,11.07,462350224.0,,3535993675.1,3599219932.75,12.79,,101800,,2,0/0,,Z
29,20240112,300197.SZ,环保行业,节能铁汉,2.34,20.0,447726096.0,,5225907627.72,6938797507.2,8.57,52146090.0,92500,112757,1,1/1,1.0,U
30,20240112,300810.SZ,软件开发,中科海讯,23.29,12.68,385574832.0,,2654998281.5,2749384500.0,14.53,,130439,,1,0/0,,Z
31,20240112,301337.SZ,软件开发,亚华电子,47.46,4.49,900751408.0,,1236333000.0,4945332000.0,68.76,,93803,,1,1/2,,Z
32,20240112,600561.SH,铁路公路,江西长运,6.85,4.26,238972054.0,,1948666080.0,1948666080.0,11.99,,93153,,2,0/0,,Z
33,20240112,600565.SH,房地产开发,迪马股份,1.64,10.07,168656119.0,,4086070305.76,4086070312.32,4.23,34107667.0,100933,100933,0,1/1,1.0,U
34,20240112,600586.SH,玻璃玻纤,金晶科技,6.96,7.57,651631584.0,,9944239200.0,9944239200.0,6.55,,95313,,1,0/0,,Z
35,20240112,600630.SH,纺织服装,龙头股份,13.16,-9.99,1434038352.0,160885826.0,5591178616.52,5591178656.0,24.7,11589696.0,,145638,6,,1.0,D
36,20240112,600744.SH,电力行业,华银电力,3.82,10.09,684673600.0,,7758894726.68,7758894719.04,9.19,59279336.0,103601,111225,1,1/1,1.0,U
37,20240112,600819.SH,玻璃玻纤,耀皮玻璃,5.67,10.1,127409474.0,,4237849099.89,5300974082.88,3.05,23891225.0,95407,95407,0,1/1,1.0,U
38,20240112,600828.SH,商业百货,茂业商业,4.76,9.93,228773665.0,,8241274461.56,8244236909.44,2.94,19979067.0,95601,100625,2,2/2,2.0,U
39,20240112,600844.SH,化学原料,丹化科技,3.94,5.91,573100736.0,,3241558697.96,4005105505.6,17.81,,133445,,3,0/0,,Z
40,20240112,600860.SH,通用设备,京城股份,13.5,5.63,550364464.0,,5780657920.5,7393490784.0,9.35,,102603,,3,0/0,,Z
41,20240112,601022.SH,航运港口,宁波远洋,11.09,8.2,555797104.0,,1451274374.06,14512743607.52,38.79,,111525,,4,0/0,,Z
42,20240112,601096.SH,电网设备,宏盛华源,6.75,-0.44,3161866544.0,,4378860749.25,18057296844.0,68.59,,101654,,2,4/7,,Z
43,20240112,603038.SH,装修装饰,华立股份,14.76,9.99,77167745.0,,3050518527.72,3050518527.72,2.53,124923223.0,92502,92502,0,2/2,2.0,U
44,20240112,603051.SH,塑料制品,鹿山新材,36.39,5.54,447121888.0,,1799880003.99,3395883359.04,24.57,,102007,,2,0/0,,Z
45,20240112,603097.SH,电网设备,江苏华辰,26.31,9.99,359132496.0,,1052400000.0,4209600000.0,35.71,56095551.0,132325,132325,0,1/1,1.0,U
46,20240112,603109.SH,汽车零部件,神驰机电,17.93,10.0,123382070.0,,3728169623.64,3745087869.6,3.35,74793560.0,93539,93539,0,1/1,1.0,U
47,20240112,603131.SH,通用设备,上海沪工,15.32,9.98,183129315.0,,4871598374.0,4871598465.92,3.95,59616248.0,142756,142756,0,1/1,1.0,U
48,20240112,603211.SH,汽车零部件,晋拓股份,21.22,5.52,716396880.0,,1441941440.0,5767765760.0,50.24,,135748,,2,0/0,,Z
49,20240112,603276.SH,化学原料,恒兴新材,28.36,10.01,457323808.0,,1078066348.28,4537600000.0,43.18,26910180.0,93531,133943,2,2/2,2.0,U
50,20240112,603315.SH,通用设备,福鞍股份,14.22,1.72,284485072.0,,4365913474.08,4556461587.84,6.26,,130454,,2,0/0,,Z
51,20240112,603333.SH,电网设备,尚纬股份,6.61,-9.95,1152317520.0,58878575.0,4108297343.46,4108297330.24,26.37,32011542.0,,143323,2,,1.0,D
52,20240112,603628.SH,光伏设备,清源股份,25.27,10.01,1593899792.0,,6918926000.0,6918926000.0,23.87,45680199.0,101353,135729,3,10/16,2.0,U
53,20240112,603663.SH,化学原料,三祥新材,11.83,4.88,460784720.0,,4999330199.5,5014911705.44,9.15,,100555,,1,0/0,,Z
54,20240112,603806.SH,光伏设备,福斯特,26.01,5.56,1035697488.0,,48486931936.11,48486931858.08,2.12,,101418,,2,0/0,,Z
55,20240112,603810.SH,农药兽药,丰山集团,13.97,3.4,168442005.0,,2267497438.58,2267497438.58,7.29,,100555,,2,0/0,,Z
56,20240112,603955.SH,工程建设,大千生态,18.07,9.98,62526718.0,,2452460400.0,2452460400.0,2.55,83307217.0,92501,92501,0,2/2,2.0,U
57,20240112,605069.SH,环保行业,正和生态,11.34,9.99,94888481.0,,954388892.52,2400652802.52,9.94,43712298.0,93000,93000,0,1/1,1.0,U
58,20240112,605081.SH,环保行业,太和水,15.46,-0.06,341117552.0,,1320425845.5,1750799733.12,24.63,,92502,,1,1/2,,Z
59,20240112,605365.SH,家电行业,立达信,21.59,-1.86,656117376.0,,1275206635.51,10887025906.88,47.84,,93206,,1,1/2,,Z
60,20240112,605500.SH,造纸印刷,森林包装,8.33,3.22,160033135.0,,888877640.0,3451952000.0,17.78,,94014,,1,0/0,,Z
