,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
30,20220419,002734.SZ,农药兽药,利民股份,11.5,10.05,93637113.0,,3743009512.0,4284464288.0,2.53,14497049.0,102136,133551,4,1/1,1.0,U
31,20220419,002746.SZ,农牧饲渔,仙坛股份,10.13,9.99,704833104.0,,7189020179.51,8717257233.6,9.92,1797953.0,101345,145554,8,2/2,2.0,U
32,20220419,002801.SZ,电机,微光股份,25.56,-5.26,388141088.0,,2877378660.0,5869393920.0,12.47,,93024,,1,2/3,,Z
33,20220419,002806.SZ,有色金属,华锋股份,13.68,9.97,107421358.0,,1924150263.12,2622591732.96,5.59,44571204.0,93003,93003,0,3/3,3.0,U
34,20220419,002940.SZ,化学制药,昂利康,45.39,10.01,258136554.0,,3985764302.73,4355026114.41,6.65,40791993.0,142857,142857,0,2/4,1.0,U
35,20220419,002995.SZ,文化传媒,天地在线,24.86,10.0,71598933.0,,1025593656.78,2271483060.0,7.18,9100748.0,135848,144051,1,1/1,1.0,U
36,20220419,002999.SZ,化肥行业,天禾股份,8.49,9.97,153758291.0,,1903899480.0,2951056080.0,8.29,59568217.0,100151,100151,0,1/1,1.0,U
37,20220419,300100.SZ,汽车零部件,双林股份,9.0,20.0,315368560.0,,3433592340.0,3619348128.0,9.37,,94212,,3,0/0,,Z
38,20220419,300201.SZ,工程机械,海伦哲,2.26,-19.86,174127241.0,48760301.0,2137843490.22,2352482635.2,7.84,28323877.0,,103254,5,,1.0,D
39,20220419,300268.SZ,农牧饲渔,佳沃食品,26.39,20.01,444906896.0,,3524534923.0,4597138000.0,13.09,69496745.0,101112,101112,0,1/1,1.0,U
40,20220419,300411.SZ,专用设备,金盾股份,7.27,19.97,132837090.0,,1317454889.08,2955400400.0,10.35,27910402.0,94451,130003,1,1/1,1.0,U
41,20220419,300927.SZ,化学原料,江天化学,31.48,20.02,41226743.0,,1496100756.76,2524696000.0,2.76,35354652.0,92503,92503,0,1/1,1.0,U
42,20220419,301218.SZ,软件开发,华是科技,46.0,20.01,313136944.0,,874306682.0,3497226682.0,39.1,54925932.0,131909,131909,0,1/1,1.0,U
43,20220419,600062.SH,化学制药,华润双鹤,25.41,10.0,2357774000.0,,26508670211.1,26508670261.92,9.25,93947579.0,102414,135921,4,4/7,2.0,U
44,20220419,600101.SH,电力行业,明星电力,7.71,7.23,359141088.0,,3249245885.7,3249245901.12,10.98,,93546,,1,0/0,,Z
45,20220419,600159.SH,房地产开发,大龙地产,3.76,9.94,360885888.0,,3120812152.32,3120812152.32,11.8,3803992.0,101541,142331,15,1/1,1.0,U
46,20220419,600180.SH,物流行业,瑞茂通,8.26,9.99,280809744.0,,8396103852.64,8396103918.72,3.56,18488068.0,144345,144345,0,1/1,1.0,U
47,20220419,600249.SH,美容护理,两面针,6.17,8.63,218622166.0,,3393500000.0,3393500000.0,6.5,,101022,,2,0/0,,Z
48,20220419,600251.SH,农牧饲渔,冠农股份,11.0,10.0,466012384.0,,8546929413.0,8595744080.0,5.55,83896802.0,94634,95849,1,1/1,1.0,U
49,20220419,600313.SH,农牧饲渔,农发种业,9.82,9.97,2617680720.0,,10010479590.74,10627190801.92,27.61,54534879.0,131539,140900,3,2/2,2.0,U
50,20220419,600389.SH,农药兽药,江山股份,57.23,9.99,277113904.0,,16997310000.0,16997310000.0,1.64,60422518.0,93443,94255,3,1/1,1.0,U
51,20220419,600423.SH,化学原料,柳化股份,4.66,9.91,118061326.0,,3721918821.16,3721918811.84,3.26,23891354.0,95148,95148,0,1/1,1.0,U
52,20220419,600463.SH,房地产开发,空港股份,8.53,-10.02,244160240.0,45114978.0,2559000000.0,2559000000.0,9.43,1878485.0,,145455,8,,3.0,D
53,20220419,600476.SH,互联网服,湘邮科技,14.32,9.98,84135452.0,,2306522400.0,2306522400.0,3.69,22871904.0,93929,93929,0,1/1,1.0,U
54,20220419,600508.SH,煤炭行业,上海能源,14.64,9.99,167604488.0,,10580591520.0,10580591520.0,1.58,613271151.0,92507,92507,0,3/3,3.0,U
55,20220419,600539.SH,环保行业,狮头股份,6.99,-10.04,53151793.0,26394939.0,1607700000.0,1607700000.0,3.28,6883975.0,,104216,16,,1.0,D
56,20220419,600556.SH,文化传媒,天下秀,8.73,9.95,333786224.0,,9314352772.83,15781636967.04,3.74,1505052.0,144952,150000,1,1/1,1.0,U
57,20220419,600622.SH,房地产开发,光大嘉宝,5.57,10.08,1481757472.0,,8353247689.14,8353247722.56,18.29,71663018.0,94331,134918,13,4/8,2.0,U
58,20220419,600626.SH,汽车零部件,申达股份,4.25,-7.0,467709888.0,,3622238093.0,4708909492.0,11.76,,92500,,1,1/2,,Z
59,20220419,600650.SH,铁路公路,锦江在线,11.06,6.55,168256238.0,,4319594429.5,6100807838.72,3.89,,93441,,1,0/0,,Z
60,20220419,600657.SH,房地产开发,信达地产,6.63,9.95,988033424.0,,18907955084.85,18907955064.96,5.57,41752352.0,144905,144905,0,1/1,1.0,U
61,20220419,600662.SH,铁路公路,外服控股,6.38,10.0,96361015.0,,6720450778.58,14439722929.28,1.49,18119755.0,134642,134642,0,1/1,1.0,U
62,20220419,600676.SH,汽车零部件,交运股份,4.98,-1.97,486385696.0,,5121894861.12,5121894861.12,8.82,,93111,,1,1/2,,Z
63,20220419,600693.SH,商业百货,东百集团,4.79,-9.96,430518464.0,946368648.0,4297815975.26,4302517638.08,9.94,5000281.0,,145649,19,,3.0,D
64,20220419,600708.SH,房地产开发,光明地产,3.51,10.03,988792656.0,,7810724976.21,7822514943.36,13.26,65959207.0,105901,141256,8,1/1,1.0,U
65,20220419,600722.SH,化学原料,金牛化工,6.6,10.0,171486505.0,,4490109861.6,4490109888.0,3.89,33460680.0,95541,95541,0,1/1,1.0,U
66,20220419,600748.SH,房地产开发,上实发展,4.82,8.8,433475152.0,,8890793139.44,8890793158.72,4.99,,112615,,3,0/0,,Z
67,20220419,600758.SH,煤炭行业,辽宁能源,5.08,9.96,1053229568.0,,6709376441.52,6715848351.36,16.12,7959344.0,95305,145457,19,2/3,1.0,U
68,20220419,600791.SH,房地产开发,京能置业,5.54,-10.06,293605440.0,554473669.0,2505817875.84,2508955200.0,11.62,46897950.0,,130754,3,,2.0,D
69,20220419,600796.SH,农药兽药,钱江生化,6.27,7.55,199991806.0,,1889791442.88,5433492715.2,10.57,,102122,,5,0/0,,Z
70,20220419,600858.SH,商业百货,银座股份,7.26,10.0,532409136.0,,3757398690.54,3775683457.92,14.98,1323498.0,101153,143706,4,3/3,3.0,U
71,20220419,600860.SH,通用设备,京城股份,18.67,10.02,618277840.0,,6011740000.0,9054950000.0,10.54,51025110.0,105026,135257,3,1/1,1.0,U
72,20220419,600892.SH,游戏,大晟文化,3.93,10.08,58701570.0,,2123612976.48,2198694274.56,2.89,23998938.0,101944,101944,0,3/6,1.0,U
73,20220419,600982.SH,电力行业,宁波能源,5.54,9.92,161885483.0,,4194799310.14,6192435872.32,3.93,46460107.0,93517,93517,0,1/1,1.0,U
74,20220419,603006.SH,汽车零部件,联明股份,10.84,10.05,215993596.0,,2071287536.24,2756116070.0,10.56,8688260.0,93028,145133,11,2/2,2.0,U
75,20220419,603035.SH,汽车零部件,常熟汽饰,14.04,-3.11,1078694480.0,,5216479543.08,5216479557.12,19.26,,93316,,1,2/3,,Z
76,20220419,603066.SH,物流行业,音飞储存,9.3,7.76,269506912.0,,2796536970.0,2796536932.8,9.64,,94350,,1,0/0,,Z
77,20220419,603115.SH,有色金属,海星股份,20.16,9.98,32639082.0,,1048320000.0,4822272000.0,3.12,37144800.0,92504,93105,1,1/1,1.0,U
78,20220419,603186.SH,电子元件,华正新材,22.43,-9.99,117567776.0,59412577.0,3178634074.16,3185627748.16,3.63,1860321.0,,140048,15,,1.0,D
79,20220419,603213.SH,化学原料,镇洋发展,17.48,10.01,116636316.0,,1140744800.0,7600304000.0,10.59,38532195.0,104141,104141,0,1/1,1.0,U
80,20220419,603266.SH,塑料制品,天龙股份,19.31,10.03,508163824.0,,3817854134.54,3840503142.5,13.31,9467461.0,92501,135750,3,4/4,4.0,U
81,20220419,603318.SH,燃气,水发燃气,7.62,7.63,103292716.0,,2880445001.1,2880444978.24,3.64,,130921,,1,0/0,,Z
82,20220419,603329.SH,物流行业,上海雅仕,15.3,1.12,438987744.0,,2365746649.2,2428969783.5,18.19,,130533,,2,1/2,,Z
83,20220419,603333.SH,电网设备,尚纬股份,9.72,5.42,101257735.0,,5022962429.04,6041248116.48,1.98,,133051,,1,0/0,,Z
84,20220419,603429.SH,造纸印刷,集友股份,21.3,10.02,57869886.0,,7979671717.5,8099089848.0,0.74,76141663.0,94353,94353,0,1/1,1.0,U
85,20220419,603569.SH,物流行业,长久物流,9.59,-9.95,203066859.0,20830438.0,5373367078.87,5373367069.28,3.69,18595642.0,,134412,1,,2.0,D
86,20220419,603648.SH,物流行业,畅联股份,14.53,-9.98,499235840.0,3556354240.0,5265857984.0,5265857984.0,9.44,197774833.0,,100211,8,,1.0,D
87,20220419,603696.SH,食品饮料,安记食品,11.66,10.0,375719696.0,,2742432000.0,2742432000.0,14.58,27538867.0,103304,105007,1,3/3,3.0,U
88,20220419,603698.SH,专业服务,航天工程,14.17,6.06,77330342.0,,7594978300.0,7594978300.0,1.02,,141839,,1,0/0,,Z
89,20220419,603809.SH,汽车零部件,豪能股份,15.04,7.35,129983476.0,,4463518259.2,4555427819.52,2.9,,93452,,3,0/0,,Z
90,20220419,603810.SH,农药兽药,丰山集团,15.86,9.99,104355160.0,,2523131112.32,2574851333.6,4.18,34379595.0,93849,93849,0,1/1,1.0,U
91,20220419,603908.SH,纺织服装,牧高笛,60.18,10.0,264632332.0,,4013404200.0,4013404200.0,6.72,15297756.0,94858,141842,2,2/2,2.0,U
92,20220419,603988.SH,电机,中电电机,10.38,6.24,136132423.0,,2441376000.0,2441376000.0,5.51,,93349,,2,0/0,,Z
93,20220419,605151.SH,汽车服务,西上海,18.28,-2.71,269307760.0,,1160813452.4,2437455200.0,21.52,,92501,,1,1/2,,Z
94,20220419,605319.SH,汽车零部件,无锡振华,14.74,-0.47,186677445.0,,737000000.0,2948000000.0,24.02,,93417,,1,1/2,,Z
95,20220419,688091.SH,化学制药,上海谊众-U,69.3,20.0,271517152.0,,1764627480.0,7331940000.0,16.39,32669613.0,142615,142615,0,1/1,1.0,U
