,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
61,20220823,003028.SZ,消费电子,振邦智能,54.3,10.01,408112096.0,,1517334873.6,6049143804.0,27.91,,140803,,2,0/0,,Z
62,20220823,003038.SZ,有色金属,鑫铂股份,75.28,9.99,239913715.0,,3517103280.64,10934656153.36,7.06,15616083.0,135942,135942,0,1/1,1.0,U
63,20220823,600143.SH,塑料制品,金发科技,12.32,10.0,1623956144.0,,31707027265.76,31707027179.52,5.28,51111774.0,131858,131858,0,1/1,1.0,U
64,20220823,600299.SH,化学制品,安迪苏,10.66,9.67,368220320.0,,28589067570.18,28589067644.8,1.34,,145446,,1,0/0,,Z
65,20220823,600333.SH,燃气,长春燃气,6.25,10.04,417080000.0,,3806441775.0,3806441800.0,11.11,8510812.0,93339,133543,6,1/1,1.0,U
66,20220823,600379.SH,电网设备,宝光股份,14.39,10.02,389434592.0,,4751600505.96,4751600563.52,8.52,82160050.0,110840,110840,0,1/1,1.0,U
67,20220823,600428.SH,航运港口,中远海特,8.03,10.0,987240080.0,,17237605691.13,17237605667.04,5.94,132697910.0,130000,130000,0,2/4,1.0,U
68,20220823,600468.SH,电网设备,百利电气,5.4,5.47,609498352.0,,5873770733.4,5873770771.2,10.23,,111732,,6,0/0,,Z
69,20220823,600469.SH,橡胶制品,风神股份,5.74,9.96,45541888.0,,3228251894.28,4196727436.16,1.44,35984278.0,93212,93212,0,1/1,1.0,U
70,20220823,600565.SH,房地产开发,迪马股份,2.35,5.86,349274880.0,,5855039767.4,5988472776.8,5.86,,93003,,2,0/0,,Z
71,20220823,600617.SH,燃气,国新能源,5.85,9.96,382537456.0,,5703248912.4,8061265648.8,6.82,8177715.0,94312,140502,8,1/1,1.0,U
72,20220823,600777.SH,石油行业,新潮能源,2.88,9.92,1228003792.0,,17948385552.96,19585428111.36,7.1,144571245.0,110337,110337,0,1/1,1.0,U
73,20220823,600818.SH,交运设备,中路股份,25.0,9.99,338700208.0,,5948947750.0,8036197600.0,5.9,29382350.0,105018,134822,2,2/3,1.0,U
74,20220823,600992.SH,通用设备,贵绳股份,22.41,10.01,312352704.0,,5492466900.0,5492466900.0,5.73,58133982.0,93212,93342,1,2/2,2.0,U
75,20220823,601798.SH,专用设备,蓝科高新,10.01,6.83,563218144.0,,3548827261.98,3548827201.92,16.39,,141928,,1,0/0,,Z
76,20220823,601928.SH,文化传媒,凤凰传媒,7.38,9.99,389866464.0,,18781362000.0,18781362000.0,2.1,,140226,,3,0/0,,Z
77,20220823,603009.SH,汽车零部件,北特科技,8.43,5.11,270329200.0,,2852787617.1,3024094709.28,9.42,,93410,,1,0/0,,Z
78,20220823,603011.SH,专用设备,合锻智能,8.37,9.99,295236320.0,,4138248837.69,4138248795.84,7.22,28000998.0,93745,104512,2,1/1,1.0,U
79,20220823,603035.SH,汽车零部件,常熟汽饰,20.24,10.0,542683168.0,,7691826083.92,7691825982.72,7.11,23537116.0,94505,140022,6,1/1,1.0,U
80,20220823,603063.SH,风电设备,禾望电气,41.49,9.99,1074834656.0,,18237441279.15,18237441320.64,6.12,209939.0,145537,145655,1,1/1,1.0,U
81,20220823,603138.SH,软件开发,海量数据,18.04,10.0,618434064.0,,5048240123.08,5108278271.36,12.45,4710244.0,102512,144407,2,1/1,1.0,U
82,20220823,603602.SH,通信服务,纵横通信,11.44,6.82,241713109.0,,2332031095.68,2332031095.68,10.33,,95644,,1,0/0,,Z
83,20220823,603611.SH,工程机械,诺力股份,19.16,5.33,280934720.0,,5119259503.44,5119259503.44,5.4,,111151,,1,0/0,,Z
84,20220823,603679.SH,光学光电,华体科技,14.06,4.15,227858615.0,,1990499943.86,1990499943.86,11.47,,100631,,2,1/2,,Z
85,20220823,603688.SH,非金属材,石英股份,157.07,10.0,1574325536.0,,56745798180.82,56745797238.4,2.89,43884101.0,144335,144905,1,1/1,1.0,U
86,20220823,603701.SH,汽车零部件,德宏股份,15.41,8.9,352442880.0,,4027586894.41,4027586894.41,9.12,,140628,,3,0/0,,Z
87,20220823,603721.SH,文化传媒,中广天择,15.62,10.0,402824480.0,,2030600000.0,2030600000.0,20.36,18307670.0,93236,143738,2,2/2,2.0,U
88,20220823,603727.SH,采掘行业,博迈科,13.37,10.04,263271611.0,,3855034751.82,3855034778.56,7.14,27092968.0,144753,144753,0,1/1,1.0,U
89,20220823,603757.SH,通用设备,大元泵业,26.91,10.02,128908936.0,,4454789040.0,4489572906.0,2.93,105642416.0,93057,93148,1,2/4,1.0,U
90,20220823,603800.SH,专用设备,道森股份,41.61,9.99,248690689.0,,8654880000.0,8654880000.0,2.91,36645927.0,93023,94556,2,1/1,1.0,U
91,20220823,603876.SH,有色金属,鼎胜新材,65.58,6.56,1493710000.0,,31871221904.7,32119160669.76,4.62,,95616,,3,0/0,,Z
92,20220823,603931.SH,电子化学,格林达,23.81,6.58,310589872.0,,2750115334.54,4751485027.8,11.03,,93003,,3,0/0,,Z
93,20220823,605050.SH,物流行业,福然德,19.28,9.98,389283232.0,,2920920000.0,8386800000.0,13.54,13064128.0,94515,143723,4,1/1,1.0,U
94,20220823,605068.SH,汽车零部件,明新旭腾,30.17,9.99,94129933.0,,1704605000.0,5026322000.0,5.73,42983199.0,132316,132316,0,1/1,1.0,U
95,20220823,605277.SH,消费电子,新亚电子,21.34,4.56,134465781.0,,1668878438.92,4046702407.44,7.96,,93531,,1,0/0,,Z
96,20220823,605333.SH,汽车零部件,沪光股份,33.31,10.01,127530400.0,,2084206700.0,14549011224.8,6.36,50667841.0,134410,134410,0,2/4,1.0,U
97,20220823,688565.SH,环保行业,力源科技,14.0,19.97,200965022.0,,1344845600.0,2210194000.0,16.05,30263478.0,140755,140755,0,1/1,1.0,U
98,20220823,688686.SH,仪器仪表,奥普特,324.24,20.0,412588832.0,,6644706089.28,26741911240.8,6.39,37335263.0,113001,113001,0,1/1,1.0,U
