,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250725,000558.SZ,旅游酒店,天府文旅,5.19,6.35,1219337920.0,,6688273115.52,6691072310.88,18.33,,112933,,3,0/0,,Z
1,20250725,000657.SZ,小金属,中钨高新,19.08,7.19,4828383488.0,,23798658333.96,43482449646.72,20.34,,130900,,2,2/4,,Z
2,20250725,000665.SZ,文化传媒,湖北广电,5.7,10.04,531884896.0,,6481528881.0,6481752081.6,8.51,69764625.0,101033,101033,0,1/1,1.0,U
3,20250725,000701.SZ,商业百货,厦门信达,7.4,7.4,888310464.0,,4941024814.4,5000972569.6,18.22,,132200,,1,0/0,,Z
4,20250725,000796.SZ,旅游酒店,凯撒旅业,5.39,4.05,2705547792.0,,7172833105.9,8644422235.68,36.19,,92500,,5,2/4,,Z
5,20250725,001226.SZ,工程机械,拓山重工,42.99,10.01,21731445.0,,3209921433.0,3209921433.0,0.68,606133206.0,92500,92500,0,3/3,3.0,U
6,20250725,001360.SZ,专用设备,南矿集团,16.84,-9.99,408321808.0,658592557.0,1377194498.64,3435360000.0,29.33,36818134.0,,134515,4,,1.0,D
7,20250725,001367.SZ,化学制药,海森药业,24.72,3.3,242001161.0,,956884329.36,3755621596.8,25.05,,95218,,1,0/0,,Z
8,20250725,001368.SZ,塑料制品,通达创智,26.04,10.01,122884340.0,,835522017.96,2964314021.76,15.11,105356121.0,104100,104100,0,1/1,1.0,U
9,20250725,002017.SZ,通信设备,东信和平,24.78,5.9,3443981744.0,,14374528155.96,14383102581.12,23.9,,100333,,1,0/0,,Z
10,20250725,002037.SZ,化学制品,保利联合,14.8,4.3,2416359104.0,,7161476776.8,7161476806.4,32.71,,93357,,2,4/5,,Z
11,20250725,002097.SZ,工程机械,山河智能,11.01,-6.22,4426663936.0,,11810169795.39,11831536076.64,33.83,,92500,,4,4/5,,Z
12,20250725,002120.SZ,物流行业,韵达股份,7.94,7.88,1820140640.0,,22352084163.0,23019611158.4,8.17,,110103,,1,0/0,,Z
13,20250725,002161.SZ,电子元件,远 望 谷,8.09,10.07,789230208.0,,5771885769.36,5984637430.72,14.33,25891236.0,134145,134145,0,1/1,1.0,U
14,20250725,002178.SZ,软件开发,延华智能,7.73,9.96,724454384.0,,5502083811.34,5504942751.84,13.55,117393191.0,100330,100330,0,1/1,1.0,U
15,20250725,002297.SZ,航天航空,博云新材,9.9,0.71,2016283088.0,,5673737708.1,5673737678.4,33.9,,93000,,1,3/5,,Z
16,20250725,002298.SZ,电网设备,中电鑫龙,7.58,10.01,565753744.0,,4954783853.28,5610040591.68,11.6,138997492.0,93233,93233,0,1/1,1.0,U
17,20250725,002362.SZ,软件开发,汉王科技,25.14,10.02,336418192.0,,5218911450.48,6145589800.44,6.57,113607660.0,93951,93951,0,1/1,1.0,U
18,20250725,002370.SZ,化学制药,亚太药业,5.63,6.63,1551103328.0,,4198108193.9,4198108227.68,36.81,,94412,,2,0/0,,Z
19,20250725,002391.SZ,农药兽药,长青股份,6.67,4.22,561108896.0,,3095685809.37,4332782268.48,17.66,,93212,,1,0/0,,Z
20,20250725,002408.SZ,化学制品,齐翔腾达,5.38,10.02,703467552.0,,15293609006.52,15294498740.16,4.71,66959964.0,112621,134530,2,1/1,1.0,U
21,20250725,002437.SZ,化学制药,誉衡药业,3.41,4.28,1386954336.0,,7165678837.13,7658142972.48,18.83,,93221,,2,0/0,,Z
22,20250725,002468.SZ,物流行业,申通快递,15.14,10.03,794596496.0,,22589571246.98,23176344702.4,3.61,33681852.0,103854,103854,0,1/1,1.0,U
23,20250725,002542.SZ,工程建设,中化岩土,4.51,-9.98,2174072960.0,251819458.0,7931494740.84,8145586479.36,25.92,28647069.0,,143636,4,,1.0,D
24,20250725,002673.SZ,证券,西部证券,8.78,6.04,3720304128.0,,36078728658.24,39242928414.72,10.27,,103448,,1,0/0,,Z
25,20250725,002775.SZ,工程建设,文科股份,4.52,9.98,113419326.0,,2003397213.44,2746964333.44,5.74,88065162.0,93051,93051,0,1/1,1.0,U
26,20250725,002779.SZ,专用设备,中坚科技,86.5,5.94,1044827232.0,,14342420977.5,15985200000.0,7.36,,144403,,2,0/0,,Z
27,20250725,002826.SZ,中药,易明医药,22.99,10.0,949161728.0,,4007763683.11,4383681472.5,23.9,4271542.0,93127,145657,14,2/2,2.0,U
28,20250725,002843.SZ,消费电子,泰嘉股份,22.61,10.02,601538032.0,,5670419826.82,5691786276.82,11.08,59146629.0,144103,144103,0,1/1,1.0,U
29,20250725,002883.SZ,工程咨询,中设股份,15.11,-10.01,575180336.0,348047910.0,1985825026.05,2359534778.26,28.24,126047650.0,,104545,4,,1.0,D
30,20250725,002940.SZ,化学制药,昂利康,57.59,-10.0,1337482560.0,69810596.0,10670014144.53,11617526231.74,11.26,36335143.0,,144921,2,,1.0,D
31,20250725,002942.SZ,农药兽药,新农股份,19.25,10.0,99601201.0,,2641269265.25,3000265152.5,3.85,140614320.0,100557,100557,0,1/1,1.0,U
32,20250725,002975.SZ,专用设备,博杰股份,38.18,10.0,348657744.0,,4041695856.4,6051632818.74,8.93,81729062.0,142048,142048,0,1/1,1.0,U
33,20250725,002986.SZ,化学制品,宇新股份,12.55,9.99,419374048.0,,3789361959.6,4812927008.0,11.22,12098451.0,112206,135539,3,1/1,1.0,U
34,20250725,003001.SZ,工程咨询,中岩大地,32.3,-10.0,856738720.0,33472489.0,3466768980.7,5690138802.4,23.91,1337478.0,,145645,1,,1.0,D
35,20250725,003005.SZ,互联网服,竞业达,23.43,10.0,578339104.0,,2975099366.58,5421437030.13,19.95,135104643.0,104133,104133,0,1/1,1.0,U
36,20250725,003006.SZ,美容护理,百亚股份,29.21,10.02,295704992.0,,12518616307.65,12550012004.32,2.48,28143835.0,145139,145627,1,1/1,1.0,U
37,20250725,003007.SZ,软件开发,直真科技,39.36,10.01,198115798.0,,2915302152.96,4093440000.0,6.81,63762058.0,93003,93003,0,1/1,1.0,U
38,20250725,003023.SZ,家电行业,彩虹集团,27.41,9.99,706294672.0,,2880032949.04,2887413256.0,24.76,33611183.0,92500,94124,2,3/3,3.0,U
39,20250725,300539.SZ,塑料制品,横河精密,23.71,19.99,1089856400.0,,4078308565.63,5282592742.0,28.72,17090642.0,100003,143242,3,2/2,2.0,U
40,20250725,300706.SZ,半导体,阿石创,33.43,19.99,1139038544.0,,3796803859.07,5122161281.57,30.44,39930129.0,93200,130536,5,1/1,1.0,U
41,20250725,300781.SZ,文化传媒,因赛集团,44.95,19.99,1323826080.0,,5431993358.2,7365281800.5,25.64,50876612.0,102112,104148,1,1/1,1.0,U
42,20250725,300869.SZ,医疗器械,康泰医学,18.82,20.03,551457024.0,,4768253907.08,7561932008.32,11.98,85067755.0,94533,94533,0,1/1,1.0,U
43,20250725,301067.SZ,消费电子,显盈科技,35.62,20.01,591658112.0,,2273585418.0,3463546320.0,27.53,45893057.0,133242,133242,0,1/1,1.0,U
44,20250725,600117.SH,钢铁行业,西宁特钢,3.8,10.14,962265488.0,,12369436456.6,12369436483.2,7.78,106108711.0,92502,145023,2,5/5,5.0,U
45,20250725,600121.SH,煤炭行业,郑州煤电,4.55,3.88,829946752.0,,5543774772.9,5543774745.6,14.63,,95157,,1,0/0,,Z
46,20250725,600288.SH,电子元件,大恒科技,13.2,10.0,716668016.0,,5765760000.0,5765760000.0,12.94,59965171.0,101403,103312,2,2/2,2.0,U
47,20250725,600326.SH,水泥建材,西藏天路,15.43,9.98,9336744960.0,,20488936937.29,20502066401.44,45.81,60483624.0,93031,145140,16,5/5,5.0,U
48,20250725,600619.SH,家电行业,海立股份,17.18,9.99,2819514528.0,,13558023029.64,18440056792.0,22.03,5473548.0,145519,145649,1,3/6,1.0,U
49,20250725,600651.SH,光学光电,飞乐音响,5.05,10.02,487729584.0,,12660491475.75,12660491480.8,3.95,40619164.0,111154,140948,1,1/1,1.0,U
50,20250725,600671.SH,中药,天目药业,14.68,4.86,230376087.0,,1786857424.44,1787714031.8,12.63,,95437,,2,0/0,,Z
51,20250725,600749.SH,旅游酒店,西藏旅游,19.26,9.99,345347648.0,,4371355857.42,4371355857.42,7.9,71126737.0,92502,92502,0,5/5,5.0,U
52,20250725,600801.SH,水泥建材,华新水泥,16.45,-10.01,2213734416.0,127143693.0,22113334426.05,34199478409.6,9.72,15504602.0,,143826,2,,1.0,D
53,20250725,600825.SH,文化传媒,新华传媒,8.05,9.97,530569440.0,,8411347192.5,8411347240.8,6.32,106433147.0,92504,93943,1,1/1,1.0,U
54,20250725,600835.SH,专用设备,上海机电,26.36,10.02,1118376240.0,,21259453348.0,26959408264.32,5.54,60462643.0,132930,132930,0,1/1,1.0,U
55,20250725,600895.SH,房地产开发,张江高科,30.58,10.0,3885475792.0,,47358926439.0,47358926500.16,8.56,307363249.0,140714,140714,0,1/1,1.0,U
56,20250725,600936.SH,文化传媒,广西广电,3.95,7.92,373234256.0,,6600553644.05,6600553648.0,5.67,,102944,,1,0/0,,Z
57,20250725,601003.SH,钢铁行业,柳钢股份,7.34,-9.94,1486474176.0,274278695.0,18810902088.0,18810902088.0,7.64,6172206.0,,145511,9,,1.0,D
58,20250725,601231.SH,消费电子,环旭电子,15.62,6.4,1495714496.0,,34305798770.98,34305798880.32,4.32,,100717,,2,0/0,,Z
59,20250725,601595.SH,文化传媒,上海电影,33.07,5.65,896135120.0,,14821974000.0,14821974000.0,6.08,,131518,,1,0/0,,Z
60,20250725,603001.SH,纺织服装,奥康国际,8.52,3.78,315562368.0,,3416349600.0,3416349600.0,8.92,,133457,,1,0/0,,Z
61,20250725,603030.SH,装修装饰,全筑股份,2.84,10.08,345398416.0,,3740091196.8,3740091196.8,9.34,35915492.0,93633,94330,2,1/1,1.0,U
62,20250725,603109.SH,通用设备,神驰机电,35.6,7.91,925588128.0,,7435001616.0,7435001616.0,12.6,,112956,,3,0/0,,Z
63,20250725,603116.SH,纺织服装,红蜻蜓,6.96,9.95,223159944.0,,4010357568.0,4010357568.0,5.79,70582877.0,130137,130137,0,1/1,1.0,U
64,20250725,603176.SH,工程建设,汇通集团,7.74,9.94,669736032.0,,3574225242.18,3671246088.0,20.03,1534068.0,134915,145545,15,7/11,2.0,U
65,20250725,603226.SH,装修建材,菲林格尔,17.04,10.01,173225873.0,,6057579760.8,6057579863.04,2.96,26282700.0,135900,135900,0,1/1,1.0,U
66,20250725,603280.SH,专用设备,南方路机,37.47,-1.99,600214720.0,,1046974262.49,4061997812.49,53.88,,93043,,3,4/5,,Z
67,20250725,603511.SH,纺织服装,爱慕股份,19.71,1.34,654727072.0,,7921198919.52,7963837483.68,7.97,,100737,,1,0/0,,Z
68,20250725,603528.SH,软件开发,多伦科技,8.95,9.95,517900128.0,,6318074672.45,6318074645.6,8.36,52471970.0,101715,102621,1,1/1,1.0,U
69,20250725,603579.SH,家电行业,荣泰健康,29.77,10.01,322588560.0,,5281134321.97,5281134321.97,6.34,65458811.0,133852,133852,0,1/1,1.0,U
70,20250725,603616.SH,水泥建材,韩建河山,5.95,-9.98,978328176.0,30513562.0,2269139600.0,2328342100.0,38.93,6586066.0,,144734,0,,1.0,D
71,20250725,603716.SH,医药商业,塞力医疗,31.22,2.7,2147069632.0,,5963584301.5,5963584301.5,34.88,,100238,,2,0/0,,Z
72,20250725,603725.SH,化学制品,天安新材,9.42,10.05,187238837.0,,2700315345.6,2871759345.6,7.03,19531428.0,94254,95251,2,1/1,1.0,U
73,20250725,603916.SH,化学制品,苏博特,12.59,-10.01,1044775984.0,132136088.0,5291754758.21,5446611670.08,18.92,18155245.0,,144431,6,,1.0,D
74,20250725,603966.SH,专用设备,法兰泰克,11.43,-10.0,844466096.0,55311745.0,4545964014.48,4557149412.48,18.0,21797112.0,,142633,2,,1.0,D
75,20250725,603976.SH,医疗器械,正川股份,21.57,9.99,84491702.0,,3261429340.14,3261429340.14,2.65,24337862.0,94648,94648,0,1/1,1.0,U
76,20250725,603978.SH,有色金属,深圳新星,18.71,9.99,246257249.0,,3949574334.29,3949574334.29,6.48,140778249.0,130457,130457,0,1/1,1.0,U
77,20250725,605088.SH,汽车零部件,冠盛股份,42.37,9.99,766805072.0,,7969714802.2,8101207555.0,9.83,47499142.0,105717,132639,7,1/1,1.0,U
78,20250725,605255.SH,汽车零部件,天普股份,24.66,9.99,151090204.0,,3306412800.0,3306412800.0,4.65,34018470.0,93202,94332,2,1/1,1.0,U
79,20250725,605259.SH,通用设备,绿田机械,26.07,10.0,286292704.0,,4496553600.0,4496553600.0,6.66,95076846.0,132408,132408,0,1/1,1.0,U
80,20250725,605298.SH,交运设备,必得科技,15.58,4.63,145355238.0,,2876878160.0,2926703000.0,5.0,,130106,,1,0/0,,Z
81,20250725,920564.BJ,软件开发,天润科技,32.76,30.0,515703152.0,,1327289352.48,2919034623.96,42.98,3479636.0,102205,143717,2,1/1,1.0,U
