,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220805,000016.SZ,家电行业,深康佳Ａ,5.49,6.6,295983520.0,,8765192907.0,13219620289.92,3.38,,111530,,1,0/0,,Z
1,20220805,000032.SZ,通信设备,深桑达Ａ,15.58,10.03,129153410.0,,10024437654.58,17741644731.84,1.32,45065399.0,105557,105557,0,1/1,1.0,U
2,20220805,000035.SZ,环保行业,中国天楹,6.96,9.95,968641408.0,,17075283816.96,17565489980.16,5.84,24811648.0,133712,133712,0,1/1,1.0,U
3,20220805,000056.SZ,房地产服务,皇庭国际,5.06,10.0,132035972.0,,4572867641.98,5943115323.2,2.98,74636128.0,93827,93827,0,1/1,1.0,U
4,20220805,000661.SZ,生物制品,长春高新,232.5,10.0,2944152432.0,,88521341340.0,94097466960.0,3.44,85851555.0,140051,140051,0,1/1,1.0,U
5,20220805,000837.SZ,通用设备,秦川机床,10.5,-10.03,1697667472.0,215665662.0,7279473180.0,9443394576.0,22.86,26554615.0,,144800,9,,1.0,D
6,20220805,000899.SZ,电力行业,赣能股份,12.17,-9.99,739677456.0,552527572.0,11873964080.65,11873998339.2,6.22,216581117.0,,95024,6,,1.0,D
7,20220805,000936.SZ,化纤行业,华西股份,6.25,10.04,267407120.0,,5536075868.75,5537580500.0,4.9,111979875.0,93039,93039,0,2/2,2.0,U
8,20220805,000975.SZ,贵金属,银泰黄金,11.86,10.02,1192231808.0,,29038620498.7,32931926145.92,4.25,18288072.0,134345,141842,6,1/1,1.0,U
9,20220805,001236.SZ,多元金融,N弘业,2.68,44.09,7501916.0,,270084445.04,2700844439.68,2.79,453307509.0,100000,100000,0,1/1,1.0,U
10,20220805,001258.SZ,电力行业,立新能源,9.5,9.95,12951502.0,,2216666673.0,8866666616.0,0.58,1736769898.0,92500,92500,0,8/8,8.0,U
11,20220805,001270.SZ,半导体,铖昌科技,128.26,10.0,829411088.0,,3585315910.0,14341128453.96,23.81,39564875.0,105645,111148,3,2/3,1.0,U
12,20220805,001309.SZ,半导体,德明利,81.32,9.08,496066400.0,,1626400000.0,6505600000.0,31.56,,130400,,1,0/0,,Z
13,20220805,002077.SZ,半导体,大港股份,13.79,9.97,902976912.0,,7819862507.38,8003005980.48,11.73,272645261.0,93206,93303,1,8/12,4.0,U
14,20220805,002114.SZ,有色金属,罗平锌电,7.68,5.35,325799808.0,,2483641520.64,2483675627.52,12.86,,93839,,1,0/0,,Z
15,20220805,002119.SZ,半导体,康强电子,13.35,9.97,742735024.0,,4906171725.0,5010041400.0,15.55,57037514.0,130103,135957,4,1/1,1.0,U
16,20220805,002148.SZ,通信服务,北纬科技,5.54,9.92,211639111.0,,2502636613.94,3107382808.96,8.59,210583937.0,102424,102509,1,1/1,1.0,U
17,20220805,002156.SZ,半导体,通富微电,18.76,10.03,1969187216.0,,24929615982.88,24932732769.28,8.11,272202891.0,103951,103951,0,1/1,1.0,U
18,20220805,002160.SZ,有色金属,常铝股份,5.49,6.19,706298352.0,,4178030494.59,4367745092.16,16.73,,94645,,3,0/0,,Z
19,20220805,002185.SZ,半导体,华天科技,10.25,9.98,1712833776.0,,32837661236.75,32845967724.0,5.43,138767728.0,112751,112751,0,1/1,1.0,U
20,20220805,002204.SZ,工程机械,大连重工,7.38,-10.0,2058723280.0,132709078.0,14253510836.16,14253510836.16,14.01,9608317.0,,145454,1,,1.0,D
21,20220805,002229.SZ,造纸印刷,鸿博股份,7.07,9.95,241082601.0,,3499530410.95,3523293889.92,7.12,,143842,,6,0/0,,Z
22,20220805,002231.SZ,通信服务,奥维通信,7.3,9.94,465623264.0,,2152171524.1,2532005116.8,21.89,21509442.0,93309,103036,5,3/5,1.0,U
23,20220805,002276.SZ,电网设备,万马股份,10.42,10.03,272884880.0,,10787569126.16,10789796463.68,2.55,126247407.0,93021,93021,0,1/1,1.0,U
24,20220805,002331.SZ,互联网服,皖通科技,7.94,8.32,270044928.0,,3040025602.34,3257352858.88,9.06,,112048,,3,0/0,,Z
25,20220805,002344.SZ,商业百货,海宁皮城,4.66,9.91,122054017.0,,5971627328.72,5976995033.6,2.13,55807735.0,102221,102221,0,1/1,1.0,U
26,20220805,002346.SZ,电网设备,柘中股份,15.59,10.02,212423994.0,,6152325461.13,6884160860.16,3.49,31513626.0,93230,94512,2,1/1,1.0,U
27,20220805,002354.SZ,游戏,天娱数科,3.89,7.16,355510384.0,,5713180697.76,6436338855.36,6.16,,93648,,2,0/0,,Z
28,20220805,002367.SZ,专用设备,康力电梯,8.47,10.0,507220224.0,,4442416392.26,6756118267.36,11.72,74793538.0,130003,134227,8,1/1,1.0,U
29,20220805,002371.SZ,半导体,北方华创,317.46,10.0,4803572224.0,,156176271125.16,167413689094.08,3.19,234889288.0,143915,143915,0,1/1,1.0,U
30,20220805,002386.SZ,化学原料,天原股份,9.57,10.0,941129984.0,,9711243964.95,9714642204.96,9.85,124444777.0,103548,103548,0,1/1,1.0,U
31,20220805,002404.SZ,纺织服装,嘉欣丝绸,6.61,9.98,192385142.0,,3027286243.76,3818422813.28,6.4,44293610.0,93515,93515,0,1/1,1.0,U
32,20220805,002471.SZ,电网设备,中超控股,3.1,9.93,958780032.0,,3925188128.9,3930800000.0,25.4,50097531.0,104921,131442,3,2/2,2.0,U
33,20220805,002478.SZ,钢铁行业,常宝股份,5.6,10.02,114712797.0,,3258878162.4,5054311270.4,3.61,84782880.0,93233,93233,0,1/1,1.0,U
34,20220805,002512.SZ,计算机设,达华智能,4.57,10.12,1199831264.0,,4795709137.56,5242221992.96,26.03,19477797.0,133457,145545,5,2/2,2.0,U
35,20220805,002517.SZ,游戏,恺英网络,6.4,8.47,1068486016.0,,10522697433.6,13776112844.8,10.17,,100348,,3,0/0,,Z
36,20220805,002536.SZ,汽车零部件,飞龙股份,9.16,0.0,1526194992.0,,4315485324.32,4586520161.28,33.54,,93745,,2,4/8,,Z
37,20220805,002537.SZ,汽车零部件,海联金汇,7.8,10.01,647153072.0,,9156826926.0,9157330665.6,7.17,34297809.0,100406,103439,4,1/1,1.0,U
38,20220805,002553.SZ,汽车零部件,南方精工,13.29,10.02,188425620.0,,3113769931.29,4624920000.0,6.05,96049488.0,92500,92500,0,3/6,2.0,U
39,20220805,002564.SZ,专业服务,天沃科技,6.53,-10.06,1152783568.0,174663191.0,5671156142.12,5677020578.4,19.32,149449844.0,,101657,2,,1.0,D
40,20220805,002579.SZ,电子元件,中京电子,9.46,10.0,468924880.0,,5505804742.68,5741123850.88,8.88,88430367.0,95448,95448,0,2/4,1.0,U
41,20220805,002623.SZ,光伏设备,亚玛顿,43.75,6.45,790517776.0,,8690330468.75,8708984375.0,9.04,,94457,,1,0/0,,Z
42,20220805,002665.SZ,电源设备,首航高科,4.33,-9.98,2041773952.0,286708943.0,10623500826.02,10992660786.88,18.75,54000594.0,,143336,3,,1.0,D
43,20220805,002669.SZ,化学制品,康达新材,15.7,6.15,456487312.0,,3940518806.3,3964138859.7,11.43,,93039,,1,0/0,,Z
44,20220805,002686.SZ,通用设备,亿利达,6.09,3.4,222101677.0,,2385618885.51,3448396338.24,9.2,,93521,,1,0/0,,Z
45,20220805,002809.SZ,化学制品,红墙股份,10.21,5.15,188216953.0,,1387045714.06,2129124605.02,13.23,,94948,,1,0/0,,Z
46,20220805,002845.SZ,光学光电,同兴达,14.32,9.98,226393670.0,,3195880763.92,4697533258.24,7.27,32027539.0,112915,112915,0,1/1,1.0,U
47,20220805,002868.SZ,农药兽药,绿康生化,20.33,10.01,18495522.0,,3159603966.21,3159603966.21,0.59,81280051.0,92500,92500,0,5/5,5.0,U
48,20220805,002885.SZ,消费电子,京泉华,38.41,-10.0,478138304.0,96297711.0,4254714801.38,6913800000.0,10.93,12600400.0,,132324,16,,1.0,D
49,20220805,002886.SZ,塑料制品,沃特股份,24.3,0.62,708948928.0,,4170754872.9,5505736754.7,16.18,,93657,,1,1/2,,Z
50,20220805,002896.SZ,通用设备,中大力德,43.36,-10.0,587368416.0,229407868.0,5862808319.84,5862808319.84,9.85,194687137.0,,94809,5,,1.0,D
51,20220805,002987.SZ,软件开发,京北方,21.52,10.02,219828935.0,,2803876351.04,6776610813.44,8.06,51051250.0,100406,100406,0,1/1,1.0,U
52,20220805,003021.SZ,电机,兆威机电,53.31,10.01,231337249.0,,3213100320.0,9133780568.64,7.58,84159963.0,141033,141033,0,1/1,1.0,U
53,20220805,003026.SZ,半导体,中晶科技,58.3,3.68,660650752.0,,3221498141.4,5886427404.0,20.08,,93845,,1,1/2,,Z
54,20220805,300650.SZ,光学光电,太龙股份,16.47,13.2,640316352.0,,2331079308.9,3595337195.22,27.08,,93115,,1,0/0,,Z
55,20220805,301269.SZ,软件开发,华大九天,126.0,20.0,1650455520.0,,9252880938.0,68410663776.0,19.4,147477960.0,103033,103215,1,1/1,1.0,U
56,20220805,301312.SZ,专用设备,智立方,138.15,13.24,432182160.0,,1414060711.65,5656242570.3,31.61,,103742,,1,0/0,,Z
57,20220805,600460.SH,半导体,士兰微,46.92,10.01,3406254432.0,,62578228967.4,66442090732.8,5.61,67563298.0,144558,144558,0,1/1,1.0,U
58,20220805,600520.SH,专用设备,文一科技,11.38,7.97,342912672.0,,1802933400.0,1802933400.0,19.35,,112854,,2,0/0,,Z
59,20220805,600536.SH,互联网服,中国软件,42.46,10.0,2015128832.0,,27298876457.82,28023349995.52,7.62,66660119.0,140649,143310,1,2/3,1.0,U
60,20220805,600580.SH,电机,卧龙电驱,15.6,10.01,941491088.0,,20363469141.6,20512324435.2,4.88,126733666.0,140322,140322,0,1/1,1.0,U
61,20220805,600641.SH,房地产开发,万业企业,29.19,9.98,1591794320.0,,27961988492.76,27961988376.0,5.85,22035531.0,130825,142452,7,1/1,1.0,U
62,20220805,600647.SH,贸易行业,同达创业,19.4,-9.98,183933745.0,43386160.0,2699384870.0,2699384870.0,6.61,8629197.0,,145025,3,,1.0,D
63,20220805,600753.SH,贸易行业,东方银星,13.53,10.0,160198819.0,,2909491200.0,3116056077.75,5.54,18555042.0,94635,100226,1,1/1,1.0,U
64,20220805,600773.SH,房地产开发,西藏城投,20.28,9.98,888585872.0,,16622719888.32,16622720050.56,5.46,73636680.0,104239,132849,4,1/1,1.0,U
65,20220805,600834.SH,铁路公路,申通地铁,9.96,10.06,215349893.0,,4754723773.8,4754723763.84,4.69,38909556.0,105821,105821,0,1/1,1.0,U
66,20220805,601990.SH,证券,南京证券,8.32,10.05,818663136.0,,30117822317.44,30670523852.8,2.77,25419388.0,140501,143813,2,1/1,1.0,U
67,20220805,603005.SH,半导体,晶方科技,26.8,10.02,1629370576.0,,17476143480.8,17506091033.6,9.52,258530595.0,94950,101414,2,1/1,1.0,U
