,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20230718,603130.SH,纺织服装,云中马,24.33,9.99,256037649.0,,851550000.0,3406200000.0,30.42,9379190.0,95453,134432,8,1/1,1.0,U
29,20230718,603191.SH,电网设备,望变电气,21.3,7.47,928162928.0,,3912816603.0,7096465790.4,24.06,,132140,,1,0/0,,Z
30,20230718,603220.SH,通信服务,中贝通信,18.13,10.01,674433728.0,,6052191391.47,6098362282.88,11.49,25715446.0,102412,102942,1,1/1,1.0,U
31,20230718,603286.SH,汽车零部件,日盈电子,19.52,4.55,195328781.0,,1719243520.0,1719243520.0,11.22,,94353,,1,0/0,,Z
32,20230718,603348.SH,汽车零部件,XD文灿股,50.83,10.0,674211120.0,,13276804895.25,13396280810.25,5.27,48138348.0,130607,140613,2,1/1,1.0,U
33,20230718,603701.SH,汽车零部件,德宏股份,14.82,10.02,141600760.0,,3873383372.82,3873383372.82,3.76,18548222.0,101615,101615,0,1/1,1.0,U
34,20230718,603789.SH,专用设备,星光农机,10.98,10.02,189110423.0,,2854800000.0,3042766707.84,6.78,15146251.0,104404,134858,3,1/1,1.0,U
35,20230718,603948.SH,化学制品,建业股份,28.27,10.0,198278927.0,,4558820200.0,4594723100.0,4.49,57381513.0,105529,105529,0,1/1,1.0,U
36,20230718,605133.SH,汽车零部件,嵘泰股份,36.29,8.85,275376384.0,,2301541412.64,6756973582.64,12.22,,131648,,1,0/0,,Z
37,20230718,688362.SH,半导体,甬矽电子,40.6,12.31,723818912.0,,1948800000.0,16550996000.0,36.03,,93101,,1,0/0,,Z
