,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
39,20250422,002678.SZ,家用轻工,珠江钢琴,4.84,10.0,172242553.0,,6570660328.32,6581472268.8,2.66,9531397.0,94545,145227,1,1/1,1.0,U
40,20250422,002693.SZ,生物制品,双成药业,10.63,-9.99,49794109.0,332672228.0,4372991680.48,4408151978.72,1.14,556841197.0,,92500,0,,2.0,D
41,20250422,002695.SZ,食品饮料,煌上煌,11.03,9.97,228731416.0,,5639664413.12,6170546254.72,4.26,66834818.0,131624,131624,0,1/1,1.0,U
42,20250422,002702.SZ,食品饮料,海欣食品,4.62,10.0,213072493.0,,2133977884.5,2567611200.0,10.27,78757384.0,94339,94339,0,1/1,1.0,U
43,20250422,002719.SZ,食品饮料,麦趣尔,9.78,4.04,696306464.0,,1583111045.1,1703083889.46,43.34,,101954,,2,3/6,,Z
44,20250422,002809.SZ,化学制品,红墙股份,11.59,9.96,639754288.0,,1596350423.27,2436554295.44,43.51,8609167.0,142827,143645,5,4/4,4.0,U
45,20250422,002837.SZ,专用设备,英维克,31.01,-9.99,1188554416.0,383152974.0,20071715310.92,23085909017.92,5.89,48279655.0,,111403,19,,1.0,D
46,20250422,002843.SZ,消费电子,泰嘉股份,23.45,2.63,739654320.0,,5881085578.9,5958916128.9,12.24,,94748,,1,0/0,,Z
47,20250422,002907.SZ,中药,华森制药,14.48,10.03,146175521.0,,4472699398.4,6046794713.6,3.41,79296824.0,133627,133627,0,1/1,1.0,U
48,20250422,002910.SZ,食品饮料,庄园牧场,10.73,10.05,180945587.0,,1835494723.5,2098137193.31,10.11,55071725.0,93636,93636,0,1/1,1.0,U
49,20250422,002915.SZ,化学制品,中欣氟材,13.54,9.99,234124649.0,,3903668317.5,4406841702.72,6.24,53791170.0,133951,133951,0,1/1,1.0,U
50,20250422,003003.SZ,包装材料,天元股份,12.83,10.03,39686718.0,,1489608315.56,2268322189.0,2.66,152416486.0,92500,92500,0,3/3,3.0,U
51,20250422,003029.SZ,软件开发,吉大正元,22.12,10.0,210921944.0,,3779037006.92,4282879421.24,5.69,53397680.0,95057,100303,1,1/1,1.0,U
52,20250422,003042.SZ,农药兽药,中农联合,15.63,9.99,139531236.0,,1990726594.35,2226962400.0,7.12,31115735.0,105009,105009,0,1/1,1.0,U
53,20250422,300237.SZ,汽车零部件,美晨科技,1.66,20.29,241475022.0,,2393556373.8,2393578780.48,10.31,18585227.0,94312,101909,6,1/1,1.0,U
54,20250422,300350.SZ,物流行业,华鹏飞,7.13,20.03,522385232.0,,3362261423.21,4007147499.36,15.85,76099630.0,93203,93203,0,1/1,1.0,U
55,20250422,300531.SZ,计算机设,优博讯,15.18,20.0,304321184.0,,4783461456.84,4977460065.6,6.57,43837866.0,93706,93706,0,1/1,1.0,U
56,20250422,300542.SZ,软件开发,新晨科技,16.66,20.03,17727456.0,,4104779014.7,4974008000.64,0.43,329460279.0,92500,92500,0,1/1,1.0,U
57,20250422,300773.SZ,软件开发,拉卡拉,25.55,20.01,4780071168.0,,18762259582.15,20135507772.8,27.21,271392151.0,145530,145530,0,1/1,1.0,U
58,20250422,300920.SZ,塑料制品,润阳科技,29.11,19.99,289296864.0,,1872053183.75,2911000000.0,16.94,71948276.0,145627,145627,0,1/1,1.0,U
59,20250422,300995.SZ,塑料制品,奇德新材,34.57,19.99,333878464.0,,2070908279.17,2909411200.0,17.42,64563243.0,102857,102857,0,1/1,1.0,U
60,20250422,301258.SZ,化学制药,富士莱,29.09,20.01,282975552.0,,985336480.0,2666680300.0,30.4,44158620.0,133606,133606,0,1/1,1.0,U
61,20250422,301486.SZ,消费电子,致尚科技,48.05,20.0,34987848.0,,3791387892.75,6183121809.75,0.92,159686727.0,92500,92500,0,1/1,1.0,U
62,20250422,600105.SH,通信设备,永鼎股份,6.14,10.04,808663888.0,,8976648084.28,8976648072.0,9.11,114250854.0,94156,94156,0,1/1,1.0,U
63,20250422,600119.SH,物流行业,长江投资,8.01,10.03,141501202.0,,2925815663.7,2925815647.68,4.86,28585278.0,93100,93100,0,1/1,1.0,U
64,20250422,600227.SH,化肥行业,赤天化,2.29,10.1,163482695.0,,2925703548.87,3867186387.2,5.76,20004663.0,102550,102550,0,1/1,1.0,U
65,20250422,600278.SH,贸易行业,东方创业,7.1,10.08,255791836.0,,6190600454.7,6232170976.0,4.23,30851871.0,95205,95205,0,1/1,1.0,U
66,20250422,600308.SH,造纸印刷,华泰股份,4.02,10.14,130846546.0,,6097818107.52,6097818107.52,2.15,102909499.0,92502,92502,0,2/2,2.0,U
67,20250422,600370.SH,化学制品,三房巷,2.02,9.78,229774030.0,,7871176670.28,7871176666.24,3.07,11474700.0,141218,150000,3,2/2,2.0,U
68,20250422,600389.SH,农药兽药,江山股份,16.62,7.99,466769888.0,,7157403000.0,7157403000.0,6.53,,93259,,1,0/0,,Z
69,20250422,600490.SH,有色金属,鹏欣资源,5.11,5.58,1620160848.0,,10182295282.46,11307852937.92,15.77,,93038,,2,1/2,,Z
70,20250422,600501.SH,专用设备,航天晨光,19.18,9.98,513743296.0,,8143798271.0,8270569440.0,6.53,44380602.0,142749,144343,1,1/1,1.0,U
71,20250422,600571.SH,互联网服,信雅达,17.66,10.03,1260664672.0,,8083895074.98,8235181248.64,15.84,94915224.0,93203,94857,1,2/2,2.0,U
72,20250422,600610.SH,化学原料,中毅达,10.8,-10.0,950579280.0,6099975000.0,7654248414.0,11569765766.4,12.13,298162944.0,,95527,0,,1.0,D
73,20250422,600644.SH,电力行业,乐山电力,12.94,10.03,1800138160.0,,6966904527.46,7483471359.04,26.54,12639779.0,93250,145541,3,7/11,2.0,U
74,20250422,600648.SH,房地产开发,外高桥,12.94,6.24,516791344.0,,12096203614.56,14691417612.8,4.2,,100835,,10,0/0,,Z
75,20250422,600668.SH,水泥建材,尖峰集团,11.91,9.97,297250560.0,,4098038391.48,4098038343.84,7.34,24738249.0,95102,100702,1,1/1,1.0,U
76,20250422,600738.SH,商业百货,丽尚国潮,6.25,10.04,708874512.0,,4754163725.0,4758345200.0,15.94,86236243.0,141130,141130,0,1/1,1.0,U
77,20250422,600778.SH,商业百货,友好集团,7.33,5.47,548616272.0,,2281205085.06,2283231668.8,23.9,,94559,,2,0/0,,Z
78,20250422,600787.SH,物流行业,中储股份,6.66,10.08,1012252288.0,,14452730016.12,14485184156.16,7.27,113173380.0,135722,135722,0,1/1,1.0,U
79,20250422,600790.SH,商业百货,轻纺城,3.78,9.88,119838279.0,,5540689707.84,5540689707.84,2.23,40224741.0,100029,100029,0,1/1,1.0,U
80,20250422,600794.SH,物流行业,保税科技,5.54,9.92,72559923.0,,6648842949.78,6648842966.4,1.09,327674053.0,92500,92500,0,5/9,4.0,U
81,20250422,600822.SH,汽车服务,上海物贸,10.13,7.65,403896608.0,,4012978308.04,5024205598.56,10.05,,93651,,1,0/0,,Z
82,20250422,600838.SH,商业百货,上海九百,9.24,5.12,505179888.0,,3704149504.44,3704149532.16,13.65,,141516,,1,0/0,,Z
83,20250422,600865.SH,商业百货,百大集团,12.42,10.01,255100391.0,,4672904724.72,4672904774.4,5.46,96926263.0,92503,93427,1,3/3,3.0,U
84,20250422,600866.SH,化学制品,星湖科技,7.89,10.04,923353664.0,,8752960536.51,13109019003.36,10.65,55752964.0,100737,103537,1,1/1,1.0,U
85,20250422,600876.SH,光伏设备,凯盛新能,9.86,10.04,103668072.0,,3901355135.18,6366355105.6,2.72,3623550.0,131443,134934,4,1/1,1.0,U
86,20250422,600939.SH,工程建设,重庆建工,3.01,9.85,161348363.0,,5724416341.49,5724416362.56,2.93,21071806.0,140050,140405,2,2/4,1.0,U
87,20250422,601008.SH,航运港口,连云港,5.9,10.07,1102389952.0,,7319764235.4,7319764200.0,15.46,77564350.0,101049,101210,1,8/13,1.0,U
88,20250422,601086.SH,商业百货,国芳集团,14.05,10.02,1018425520.0,,9357300000.0,9357300000.0,11.24,67588930.0,133149,133149,0,12/13,5.0,U
89,20250422,601515.SH,包装材料,东峰集团,3.74,10.0,402817088.0,,7010338014.46,7010338040.64,5.93,35230717.0,130749,141635,1,1/1,1.0,U
90,20250422,603029.SH,专用设备,天鹅股份,18.89,10.02,254793226.0,,2292150380.0,2292150380.0,11.37,23187475.0,105346,110449,2,1/1,1.0,U
91,20250422,603060.SH,专业服务,国检集团,6.98,5.44,194225467.0,,5611421272.02,5611421237.12,3.41,,104037,,1,0/0,,Z
92,20250422,603067.SH,化学原料,振华股份,19.39,9.98,452075280.0,,9869971520.78,9869971637.12,4.7,28301663.0,130210,130210,0,1/1,1.0,U
93,20250422,603086.SH,农药兽药,先达股份,6.62,9.97,46050031.0,,2878463006.66,2878462960.32,1.6,247419203.0,92502,92502,0,2/2,2.0,U
94,20250422,603117.SH,物流行业,万林物流,6.29,9.97,236977032.0,,3768953797.18,3768953809.76,6.32,13169121.0,93116,94016,2,1/1,1.0,U
95,20250422,603123.SH,多元金融,翠微股份,9.15,9.98,399960608.0,,5968324933.35,7308440548.8,6.81,33633240.0,93711,93711,0,1/1,1.0,U
96,20250422,603128.SH,物流行业,华贸物流,7.62,9.96,1976227984.0,,9974934284.28,9974934299.52,20.05,56034432.0,93411,143047,5,4/6,1.0,U
97,20250422,603173.SH,通用设备,福斯达,27.94,10.0,135191875.0,,1384147600.0,4470400000.0,9.82,54870583.0,92500,93606,1,1/1,1.0,U
98,20250422,603178.SH,汽车零部件,圣龙股份,17.94,9.99,170180870.0,,4241229145.14,4241229145.14,4.13,33373782.0,102751,102751,0,1/1,1.0,U
99,20250422,603186.SH,电子元件,华正新材,24.47,4.26,378269648.0,,3475034300.69,3475034300.69,10.68,,94755,,1,0/0,,Z
100,20250422,603351.SH,化学制药,威尔药业,29.04,10.0,269152816.0,,3933152393.28,3933152393.28,7.06,14818153.0,94438,110156,2,3/3,3.0,U
101,20250422,603535.SH,物流行业,嘉诚国际,10.33,10.01,338662624.0,,4934530448.34,5277730546.24,6.93,40110460.0,93253,100444,1,1/1,1.0,U
102,20250422,603613.SH,互联网服,国联股份,24.09,-10.01,818748240.0,70748595.0,17357755915.17,17357755794.72,4.61,7080364.0,,141828,1,,1.0,D
103,20250422,603676.SH,化学制药,卫信康,10.86,10.03,100203086.0,,4725853890.0,4725853933.44,2.19,6593106.0,133325,133325,0,1/1,1.0,U
104,20250422,603682.SH,房地产服务,锦和商管,5.83,5.23,403570864.0,,2754675000.0,2754675000.0,14.49,,103027,,1,0/0,,Z
105,20250422,603696.SH,食品饮料,安记食品,15.03,10.03,822779232.0,,3535056000.0,3535056000.0,25.22,71620956.0,135013,141231,5,6/6,6.0,U
106,20250422,603697.SH,食品饮料,有友食品,13.75,10.0,473914128.0,,5880766347.5,5880766320.0,8.69,2717055.0,144554,145624,6,2/2,2.0,U
107,20250422,603836.SH,物流行业,海程邦达,14.21,6.2,214407602.0,,2916392717.77,2916392717.77,7.31,,93349,,1,0/0,,Z
108,20250422,603839.SH,纺织服装,安正时尚,6.41,9.95,33887106.0,,2558949945.6,2558949945.6,1.32,72972081.0,92502,92502,0,2/2,2.0,U
109,20250422,603922.SH,汽车零部件,金鸿顺,17.97,-10.02,79050594.0,39289967.0,3220224000.0,3220224000.0,2.44,68019702.0,,93216,0,,2.0,D
110,20250422,605033.SH,农药兽药,美邦股份,18.99,10.02,234612243.0,,2567448000.0,2567448000.0,9.33,27155700.0,110434,132052,2,1/1,1.0,U
111,20250422,605158.SH,钢铁行业,华达新材,8.06,-9.94,253385162.0,216298560.0,4122045200.0,4122045200.0,6.11,125091.0,,150000,9,,1.0,D
112,20250422,605358.SH,半导体,立昂微,25.96,9.95,1119227632.0,,17428659490.88,17428659698.56,6.66,,130838,,2,1/2,,Z
113,20250422,920163.BJ,包装材料,方大新材,21.09,29.94,337545312.0,,1294450104.15,2714602724.4,28.64,9562206.0,103321,145618,2,1/1,1.0,U
