,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
47,20250327,600105.SH,通信设备,永鼎股份,6.26,-10.06,1600909712.0,110726421.0,9152087460.52,9152087448.0,16.87,6720736.0,,150000,2,,1.0,D
48,20250327,600156.SH,纺织服装,华升股份,6.02,3.79,427015392.0,,2420706426.04,2420706438.08,17.59,,103057,,2,1/2,,Z
49,20250327,600227.SH,化肥行业,赤天化,2.53,10.0,201450889.0,,3232327501.59,4272481030.4,6.42,30575806.0,95441,95441,0,1/1,1.0,U
50,20250327,600302.SH,专用设备,标准股份,6.64,9.93,66738753.0,,2297505098.56,2297505125.12,2.9,486660095.0,92501,92501,0,2/2,2.0,U
51,20250327,600319.SH,化学原料,亚星化学,6.0,10.09,145485967.0,,1893564000.0,2326256352.0,7.81,18617400.0,102238,104750,3,1/1,1.0,U
52,20250327,600320.SH,专用设备,振华重工,5.05,-9.98,1562397344.0,369302898.0,16776088188.05,26605185356.8,9.24,64659594.0,,142448,12,,1.0,D
53,20250327,600370.SH,化学制品,三房巷,2.13,9.79,268522640.0,,8299589286.96,8299589304.0,3.38,16092789.0,104445,141636,3,2/2,2.0,U
54,20250327,600421.SH,通用设备,华嵘控股,7.81,10.0,193592248.0,,1527636000.0,1527636000.0,13.51,6573677.0,144841,145226,1,2/4,1.0,U
55,20250327,600592.SH,通用设备,龙溪股份,20.73,6.58,1164304912.0,,8282745526.83,8282745464.64,14.02,,94923,,1,0/0,,Z
56,20250327,600610.SH,化学原料,中毅达,11.66,10.0,478035760.0,,8263753380.3,12491061929.28,5.91,121251174.0,93151,93151,0,8/14,4.0,U
57,20250327,600619.SH,家电行业,海立股份,13.62,10.02,1251651152.0,,10748560748.76,14618950728.0,11.86,95987263.0,101448,105154,2,1/1,1.0,U
58,20250327,600696.SH,酿酒行业,岩石股份,10.22,-10.04,256703364.0,1500581700.0,3418277584.82,3418277513.28,7.42,22118124.0,,135449,3,,1.0,D
59,20250327,600746.SH,化学原料,江苏索普,8.65,10.05,112149768.0,,10086612301.55,10101840912.0,1.13,71985291.0,93346,93346,0,1/1,1.0,U
60,20250327,600800.SH,化学制品,渤海化学,3.49,10.09,180673536.0,,3872958453.84,3874057803.84,4.76,67624979.0,94106,94309,1,1/1,1.0,U
61,20250327,600844.SH,化学原料,丹化科技,2.96,10.04,83163407.0,,2435282676.64,3008911750.4,3.47,33232216.0,93509,93509,0,1/1,1.0,U
62,20250327,600882.SH,食品饮料,妙可蓝多,23.82,10.02,641069488.0,,12197117871.54,12197117895.36,5.52,45272292.0,133506,133506,0,2/4,1.0,U
63,20250327,600989.SH,化学原料,宝丰能源,15.86,-9.99,1240690000.0,796647655.0,116307089600.0,116307091630.08,1.06,103723226.0,,130757,4,,1.0,D
64,20250327,603011.SH,专用设备,合锻智能,12.15,-1.7,2544700848.0,,6007135409.55,6007135348.8,39.65,,95507,,3,3/4,,Z
65,20250327,603078.SH,电子化学,江化微,19.06,9.98,575730880.0,,7350245946.88,7350245946.88,8.02,68272767.0,101422,101422,0,1/1,1.0,U
66,20250327,603081.SH,专用设备,大丰实业,13.55,-10.03,590755648.0,200568389.0,5503839527.45,5546286216.8,10.6,57285131.0,,131339,11,,1.0,D
67,20250327,603112.SH,家电行业,华翔股份,15.55,5.14,391294912.0,,6784367299.35,7317491880.8,5.86,,140542,,1,0/0,,Z
68,20250327,603125.SH,化学制品,常青科技,21.82,9.98,261990277.0,,1523101460.0,6092089537.28,17.99,71479548.0,143710,143710,0,1/1,1.0,U
69,20250327,603181.SH,塑料制品,皇马科技,13.86,5.0,405692848.0,,8159382000.0,8159382000.0,5.07,,131224,,1,0/0,,Z
70,20250327,603189.SH,软件开发,网达软件,18.69,8.92,709639680.0,,5037858642.81,5037858698.88,14.33,,132252,,8,0/0,,Z
71,20250327,603207.SH,化学制药,小方制药,28.65,5.88,266399435.0,,1146000000.0,4584000000.0,23.33,,141143,,1,0/0,,Z
72,20250327,603217.SH,化学制品,元利科技,19.31,2.06,373096400.0,,4018171556.0,4018171556.0,9.03,,93050,,1,1/2,,Z
73,20250327,603222.SH,化学制药,济民健康,6.03,-10.0,71279778.0,662200116.0,3166296408.45,3166296366.24,2.25,41645350.0,,93948,0,,1.0,D
74,20250327,603226.SH,装修建材,菲林格尔,7.01,10.05,71500839.0,,2491997307.7,2491997349.76,2.98,4983927.0,133845,133845,0,1/1,1.0,U
75,20250327,603285.SH,化学制品,键邦股份,28.5,-2.26,887405760.0,,1140000000.0,4560000000.0,72.98,,93250,,2,2/3,,Z
76,20250327,603289.SH,专用设备,泰瑞机器,9.59,-10.04,306324944.0,766795302.0,2813303785.81,2813303833.76,10.62,26912417.0,,133155,0,,1.0,D
77,20250327,603353.SH,石油行业,和顺石油,15.8,-1.37,232035693.0,,2692604400.0,2739625200.0,8.23,,92503,,1,1/2,,Z
78,20250327,603359.SH,环保行业,东珠生态,5.79,-9.95,462472592.0,79963408.0,2582895840.0,2582895840.0,17.39,22293237.0,,144052,5,,1.0,D
79,20250327,603579.SH,家电行业,荣泰健康,22.46,9.99,325882064.0,,3983998192.72,3983998192.72,8.27,50092133.0,93225,94149,2,2/2,2.0,U
80,20250327,603585.SH,农药兽药,苏利股份,16.47,10.02,208303948.0,,2964655882.71,3028065382.71,7.43,44126753.0,130049,130049,0,2/3,1.0,U
81,20250327,603607.SH,造纸印刷,京华激光,18.47,5.48,384201664.0,,3297205296.0,3297205296.0,11.54,,105604,,1,0/0,,Z
82,20250327,603686.SH,环保行业,福龙马,14.56,7.14,1150778608.0,,6048666682.24,6048666624.0,18.97,,95932,,4,0/0,,Z
83,20250327,603690.SH,专用设备,至纯科技,28.4,9.99,888457264.0,,10876184700.0,10895508230.4,8.49,229214667.0,130037,130037,0,1/1,1.0,U
84,20250327,603709.SH,装修建材,中源家居,10.8,-10.0,138926662.0,1174107419.0,1347840000.0,1359745920.0,10.27,5474390.0,,134018,8,,1.0,D
85,20250327,603928.SH,塑料制品,兴业股份,11.78,9.99,248337329.0,,3087302400.0,3087302400.0,8.49,53684287.0,135818,135818,0,1/1,1.0,U
86,20250327,603938.SH,化学制品,三孚股份,13.01,9.97,145712508.0,,4977944705.97,4977944692.96,3.04,38449558.0,101955,101955,0,1/1,1.0,U
87,20250327,605069.SH,环保行业,正和生态,11.62,-9.99,217313575.0,135346855.0,977954050.36,2459928180.36,22.12,59054931.0,,100707,6,,1.0,D
88,20250327,605208.SH,汽车零部件,永茂泰,11.64,-9.98,557496560.0,34139980.0,3840501600.0,3840501600.0,14.06,12340262.0,,143511,3,,1.0,D
89,20250327,605488.SH,塑料制品,福莱新材,47.33,9.99,462902384.0,,9138619194.61,9298395335.31,5.22,41144536.0,95543,95543,0,1/1,1.0,U
90,20250327,605588.SH,半导体,冠石科技,49.36,10.01,243451767.0,,3608194330.96,3627101185.36,7.03,58417560.0,131413,131413,0,1/1,1.0,U
91,20250327,688630.SH,专用设备,芯碁微装,78.83,12.29,1588018272.0,,10385120642.28,10385120642.28,15.15,,101500,,2,0/0,,Z
92,20250327,920834.BJ,塑料制品,三维股份,13.88,29.96,304817792.0,,871614573.32,1665600069.4,35.81,5884190.0,93947,145638,21,1/1,1.0,U
