,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20231025,000010.SZ,工程建设,美丽生态,3.99,1.27,754277344.0,,2083464277.02,4224182229.12,35.08,,92500,,1,1/2,,Z
1,20231025,000401.SZ,水泥建材,冀东水泥,7.62,9.96,172073774.0,,11790424331.22,20255595434.88,1.47,29573220.0,93454,93454,0,1/1,1.0,U
2,20231025,000410.SZ,通用设备,沈阳机床,7.64,4.51,256340025.0,,12842197812.16,15774664085.12,2.0,,103236,,1,0/0,,Z
3,20231025,000526.SZ,教育,学大教育,38.32,9.99,350601744.0,,4512667008.88,4679818848.88,8.11,37097592.0,142239,142239,0,2/2,2.0,U
4,20231025,000628.SZ,工程建设,高新发展,26.3,10.0,5031190.0,,5051547252.0,9264964000.0,0.1,1607127250.0,92500,92500,0,5/5,5.0,U
5,20231025,000631.SZ,房地产开发,顺发恒业,3.95,10.03,216317744.0,,9461352381.8,9461352397.6,2.29,82688194.0,92500,103045,1,4/4,4.0,U
6,20231025,000680.SZ,工程机械,山推股份,5.24,10.08,207092177.0,,5578349173.72,7864482337.92,3.75,80232391.0,93812,93812,0,1/1,1.0,U
7,20231025,000712.SZ,证券,锦龙股份,17.02,-2.63,3904931696.0,,15236997990.5,15249920000.0,23.67,,134530,,4,3/5,,Z
8,20231025,000778.SZ,钢铁行业,新兴铸管,4.22,9.9,704412480.0,,16442207460.24,16838048068.48,4.3,3932618.0,94715,130745,14,1/1,1.0,U
9,20231025,000801.SZ,家电行业,四川九洲,8.76,10.05,399916928.0,,8959786218.96,8959786166.4,4.69,74212092.0,112151,112151,0,1/1,1.0,U
10,20231025,000980.SZ,汽车整车,众泰汽车,3.65,9.94,993122320.0,,15608504902.45,18405299148.8,6.45,97798428.0,93833,102603,1,1/1,1.0,U
11,20231025,000981.SZ,汽车零部件,山子股份,1.67,9.87,239455503.0,,9318507406.85,16695776529.92,2.67,40058958.0,103606,103606,0,1/1,1.0,U
12,20231025,001260.SZ,汽车零部件,坤泰股份,23.71,10.02,121115034.0,,681662500.0,2726650000.0,18.38,56616895.0,93651,93651,0,2/2,2.0,U
13,20231025,001319.SZ,汽车零部件,铭科精技,28.44,10.02,148841162.0,,1561839480.0,4021416000.0,9.62,50325376.0,93151,93151,0,1/1,1.0,U
14,20231025,002042.SZ,纺织服装,华孚时尚,3.47,9.81,530468336.0,,5901364301.85,5901364319.2,9.17,,110448,,15,0/0,,Z
15,20231025,002115.SZ,文化传媒,三维通信,8.86,10.06,1550849136.0,,6664151173.52,7185383166.08,23.56,151670707.0,93021,94415,5,3/3,3.0,U
16,20231025,002122.SZ,通用设备,汇洲智能,4.41,9.98,1052291568.0,,8743422233.07,8784943251.84,12.69,55393965.0,101736,101736,0,1/1,1.0,U
17,20231025,002205.SZ,水泥建材,国统股份,11.69,9.97,133756512.0,,2172507335.32,2172507335.32,6.16,560379321.0,92500,92500,0,1/1,1.0,U
18,20231025,002336.SZ,商业百货,人人乐,14.31,9.99,137156189.0,,5340134250.0,6296400000.0,2.61,62649180.0,93730,93730,0,1/1,1.0,U
19,20231025,002374.SZ,包装材料,中锐股份,3.76,9.94,142903121.0,,4090706224.08,4090706197.76,3.55,35271808.0,94945,94945,0,1/1,1.0,U
