,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20220408,001205.SZ,航运港口,盛航股份,34.62,-10.01,589523872.0,67336419.0,1040908011.54,4220408811.54,52.68,57750799.0,,131124,2,,1.0,D
19,20220408,002037.SZ,化学制品,保利联合,14.62,10.01,1269929056.0,,4786122499.2,7129082061.44,27.23,11384594.0,100400,145657,4,1/1,1.0,U
20,20220408,002059.SZ,旅游酒店,云南旅游,7.8,10.01,394850496.0,,5700182092.8,7896991564.8,7.41,45259718.0,141718,141718,0,1/1,1.0,U
21,20220408,002109.SZ,化学原料,兴化股份,5.79,8.43,243941891.0,,6096550328.31,6096550299.36,4.03,,110203,,1,0/0,,Z
22,20220408,002123.SZ,通信服务,梦网科技,11.98,10.01,273157888.0,,7990624814.74,9610311530.24,3.53,72957565.0,101112,101112,0,1/1,1.0,U
23,20220408,002205.SZ,水泥建材,国统股份,15.31,9.99,769303200.0,,2845259820.68,2845259820.68,27.09,115086188.0,93003,101533,2,5/5,5.0,U
24,20220408,002305.SZ,房地产开发,南国置业,4.44,9.9,2200555968.0,,7694685390.0,7699918045.44,29.19,79529058.0,93351,130000,8,5/6,1.0,U
25,20220408,002307.SZ,工程建设,北新路桥,7.04,10.0,417237712.0,,7409390982.4,8510810316.8,5.7,210172328.0,93012,93012,0,4/8,3.0,U
26,20220408,002314.SZ,房地产开发,南山控股,6.38,10.0,2175382288.0,,8537392463.82,17275652426.56,27.48,85278901.0,133324,133324,0,4/4,4.0,U
27,20220408,002419.SZ,商业百货,天虹股份,6.79,7.44,377204416.0,,7934350945.71,7936476181.76,4.8,,134724,,4,0/0,,Z
28,20220408,002432.SZ,医疗器械,九安医疗,63.08,-10.0,4574851072.0,1046989224.0,29441290047.36,30190278753.92,15.13,160058056.0,,143133,6,,1.0,D
29,20220408,002542.SZ,工程建设,中化岩土,3.41,10.0,160958599.0,,5360364169.82,6156721391.04,3.03,78517299.0,93315,93315,0,1/1,1.0,U
30,20220408,002545.SZ,钢铁行业,东方铁塔,13.53,8.15,1144083616.0,,15015310749.45,16832159942.4,7.66,,95857,,2,1/2,,Z
31,20220408,002589.SZ,医药商业,瑞康医药,4.96,-9.98,1231724528.0,1432658643.0,5688905499.84,7463363901.44,21.33,33592041.0,,142712,8,,2.0,D
32,20220408,002596.SZ,水泥建材,海南瑞泽,6.09,9.93,1393128176.0,,6342103272.12,6988765318.08,22.25,120650555.0,93006,103257,1,6/6,6.0,U
33,20220408,002628.SZ,工程建设,成都路桥,4.41,9.98,476935456.0,,3282257592.18,3345991397.28,14.99,11583747.0,140306,144939,5,1/1,1.0,U
34,20220408,002670.SZ,证券,国盛金控,10.19,8.87,876842240.0,,16541941941.46,19718512644.64,5.44,,131742,,3,0/0,,Z
35,20220408,002694.SZ,装修建材,顾地科技,5.58,10.06,283770560.0,,2957232661.38,3332358144.0,9.95,,141500,,1,0/0,,Z
36,20220408,002830.SZ,装修装饰,名雕股份,14.38,10.02,163172032.0,,961338950.0,1917429200.0,17.81,36583439.0,141212,141212,0,1/1,1.0,U
37,20220408,002846.SZ,包装材料,英联股份,8.24,-4.74,298220368.0,,1836244991.84,2623563659.52,15.26,,93048,,1,0/0,,Z
38,20220408,002864.SZ,中药,盘龙药业,60.8,-9.99,186984177.0,862888800.0,3362231670.4,5269536000.0,5.56,330450006.0,,93039,1,,2.0,D
39,20220408,002895.SZ,化肥行业,川恒股份,23.83,8.17,492650256.0,,11602298426.77,11638739000.64,4.33,,110900,,1,0/0,,Z
40,20220408,002941.SZ,工程建设,新疆交建,18.26,10.0,1342653696.0,,11682319565.62,11778612415.68,11.7,43265773.0,93518,103124,3,2/2,2.0,U
41,20220408,002989.SZ,装修装饰,中天精装,25.51,10.0,269438752.0,,1947433400.0,3862214000.0,13.97,29003722.0,93142,94415,4,3/3,3.0,U
42,20220408,003001.SZ,工程咨询,中岩大地,21.18,10.03,70810083.0,,1008259730.58,2709489539.28,7.19,105468139.0,93506,93506,0,1/1,1.0,U
43,20220408,003037.SZ,水泥建材,三和管桩,12.9,9.97,320880704.0,,1174178420.7,6499491830.4,27.93,30308730.0,93615,94424,1,2/2,2.0,U
44,20220408,003040.SZ,通信设备,楚天龙,26.68,10.02,1378846416.0,,5777938405.44,12303107626.24,25.14,24988488.0,112939,143433,8,5/6,1.0,U
45,20220408,300505.SZ,化肥行业,川金诺,46.56,11.92,1697779872.0,,5037202131.36,6974411712.96,33.93,,112212,,1,0/0,,Z
46,20220408,300548.SZ,通信设备,博创科技,28.76,7.03,433370944.0,,4088597296.32,5002133301.24,9.93,,92503,,1,0/0,,Z
47,20220408,301003.SZ,塑料制品,江苏博云,46.56,20.0,687327904.0,,1152980784.48,4611923184.48,64.4,9931434.0,110133,142054,4,1/1,1.0,U
48,20220408,301027.SZ,工程咨询,华蓝集团,27.76,20.02,473328656.0,,1021568000.0,4080720000.0,47.22,52853818.0,93306,101621,2,1/1,1.0,U
49,20220408,600133.SH,工程建设,东湖高新,6.68,10.05,471630224.0,,5314372984.24,5314372970.88,9.21,44393296.0,130654,130654,0,1/1,1.0,U
50,20220408,600141.SH,化肥行业,兴发集团,37.29,10.0,2848975888.0,,36380033870.07,41456212422.24,8.06,216696925.0,104606,104606,0,1/1,1.0,U
51,20220408,600208.SH,房地产开发,新湖中宝,3.25,5.86,1289356944.0,,27944058743.25,27947866752.0,4.63,,135245,,2,0/0,,Z
52,20220408,600243.SH,通用设备,青海华鼎,4.29,10.0,221589271.0,,1882666500.0,1882666500.0,12.08,6076785.0,111257,134528,11,1/1,1.0,U
53,20220408,600250.SH,贸易行业,南纺股份,6.3,9.95,198343854.0,,1701236457.9,1956741393.6,11.96,11526102.0,131350,134111,3,1/1,1.0,U
54,20220408,600283.SH,公用事业,钱江水利,13.44,6.33,177235194.0,,4744262987.52,4744263014.4,3.76,,93352,,1,0/0,,Z
55,20220408,600295.SH,钢铁行业,鄂尔多斯,30.03,10.0,912935056.0,,19595792416.2,42881250572.16,4.82,1767025.0,133140,150000,2,1/1,1.0,U
56,20220408,600318.SH,多元金融,新力金融,8.53,-10.02,18123691.0,524344218.0,4364424391.97,4373566700.96,0.42,572702835.0,,92503,0,,4.0,D
57,20220408,600331.SH,有色金属,宏达股份,3.41,10.0,555953728.0,,6929120000.0,6929120000.0,8.23,6499801.0,112242,144429,2,1/1,1.0,U
58,20220408,600425.SH,水泥建材,青松建化,5.05,10.02,1075249136.0,,6962889934.3,6962889904.0,16.03,32324539.0,135936,135936,0,1/1,1.0,U
59,20220408,600463.SH,房地产开发,空港股份,9.66,10.02,57265867.0,,2898000000.0,2898000000.0,1.99,60181800.0,93009,93009,0,1/1,1.0,U
60,20220408,600466.SH,房地产开发,蓝光发展,2.81,10.2,1467961376.0,,8528154522.35,8528154513.92,17.68,54184128.0,94606,130734,3,2/2,2.0,U
61,20220408,600470.SH,化肥行业,六国化工,9.1,10.04,687175472.0,,4746560000.0,4746560000.0,15.18,95381631.0,100603,100603,0,1/1,1.0,U
62,20220408,600502.SH,工程建设,安徽建工,5.65,9.92,1259108032.0,,9724555536.8,9724555536.8,13.06,43444200.0,93039,130201,3,1/1,1.0,U
63,20220408,600512.SH,工程建设,腾达建设,4.33,9.9,1202365024.0,,6923249262.56,6923249262.56,17.56,42986075.0,94739,112818,8,1/1,1.0,U
64,20220408,600533.SH,房地产开发,栖霞建设,5.51,9.98,1337226224.0,,5785500000.0,5785500000.0,25.12,6698507.0,134724,145618,3,3/4,1.0,U
65,20220408,600581.SH,钢铁行业,八一钢铁,7.69,10.01,1623234304.0,,11787984620.3,11787984635.68,15.0,73612686.0,135728,135728,0,2/3,1.0,U
66,20220408,600603.SH,房地产开发,广汇物流,4.29,10.0,251028680.0,,5375519493.63,5392327717.92,4.89,112174134.0,131448,131448,0,1/1,1.0,U
67,20220408,600622.SH,房地产开发,光大嘉宝,5.04,10.04,175788905.0,,7558414426.08,7558414456.32,2.33,273853182.0,92503,92503,0,1/1,1.0,U
68,20220408,600647.SH,贸易行业,同达创业,18.51,-10.01,233460737.0,1022101839.0,2575547110.5,2575547110.5,8.96,15842709.0,,142715,7,,2.0,D
69,20220408,600658.SH,房地产服务,电子城,5.54,9.92,253151955.0,,6196961149.3,6196961121.6,4.2,26454547.0,110431,130003,4,1/1,1.0,U
70,20220408,600675.SH,房地产开发,中华企业,4.39,9.2,746042672.0,,26762033756.28,26762033387.52,2.98,,141739,,1,0/0,,Z
71,20220408,600678.SH,水泥建材,四川金顶,8.03,10.0,773817056.0,,2802389700.0,2802389700.0,27.88,23286791.0,93000,110037,6,1/1,1.0,U
72,20220408,600693.SH,商业百货,东百集团,4.49,10.05,134746319.0,,4028641697.06,4033048892.48,3.49,24012317.0,134207,134207,0,1/1,1.0,U
73,20220408,600696.SH,酿酒行业,岩石股份,28.91,6.76,109129784.0,,9669511250.21,9669511047.84,1.12,,93035,,1,0/0,,Z
74,20220408,600724.SH,水泥建材,宁波富达,5.78,10.1,53345418.0,,8351768597.92,8353493396.16,0.64,194398098.0,92502,92502,0,2/2,2.0,U
75,20220408,600743.SH,房地产开发,华远地产,2.9,9.85,662102800.0,,6803692534.6,6803692552.0,10.12,80432631.0,112812,130001,2,1/1,1.0,U
76,20220408,600815.SH,工程机械,厦工股份,3.41,10.0,187915850.0,,6049662176.8,6049662176.8,3.14,22881093.0,93357,95021,2,2/3,1.0,U
77,20220408,600833.SH,医药商业,第一医药,11.8,9.97,87470332.0,,2632418894.6,2632418894.6,3.32,46678440.0,92502,92502,0,1/1,1.0,U
78,20220408,600853.SH,工程建设,龙建股份,4.29,7.79,764190768.0,,4311027632.34,4353931913.76,17.65,,94219,,3,0/0,,Z
79,20220408,600984.SH,工程机械,建设机械,9.25,8.82,462279136.0,,8331783839.0,8944350992.0,5.69,,140045,,1,0/0,,Z
80,20220408,600988.SH,贵金属,赤峰黄金,20.89,10.01,1843578080.0,,32068729915.0,34759108644.64,5.88,7108094.0,104210,144930,4,1/1,1.0,U
81,20220408,601002.SH,通用设备,晋亿实业,6.06,5.94,479601584.0,,5148053506.8,5813248920.0,9.19,,93646,,2,0/0,,Z
82,20220408,601512.SH,房地产开发,中新集团,10.18,10.05,143325312.0,,8117633800.0,15258700200.0,1.82,38465130.0,130817,130817,0,1/1,1.0,U
83,20220408,601615.SH,风电设备,明阳智能,23.48,9.67,2278054752.0,,45396194713.76,49407924117.76,5.06,,105210,,1,0/0,,Z
84,20220408,601665.SH,银行,齐鲁银行,6.74,9.95,1623836848.0,,3087481671.16,30874816307.2,55.08,23150006.0,131619,145605,5,3/4,1.0,U
85,20220408,603051.SH,塑料制品,鹿山新材,65.13,-10.0,631901296.0,226630643.0,1498185390.0,5992611300.0,41.07,140079975.0,,102638,2,,1.0,D
86,20220408,603070.SH,电网设备,万控智造,23.61,-9.99,581860128.0,55647795.0,1416600000.0,9467610000.0,39.69,10040789.0,,145046,4,,1.0,D
87,20220408,603109.SH,汽车零部件,神驰机电,28.34,10.02,91327125.0,,1322627800.0,4242529174.0,7.14,64294958.0,102222,102222,0,1/1,1.0,U
88,20220408,603136.SH,旅游酒店,天目湖,25.6,9.5,377794480.0,,4769133644.8,4769133644.8,8.2,,105408,,2,2/4,,Z
89,20220408,603159.SH,专用设备,上海亚虹,14.97,5.5,57293503.0,,2095800000.0,2095800000.0,2.75,,134305,,1,0/0,,Z
90,20220408,603176.SH,工程建设,汇通集团,13.23,9.98,919833200.0,,1543411800.0,6173911800.0,60.99,15129828.0,95319,142645,8,2/2,2.0,U
91,20220408,603261.SH,航天航空,立航科技,57.87,-10.0,404365888.0,93347203.0,1113997500.0,4453780639.14,35.26,26271417.0,,143254,8,,1.0,D
92,20220408,603389.SH,装修建材,亚振家居,6.5,9.98,117421264.0,,1707888000.0,1707888000.0,7.11,10764130.0,93521,132558,1,2/3,1.0,U
93,20220408,603538.SH,化学制药,美诺华,57.22,-10.0,1392788848.0,148960080.0,8623669629.98,8722537779.18,15.59,101152543.0,,135149,3,,2.0,D
94,20220408,603598.SH,文化传媒,引力传媒,11.9,-9.98,460956784.0,26290670.0,3187568510.0,3187568510.0,13.95,3005940.0,,145111,1,,1.0,D
95,20220408,603602.SH,通信服务,纵横通信,11.75,-10.03,149576824.0,5098677.0,2395224246.0,2395224246.0,5.98,939835.0,,145233,0,,1.0,D
96,20220408,603612.SH,非金属材,索通发展,20.55,10.01,669023120.0,,8846596194.45,9451679210.4,7.69,2531760.0,104015,145608,13,1/1,1.0,U
97,20220408,603963.SH,中药,大理药业,12.91,9.97,333861904.0,,2836327000.0,2836327000.0,12.26,43615634.0,101606,101606,0,3/3,3.0,U
98,20220408,603977.SH,化学制品,国泰集团,9.12,10.01,176214755.0,,5300261808.96,5335410270.72,3.38,12309993.0,101118,103509,2,1/1,1.0,U
99,20220408,605287.SH,装修装饰,德才股份,30.15,10.0,109602480.0,,753750000.0,3015000000.0,15.03,52201981.0,105558,105558,0,1/1,1.0,U
