,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20241121,002131.SZ,互联网服,利欧股份,2.47,-1.98,3172673680.0,,14452554728.04,16725618357.76,20.78,,93957,,1,1/2,,Z
34,20241121,002137.SZ,电子元件,实益达,6.72,5.66,456671968.0,,2664204184.32,3880832578.56,17.1,,101751,,1,0/0,,Z
35,20241121,002149.SZ,小金属,西部材料,17.4,6.29,428625376.0,,8493623367.6,8494928332.8,5.02,,95542,,1,0/0,,Z
36,20241121,002155.SZ,贵金属,湖南黄金,16.73,9.99,1407423984.0,,20108085078.41,20110120366.56,7.32,198097621.0,144224,144524,1,1/1,1.0,U
37,20241121,002161.SZ,电子元件,远 望 谷,6.93,10.0,1053477312.0,,4944272976.72,5126518837.44,22.17,116471463.0,130000,130000,0,3/3,3.0,U
38,20241121,002163.SZ,玻璃玻纤,海南发展,8.97,5.04,386485296.0,,7207833408.75,7579272111.84,5.3,,94303,,1,0/0,,Z
39,20241121,002175.SZ,仪器仪表,东方智造,3.73,10.03,439654400.0,,4762364136.71,4762392085.6,9.38,125413193.0,93033,93051,1,2/2,2.0,U
40,20241121,002181.SZ,文化传媒,粤 传 媒,4.84,5.45,664786528.0,,5490798364.48,5619521571.84,12.15,,134351,,3,1/2,,Z
41,20241121,002184.SZ,专用设备,海得控制,13.22,9.98,655982960.0,,3173824602.88,4652228624.96,21.99,25723938.0,144615,144721,1,2/3,1.0,U
42,20241121,002194.SZ,通信设备,武汉凡谷,15.49,-3.91,3906518672.0,,7888029207.52,10584097165.92,45.68,,95036,,2,3/6,,Z
43,20241121,002201.SZ,玻璃玻纤,正威新材,6.17,9.98,266929994.0,,4012054457.46,4020595600.8,6.85,7577901.0,130630,142306,4,1/1,1.0,U
44,20241121,002208.SZ,房地产开发,合肥城建,9.76,9.91,924825136.0,,7831157044.48,7840128826.88,12.27,,130130,,3,0/0,,Z
45,20241121,002211.SZ,化学制品,宏达新材,4.16,10.05,64729290.0,,1799099240.64,1799099228.16,3.64,42558880.0,93148,93148,0,1/1,1.0,U
46,20241121,002227.SZ,电源设备,奥 特 迅,14.96,10.0,858120224.0,,3704675445.68,3707180303.2,23.85,38194376.0,94724,140533,2,4/4,4.0,U
47,20241121,002245.SZ,电池,蔚蓝锂芯,11.89,9.99,1722498112.0,,12927536286.28,13697833408.16,13.54,183045361.0,100848,100848,0,1/1,1.0,U
48,20241121,002255.SZ,电源设备,海陆重工,6.26,10.02,513992416.0,,3993706241.18,5201315410.56,12.99,29264248.0,93833,100754,2,1/1,1.0,U
49,20241121,002272.SZ,工程机械,川润股份,11.98,10.01,1225014464.0,,4547288709.04,5808830006.08,28.21,200762038.0,142536,142536,0,1/1,1.0,U
50,20241121,002303.SZ,包装材料,美盈森,3.72,10.06,489914576.0,,2953272403.32,5696524089.6,16.97,25922057.0,110951,142112,4,1/1,1.0,U
51,20241121,002324.SZ,塑料制品,普利特,11.18,10.04,742207472.0,,8667064535.48,12454640386.24,8.63,86673855.0,92500,94648,2,2/2,2.0,U
52,20241121,002331.SZ,互联网服,皖通科技,8.8,10.0,284031840.0,,3483492416.8,3610164377.6,8.39,72846048.0,111851,111851,0,1/1,1.0,U
53,20241121,002344.SZ,商业百货,海宁皮城,6.34,10.07,1752080048.0,,8124393583.28,8131791526.4,21.82,31324012.0,93136,144833,19,5/5,5.0,U
54,20241121,002354.SZ,互联网服,天娱数科,5.36,10.06,1709988352.0,,8674468463.52,8868580016.64,20.6,72335837.0,103303,103303,0,3/5,2.0,U
55,20241121,002366.SZ,电源设备,融发核电,5.53,9.94,608688896.0,,6948248076.7,11507585193.44,8.93,109455870.0,93636,93636,0,2/3,1.0,U
56,20241121,002402.SZ,消费电子,和而泰,23.24,9.99,9000635136.0,,18624100203.52,21501468773.12,49.48,133421235.0,94348,145036,9,7/9,2.0,U
57,20241121,002403.SZ,家电行业,爱仕达,13.94,10.02,1031052368.0,,4142430668.76,4748501749.44,26.4,26294450.0,140103,140103,0,7/14,3.0,U
58,20241121,002467.SZ,通信服务,二六三,5.52,9.96,1635717888.0,,7525839345.36,7592052733.44,22.29,161370101.0,92500,103939,1,3/5,2.0,U
59,20241121,002469.SZ,化学原料,三维化学,11.04,9.96,99677952.0,,6943059433.44,7163443368.96,1.44,583425360.0,92500,92500,0,6/7,2.0,U
60,20241121,002553.SZ,汽车零部件,南方精工,17.16,10.0,1609978368.0,,4303728000.0,5971680000.0,38.09,71020092.0,93309,111557,4,2/2,2.0,U
61,20241121,002556.SZ,化肥行业,辉隆股份,7.01,10.05,768919264.0,,6532285471.21,6635091740.8,12.15,35863160.0,95545,144906,4,2/2,2.0,U
62,20241121,002575.SZ,房地产服务,群兴玩具,6.58,4.44,275504256.0,,3789418710.0,4229097600.0,7.24,,103136,,1,0/0,,Z
63,20241121,002583.SZ,通信设备,海能达,25.0,4.34,17620498176.0,,32064151225.0,45461609600.0,52.89,,93954,,8,15/30,,Z
64,20241121,002587.SZ,光学光电,奥拓电子,6.86,4.89,778907024.0,,3534429670.24,4469592937.6,21.59,,93739,,2,0/0,,Z
65,20241121,002611.SZ,专用设备,东方精工,12.87,10.0,66653872.0,,12806574156.09,15689126344.32,0.52,1602932618.0,92500,92500,0,6/6,6.0,U
66,20241121,002637.SZ,化学制品,赞宇科技,11.18,10.04,559626736.0,,4949644817.0,5259083269.44,11.55,20374432.0,95342,132754,1,1/1,1.0,U
67,20241121,002673.SZ,证券,西部证券,9.71,7.65,3187802960.0,,39900279643.68,43399639511.04,8.05,,132624,,2,0/0,,Z
68,20241121,002693.SZ,生物制品,双成药业,29.99,10.01,2089188240.0,,12337349059.04,12436545422.56,16.95,283234557.0,93021,101854,2,3/3,3.0,U
69,20241121,002694.SZ,装修建材,顾地科技,6.25,10.04,115312323.0,,3455684531.25,4769280000.0,3.47,55496481.0,132036,132036,0,1/1,1.0,U
70,20241121,002713.SZ,装修装饰,东易日盛,4.76,9.93,317607472.0,,1958091821.28,1996996005.76,16.42,3167304.0,94300,130003,4,2/4,1.0,U
71,20241121,002734.SZ,农药兽药,利民股份,8.46,10.01,94905215.0,,2747985820.74,3103655227.2,3.49,53859650.0,93109,93109,0,1/1,1.0,U
72,20241121,002741.SZ,电子化学,光华科技,17.63,9.98,84574424.0,,6373795461.49,8198343219.52,1.33,200890535.0,92500,92500,0,3/5,2.0,U
73,20241121,002759.SZ,电池,天际股份,10.88,10.01,720796576.0,,5451664371.84,5455042775.04,13.38,42837824.0,93221,94539,2,2/3,1.0,U
74,20241121,002761.SZ,工程建设,浙江建投,11.47,9.97,40196386.0,,12402998497.94,12402998429.12,0.32,313450095.0,92500,92500,0,2/2,2.0,U
75,20241121,002792.SZ,通信设备,通宇通讯,18.43,10.03,1482324128.0,,5783438645.54,9629286348.16,26.93,89043807.0,144430,144430,0,2/2,2.0,U
76,20241121,002816.SZ,专用设备,和科达,23.83,10.02,178332662.0,,2383000000.0,2383000000.0,7.67,78417381.0,142842,142842,0,1/1,1.0,U
77,20241121,002840.SZ,食品饮料,华统股份,13.01,9.97,741587440.0,,6291772826.17,8232326251.2,11.98,85014092.0,103336,103336,0,1/1,1.0,U
78,20241121,002843.SZ,消费电子,泰嘉股份,19.44,10.02,284618672.0,,4875407405.28,4939928765.28,6.2,42370452.0,143839,143839,0,1/1,1.0,U
79,20241121,002856.SZ,装修装饰,美芝股份,10.67,3.59,127737697.0,,1291782041.11,1443787661.36,9.74,,93503,,1,0/0,,Z
80,20241121,002862.SZ,家用轻工,实丰文化,27.09,9.99,17968797.0,,2442897178.47,3250800000.0,0.74,130197249.0,92500,92500,0,2/2,2.0,U
81,20241121,002878.SZ,文化传媒,元隆雅图,15.68,10.04,1027780256.0,,3663229055.36,4092452199.36,29.29,54041747.0,104000,144045,5,2/2,2.0,U
82,20241121,002950.SZ,医疗器械,奥美医疗,9.56,10.01,166417376.0,,4321074198.04,6054017300.48,3.98,30683202.0,131242,131242,0,1/1,1.0,U
83,20241121,002956.SZ,食品饮料,西麦食品,14.18,5.35,253307213.0,,3165320588.18,3165640829.3,7.88,,130027,,1,0/0,,Z
84,20241121,002962.SZ,光学光电,五方光电,17.77,3.31,1281768736.0,,3718392118.08,5182893447.2,34.31,,110439,,1,0/0,,Z
85,20241121,002981.SZ,消费电子,朝阳科技,27.54,2.11,441137712.0,,3281443766.64,3715198766.64,13.44,,111145,,1,0/0,,Z
86,20241121,003004.SZ,计算机设,声迅股份,26.2,4.17,178383022.0,,1822976035.6,2144542390.6,9.68,,93645,,1,0/0,,Z
87,20241121,003036.SZ,专用设备,泰坦股份,11.25,9.97,66678048.0,,2430075667.5,2430075667.5,2.81,112658625.0,93048,93048,0,2/2,2.0,U
88,20241121,003040.SZ,通信设备,楚天龙,13.57,9.97,196475041.0,,6199458001.06,6257615085.76,3.3,66957094.0,134051,134051,0,1/1,1.0,U
89,20241121,003041.SZ,纺织服装,真爱美家,15.2,9.99,103629953.0,,2079715680.0,2188800000.0,5.16,48149617.0,93706,93800,1,1/1,1.0,U
90,20241121,300176.SZ,汽车零部件,鸿特科技,8.96,12.28,766270352.0,,3470035968.0,3470035968.0,21.63,,95015,,1,0/0,,Z
91,20241121,300249.SZ,软件开发,依米康,11.16,20.0,642796160.0,,4169341683.0,4915846080.0,15.83,65607408.0,95427,95427,0,1/1,1.0,U
92,20241121,300340.SZ,电池,科恒股份,13.39,9.04,807648352.0,,2509892379.54,3701872884.32,31.03,,94724,,1,0/0,,Z
93,20241121,300385.SZ,环保行业,雪浪环境,5.94,11.86,310242240.0,,1719595150.02,1978886859.84,17.67,,93312,,1,0/0,,Z
94,20241121,300459.SZ,游戏,汤姆猫,6.51,13.02,7316397568.0,,20623297094.82,22887929245.44,35.97,,102803,,1,0/0,,Z
95,20241121,300822.SZ,消费电子,贝仕达克,15.82,20.03,342425968.0,,4571695841.16,4928502810.56,7.69,28290304.0,94051,101833,1,1/1,1.0,U
96,20241121,300904.SZ,风电设备,威力传动,72.72,20.0,765672336.0,,1598620631.04,5263708631.04,50.09,15076310.0,94303,143400,4,2/2,2.0,U
97,20241121,301001.SZ,互联网服,凯淳股份,30.74,19.98,512267056.0,,1546222000.0,2459200000.0,34.67,11051030.0,100409,142757,5,1/1,1.0,U
98,20241121,301082.SZ,电网设备,久盛电气,19.79,20.01,867641472.0,,1810063139.96,4478658553.46,50.54,61806406.0,93927,102012,1,2/3,1.0,U
99,20241121,301289.SZ,专业服务,国缆检测,54.66,20.0,240885902.0,,1385625588.66,4263480000.0,18.08,108612043.0,93642,93642,0,1/1,1.0,U
100,20241121,301505.SZ,工程咨询,苏州规划,29.33,13.03,513821344.0,,1706449903.2,2581040000.0,29.79,,105248,,2,0/0,,Z
101,20241121,600105.SH,通信设备,永鼎股份,5.5,10.0,620919440.0,,7764829831.0,7764829864.0,8.09,128621036.0,93906,94251,3,1/1,1.0,U
102,20241121,600182.SH,橡胶制品,S佳通,18.28,5.0,90448447.0,,3107600000.0,6215200000.0,2.99,22959040.0,93454,93454,0,5/5,5.0,U
103,20241121,600288.SH,电子元件,大恒科技,10.64,10.03,27425228.0,,4647552000.0,4647552000.0,0.59,200000516.0,92501,92501,0,3/3,3.0,U
104,20241121,600327.SH,医疗服务,大东方,5.51,9.98,1173327072.0,,4875135144.18,4875135155.2,24.45,59995971.0,93822,145555,6,3/4,2.0,U
105,20241121,600345.SH,通信设备,长江通信,29.3,3.57,1554017520.0,,5801400000.0,9657635350.4,25.98,,93244,,6,6/10,,Z
106,20241121,600367.SH,化学原料,红星发展,13.2,10.0,390774272.0,,4250046002.4,4502927827.2,9.39,62945968.0,101146,101146,0,1/1,1.0,U
107,20241121,600382.SH,钢铁行业,广东明珠,4.8,10.09,237120847.0,,3333158827.2,3333158860.8,7.18,,94015,,9,0/0,,Z
108,20241121,600405.SH,电源设备,动力源,4.93,10.04,135957913.0,,2727647958.64,3021249849.12,5.08,69698382.0,94228,94228,0,1/1,1.0,U
109,20241121,600410.SH,互联网服,华胜天成,6.29,9.97,360748240.0,,6896951556.07,6896951587.52,5.36,61696471.0,102520,102520,0,1/1,1.0,U
110,20241121,600421.SH,通用设备,华嵘控股,11.39,-9.96,206548076.0,17614907.0,2227884000.0,2227884000.0,8.96,744906.0,,145657,2,,1.0,D
111,20241121,600470.SH,化肥行业,六国化工,6.49,10.0,46867541.0,,3385184000.0,3385184000.0,1.38,261044667.0,92501,92501,0,3/3,3.0,U
112,20241121,600479.SH,中药,千金药业,12.01,9.98,275720576.0,,5026270475.17,5092205411.2,5.7,45840296.0,142856,142856,0,1/1,1.0,U
113,20241121,600481.SH,光伏设备,双良节能,6.77,10.08,1389814352.0,,12664522034.71,12664522014.4,11.11,20626159.0,93044,144402,2,1/1,1.0,U
114,20241121,600558.SH,通用设备,大西洋,4.44,9.9,304588048.0,,3985365449.64,3985365454.08,7.7,23257985.0,94839,110854,4,1/1,1.0,U
115,20241121,600650.SH,铁路公路,锦江在线,19.69,10.0,1404310080.0,,7690127876.75,10861203105.28,18.62,45185517.0,93043,142652,5,4/5,3.0,U
116,20241121,600708.SH,房地产开发,光明地产,3.65,9.94,455328848.0,,8122263864.15,8134524086.4,5.68,8943653.0,110059,144432,6,1/1,1.0,U
117,20241121,600734.SH,通信设备,实达集团,4.42,1.38,1811748320.0,,9397480539.98,9628099719.68,18.6,,94618,,2,1/2,,Z
118,20241121,600736.SH,房地产开发,苏州高新,7.03,10.02,865631568.0,,8093589136.21,8093589171.36,11.4,70009337.0,104459,104956,3,2/3,1.0,U
119,20241121,600793.SH,造纸印刷,宜宾纸业,13.38,10.03,76205961.0,,2366975546.76,2366975546.76,3.3,23291368.0,104755,104755,0,1/1,1.0,U
120,20241121,600800.SH,化学制品,渤海化学,4.39,10.03,25689595.0,,4871715648.24,4873098498.24,0.53,137212329.0,92501,92501,0,5/5,5.0,U
121,20241121,600826.SH,贸易行业,兰生股份,10.13,-9.96,710699904.0,222094692.0,7450954851.37,7450954881.76,9.33,36726021.0,,140931,4,,1.0,D
122,20241121,600839.SH,家电行业,四川长虹,13.41,10.01,12763609344.0,,61886595241.71,61903835043.84,21.0,302030801.0,95839,142033,9,1/1,1.0,U
123,20241121,600844.SH,化学原料,丹化科技,3.4,3.98,531827472.0,,2797284155.6,3456182416.0,18.55,,93611,,1,1/2,,Z
124,20241121,600860.SH,通用设备,京城股份,11.09,10.02,200198831.0,,4826716625.24,6073615762.56,4.28,58147088.0,102143,102143,0,1/1,1.0,U
125,20241121,600889.SH,化纤行业,南京化纤,10.25,9.98,6401125.0,,3755046602.5,3755046664.0,0.17,643679500.0,92501,92501,0,4/4,4.0,U
126,20241121,600935.SH,化学原料,华塑股份,3.1,9.93,217243684.0,,5749573794.4,10872945604.8,3.85,49493360.0,93113,93146,1,2/2,2.0,U
127,20241121,600979.SH,电力行业,广安爱众,4.17,10.03,461879936.0,,5138523324.3,5261109656.64,9.15,48651848.0,95754,142242,2,1/1,1.0,U
128,20241121,601360.SH,软件开发,三六零,13.09,10.0,7148126208.0,,91624212636.11,91624212753.92,8.21,546101369.0,131508,131508,0,1/1,1.0,U
129,20241121,601512.SH,房地产开发,中新集团,8.7,9.99,181760127.0,,13040343000.0,13040343000.0,1.43,36278886.0,105122,110143,4,1/1,1.0,U
130,20241121,601595.SH,文化传媒,上海电影,30.51,3.88,703278752.0,,13674582000.0,13674582000.0,5.0,,93353,,3,0/0,,Z
131,20241121,603004.SH,化学原料,鼎龙科技,28.03,10.01,1041773088.0,,1650406400.0,6601625600.0,65.76,79070976.0,130618,130618,0,4/4,4.0,U
132,20241121,603015.SH,专用设备,弘讯科技,10.62,10.05,48012510.0,,4292805780.0,4292805864.96,1.12,169330037.0,92501,92501,0,3/3,3.0,U
133,20241121,603079.SH,化学制品,圣达生物,19.28,3.94,565953216.0,,3300523110.24,3300523110.24,16.72,,102818,,1,1/2,,Z
134,20241121,603138.SH,软件开发,海量数据,17.59,10.01,370462816.0,,4980027854.1,5177312263.36,7.63,136663746.0,103243,130001,1,1/1,1.0,U
135,20241121,603278.SH,通用设备,大业股份,7.9,10.03,310137872.0,,2699899196.8,2699899196.8,12.17,19634502.0,133318,142221,3,2/3,1.0,U
136,20241121,603331.SH,通用设备,百达精工,10.38,1.37,276192352.0,,2090393281.68,2098925641.68,12.59,,93001,,1,0/0,,Z
137,20241121,603332.SH,化纤行业,苏州龙杰,9.24,6.57,224589968.0,,1999047980.16,1999047980.16,11.27,,105201,,1,0/0,,Z
138,20241121,603333.SH,电网设备,尚纬股份,4.62,10.0,161931246.0,,2871457447.32,2871457438.08,5.9,38315046.0,134044,134044,0,1/1,1.0,U
139,20241121,603366.SH,家电行业,日出东方,13.07,10.02,832457696.0,,10626538680.07,10629543460.0,7.85,254441532.0,92501,93055,1,12/14,2.0,U
140,20241121,603527.SH,有色金属,众源新材,11.21,10.01,32231396.0,,3553247152.0,3553247152.0,0.91,164694629.0,92501,92501,0,3/3,3.0,U
141,20241121,603660.SH,计算机设,苏州科达,7.36,3.81,559085216.0,,3638273996.16,3702192696.32,15.02,,105247,,4,0/0,,Z
142,20241121,603665.SH,纺织服装,康隆达,17.17,9.99,134916041.0,,2750079529.19,2782592641.19,5.07,28016289.0,135035,135035,0,1/1,1.0,U
143,20241121,603706.SH,燃气,东方环宇,20.81,1.12,487346448.0,,3941054278.34,3941054278.34,12.04,,103304,,2,2/3,,Z
144,20241121,603915.SH,通用设备,国茂股份,13.34,4.71,898664288.0,,8759477283.2,8792239682.88,10.19,,93835,,1,2/3,,Z
145,20241121,603949.SH,汽车零部件,雪龙集团,13.87,9.99,171838351.0,,2915547150.38,2928465751.6,6.18,25006500.0,100506,144609,1,1/1,1.0,U
146,20241121,603955.SH,工程建设,大千生态,33.26,9.99,1685750368.0,,4514047200.0,4514047200.0,37.77,40404248.0,93029,144329,27,14/22,13.0,U
147,20241121,605100.SH,通用设备,华丰股份,15.18,10.0,214597880.0,,2579567760.0,2597783760.0,8.44,28645115.0,94338,103256,2,1/1,1.0,U
148,20241121,605336.SH,家电行业,帅丰电器,13.31,7.25,243536940.0,,2441219709.5,2441219709.5,10.01,,111342,,3,0/0,,Z
149,20241121,688031.SH,软件开发,星环科技-U,47.66,19.99,283609360.0,,4464726651.36,5759332960.88,6.71,57278216.0,95327,95327,0,1/1,1.0,U
150,20241121,688466.SH,环保行业,金科环境,16.69,19.99,44490920.0,,2054856527.25,2054856527.25,2.17,21977909.0,92503,93121,1,1/1,1.0,U
151,20241121,920145.BJ,环保行业,恒合股份,14.91,29.99,81921220.0,,668374297.5,1051900500.0,12.26,61596400.0,92501,92501,0,1/1,1.0,U
152,20241121,920262.BJ,纺织服装,太湖雪,23.3,29.95,173594668.0,,592813395.5,1238738861.4,31.41,5594726.0,105401,141213,3,1/1,1.0,U
153,20241121,920300.BJ,医疗器械,辰光医疗,19.42,29.99,160791355.0,,1167009303.14,1667151186.92,14.67,47272668.0,93707,93707,0,1/1,1.0,U
154,20241121,920407.BJ,仪器仪表,驰诚股份,30.48,29.98,190203282.0,,787943052.0,2001926400.0,26.96,9890973.0,103752,105449,1,2/2,2.0,U
155,20241121,920414.BJ,专用设备,欧普泰,19.1,6.11,439132592.0,,1055768467.6,1523190066.1,37.1,,93313,,1,0/0,,Z
156,20241121,920608.BJ,通用设备,丰安股份,18.7,29.95,144697281.0,,764821547.6,1163888000.0,20.48,6921431.0,142131,143425,4,1/1,1.0,U
157,20241121,920662.BJ,通用设备,方盛股份,26.88,17.07,406292112.0,,660728866.56,2353344053.76,61.96,,103728,,2,0/0,,Z
158,20241121,920855.BJ,通用设备,浙江大农,18.4,28.67,125890497.0,,486944224.0,1375093327.2,27.69,,145437,,2,0/0,,Z
159,20241121,920856.BJ,专用设备,浩淼科技,14.14,29.96,214413744.0,,677573627.78,1222809567.42,33.65,7286144.0,110040,142234,9,1/1,1.0,U
160,20241121,920957.BJ,化学原料,汉维科技,19.29,29.99,219393402.0,,823774318.86,2069842732.86,27.88,9186457.0,93955,103131,13,2/2,2.0,U
