,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
28,20231011,300341.SZ,电网设备,麦克奥迪,12.98,19.96,559285968.0,,6707728934.28,6715986161.28,8.55,24567246.0,93357,104330,9,1/1,1.0,U
29,20231011,300559.SZ,软件开发,佳发教育,19.3,16.62,901717024.0,,6004940876.9,7710631008.0,15.21,,95224,,6,0/0,,Z
30,20231011,300654.SZ,文化传媒,世纪天鸿,13.02,19.89,574185616.0,,4206061680.24,4737498864.0,14.46,,103521,,1,0/0,,Z
31,20231011,301166.SZ,专业服务,优宁维,44.77,12.15,332409376.0,,1847607220.36,3880066726.36,17.59,,93327,,1,0/0,,Z
32,20231011,301281.SZ,化学制药,科源制药,45.78,20.0,416784416.0,,1176141350.58,4957516200.0,37.13,68809995.0,94115,94115,0,1/1,1.0,U
33,20231011,600114.SH,通用设备,东睦股份,13.58,6.01,1831847792.0,,8370487617.66,8370487549.76,22.25,,133041,,2,0/0,,Z
34,20231011,600561.SH,铁路公路,江西长运,6.25,-2.04,259931114.0,,1777980000.0,1777980000.0,14.17,,93136,,1,1/2,,Z
35,20231011,600613.SH,化学制药,神奇制药,8.1,10.05,297292672.0,,3882491821.8,4325980219.2,7.85,42753744.0,100733,100733,0,1/1,1.0,U
36,20231011,600721.SH,医疗服务,百花医药,8.42,10.07,198957283.0,,3207610889.04,3207610855.36,6.28,76205471.0,93106,93242,1,1/1,1.0,U
37,20231011,600877.SH,半导体,电科芯片,15.05,10.01,931886064.0,,13875790752.6,17821715156.0,6.84,50236900.0,102003,134451,6,1/1,1.0,U
38,20231011,600895.SH,房地产开发,张江高科,26.26,10.01,1860458608.0,,40668587583.0,40668587635.52,4.7,339275129.0,93434,93434,0,1/1,1.0,U
39,20231011,601801.SH,文化传媒,皖新传媒,7.78,10.04,349515008.0,,15476012853.86,15476012846.08,2.31,3817505.0,95240,142022,3,1/1,1.0,U
40,20231011,601900.SH,文化传媒,南方传媒,17.08,9.98,479555920.0,,15301571747.28,15301571644.8,3.15,21156107.0,93109,143142,7,1/1,1.0,U
41,20231011,603069.SH,铁路公路,海汽集团,17.95,9.99,231181504.0,,5672200000.0,5672200000.0,4.19,10396047.0,105638,110459,2,1/1,1.0,U
42,20231011,603108.SH,医疗服务,润达医疗,17.39,9.99,593570816.0,,10079969493.41,10079969371.68,5.98,149648688.0,93033,93033,0,2/2,2.0,U
43,20231011,603123.SH,商业百货,翠微股份,13.86,-10.0,1723511840.0,450016466.0,9040544653.14,11070490273.92,18.72,8701308.0,,145630,12,,1.0,D
44,20231011,603127.SH,医疗服务,昭衍新药,24.94,10.01,409342528.0,,15724224272.32,18702224277.76,2.64,45253654.0,94229,94229,0,1/1,1.0,U
45,20231011,603131.SH,通用设备,上海沪工,15.69,10.03,326603840.0,,4989245574.27,4989245527.2,6.8,52920487.0,101113,101113,0,1/1,1.0,U
46,20231011,603160.SH,半导体,汇顶科技,72.14,10.0,1201797472.0,,33039625191.74,33039624831.04,3.68,10938876.0,93958,143934,12,1/1,1.0,U
47,20231011,603168.SH,化学制药,莎普爱思,10.49,9.96,172422548.0,,3383995314.51,3907671860.0,5.26,67121282.0,101630,101630,0,1/1,1.0,U
48,20231011,603178.SH,汽车零部件,圣龙股份,16.06,10.0,500593456.0,,3796774808.86,3796774808.86,13.26,28392474.0,92501,145507,1,4/4,4.0,U
49,20231011,603229.SH,化学制药,奥翔药业,15.35,10.04,190150034.0,,9103615121.15,9103615167.2,2.1,60651257.0,93049,93346,2,1/1,1.0,U
50,20231011,603269.SH,通用设备,海鸥股份,15.95,7.84,251990164.0,,2512546271.4,2512546271.4,10.05,,95009,,4,0/0,,Z
51,20231011,603296.SH,消费电子,华勤技术,74.6,6.34,667110448.0,,4435567173.0,54029230233.6,14.86,,130107,,1,0/0,,Z
52,20231011,603496.SH,互联网服,恒为科技,33.68,6.21,2852034752.0,,10784647304.24,10784647472.64,26.44,,104428,,3,5/8,,Z
53,20231011,603595.SH,消费电子,东尼电子,35.45,9.99,88576691.0,,8240080456.7,8240080456.7,1.1,121899929.0,94649,94734,1,1/1,1.0,U
54,20231011,603912.SH,专用设备,佳力图,8.5,5.85,455322304.0,,4605069004.0,4605069072.0,9.94,,130552,,1,0/0,,Z
55,20231011,603929.SH,装修装饰,亚翔集成,19.03,10.0,288669024.0,,4060240800.0,4060240800.0,7.39,28288095.0,141254,144148,1,1/1,1.0,U
56,20231011,605177.SH,化学制药,东亚药业,31.72,9.99,149090543.0,,1782548412.32,3603392000.0,8.44,51568567.0,93957,100127,9,1/1,1.0,U
57,20231011,605218.SH,光学光电,伟时电子,15.69,7.03,201137599.0,,3339356987.4,3339356987.4,6.01,,131203,,4,0/0,,Z
58,20231011,605333.SH,汽车零部件,沪光股份,21.18,-3.16,774432752.0,,9250917395.58,9250917374.4,7.99,,93349,,1,2/3,,Z
59,20231011,605577.SH,文化传媒,龙版传媒,12.54,10.0,235475234.0,,2362090140.3,5573333377.92,10.48,27028716.0,95417,95417,0,2/2,2.0,U
60,20231011,688668.SH,通信设备,鼎通科技,61.77,19.99,738896832.0,,2875918236.15,6105291454.08,28.05,,140759,,3,0/0,,Z
