,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20251030,002430.SZ,专用设备,杭氧股份,29.52,9.99,1429560496.0,,28860973557.12,28880934508.8,5.06,12704138.0,105651,145657,2,1/1,1.0,U
19,20251030,002466.SZ,能源金属,天齐锂业,55.68,9.67,9773931264.0,,82173603813.12,91381736263.68,12.3,,134657,,5,0/0,,Z
20,20251030,002612.SZ,纺织服装,朗姿股份,18.99,10.02,540625552.0,,4837497920.73,8402037690.24,11.21,53872731.0,93030,94636,5,1/1,1.0,U
21,20251030,002668.SZ,家电行业,TCL智家,10.35,5.72,785366256.0,,11220553279.8,11220553238.4,6.88,,101000,,1,0/0,,Z
22,20251030,002679.SZ,农牧饲渔,福建金森,12.73,10.03,254466366.0,,3001173880.0,3001173880.0,9.11,60488886.0,131951,131951,0,1/1,1.0,U
23,20251030,002689.SZ,专用设备,远大智能,4.86,-1.22,1139206208.0,,5068550006.64,5070490099.2,21.56,,93054,,1,1/2,,Z
24,20251030,002748.SZ,化学原料,世龙实业,12.56,-9.96,694594720.0,1129615000.0,3014400000.0,3014400000.0,22.49,19170328.0,,143400,1,,2.0,D
25,20251030,002756.SZ,钢铁行业,永兴材料,45.82,10.01,1744547120.0,,17811637970.62,24701632379.52,10.15,69478240.0,112248,131748,2,1/1,1.0,U
26,20251030,002759.SZ,电池,天际股份,28.04,10.0,3762884624.0,,14046416287.72,14058768328.32,27.98,108753140.0,101909,131721,2,1/1,1.0,U
27,20251030,002769.SZ,物流行业,普路通,10.04,9.97,266194066.0,,3745022709.2,3748113201.92,7.36,42093704.0,103545,103545,0,1/1,1.0,U
28,20251030,002790.SZ,装修建材,瑞尔特,10.93,9.96,104170551.0,,2849423675.0,4567344282.72,3.66,438702875.0,92500,92500,0,3/3,3.0,U
29,20251030,002836.SZ,造纸印刷,新宏泽,11.81,9.96,59328773.0,,2721024000.0,2721024000.0,2.22,50991517.0,93203,93203,0,1/1,1.0,U
30,20251030,002903.SZ,通用设备,宇环数控,23.68,9.99,193375695.0,,2501882552.32,3689462400.0,7.87,101792174.0,93442,93442,0,1/1,1.0,U
31,20251030,002950.SZ,医疗器械,奥美医疗,11.03,9.97,214263722.0,,4985507155.27,6984917450.24,4.34,75413301.0,93430,93430,0,1/1,1.0,U
32,20251030,002975.SZ,专用设备,博杰股份,68.87,10.0,348084880.0,,7290507952.6,11040039579.91,4.78,160489413.0,92500,93742,1,1/1,1.0,U
33,20251030,003025.SZ,通用设备,思进智能,14.39,5.96,483787344.0,,3258125203.92,4086091613.28,14.51,,93342,,1,0/0,,Z
34,20251030,003036.SZ,专用设备,泰坦股份,18.33,10.02,192309292.0,,3964157081.43,3964176327.93,5.05,125324043.0,142609,142609,0,1/1,1.0,U
35,20251030,300438.SZ,电池,鹏辉能源,48.59,20.0,2705907904.0,,19638340324.42,24457453862.4,13.94,231082232.0,93157,93506,2,1/1,1.0,U
36,20251030,300745.SZ,汽车零部件,欣锐科技,29.82,20.0,664043904.0,,4215337367.64,4998261139.62,16.84,49943192.0,112539,112539,0,1/1,1.0,U
37,20251030,301292.SZ,化学制品,海科新源,30.8,11.15,1239651952.0,,2620114327.6,6862109962.4,47.58,,102627,,1,0/0,,Z
38,20251030,600026.SH,航运港口,中远海能,13.53,8.76,2084648928.0,,47013724624.35,73944438289.92,4.43,,94014,,7,0/0,,Z
39,20251030,600100.SH,计算机设,同方股份,8.62,9.95,1227869616.0,,28879566286.06,28879566277.44,4.29,121023429.0,93603,93733,1,1/1,1.0,U
40,20251030,600120.SH,多元金融,浙江东方,7.12,6.27,3718399584.0,,24317516223.04,24317516194.56,15.26,,110420,,1,0/0,,Z
41,20251030,600268.SH,电网设备,国电南自,12.03,-10.02,1279192672.0,158760719.0,12159235823.85,12220925531.52,10.34,1317597.0,,142620,10,,1.0,D
42,20251030,600292.SH,环保行业,远达环保,13.99,9.98,862587792.0,,10923628291.1,10923628375.04,8.0,46779762.0,130850,142323,1,1/1,1.0,U
43,20251030,600295.SH,钢铁行业,鄂尔多斯,11.36,9.97,260179169.0,,22442546245.44,31794098268.16,1.18,26261184.0,100250,100250,0,1/1,1.0,U
44,20251030,600302.SH,专用设备,标准股份,9.2,5.99,512932448.0,,3183290196.8,3183290233.6,16.39,,93737,,1,0/0,,Z
45,20251030,600408.SH,煤炭行业,安泰集团,3.2,-9.86,942235856.0,92279039.0,3221760000.0,3221760000.0,27.73,4836992.0,,145609,1,,1.0,D
46,20251030,600507.SH,钢铁行业,方大特钢,5.9,6.5,585856016.0,,13647808551.0,13647808539.2,4.24,,93332,,1,0/0,,Z
47,20251030,600569.SH,钢铁行业,安阳钢铁,2.62,10.08,356999232.0,,7525744031.32,7525744047.04,4.9,14136637.0,110854,112212,1,1/1,1.0,U
48,20251030,600575.SH,电力行业,淮河能源,3.76,6.52,951573600.0,,14612341604.4,14612341630.72,6.45,,94352,,2,0/0,,Z
49,20251030,600683.SH,房地产开发,京投发展,5.49,10.02,172840552.0,,4066869007.53,4066869024.0,4.26,90795492.0,93022,93022,0,2/2,2.0,U
50,20251030,600773.SH,房地产开发,西藏城投,12.5,10.04,668805040.0,,11894835812.5,11894835800.0,5.86,91637500.0,135203,135203,0,1/1,1.0,U
51,20251030,601567.SH,电网设备,三星医疗,22.74,-10.01,1585262048.0,220976491.0,31954461756.0,31954461937.92,4.9,1088768.0,,145436,3,,1.0,D
52,20251030,601872.SH,航运港口,招商轮船,9.44,10.02,1097939888.0,,76223643458.88,76223643402.24,1.45,53344193.0,93552,144125,2,1/1,1.0,U
53,20251030,603011.SH,专用设备,合锻智能,24.74,-10.0,2958220928.0,1875347985.0,12231813171.38,12231813047.68,23.72,53746734.0,,144332,0,,1.0,D
54,20251030,603026.SH,化学制品,石大胜华,63.59,10.0,741827568.0,,12888421200.0,14797457480.26,6.0,94678197.0,101555,101555,0,1/1,1.0,U
55,20251030,603038.SH,装修装饰,华立股份,20.76,-10.01,709165680.0,148260857.0,5577736720.56,5577736679.04,12.44,43668722.0,,133651,9,,1.0,D
56,20251030,603067.SH,化学原料,振华股份,23.98,10.0,1656388272.0,,17044031442.46,17044031322.56,10.07,3128814.0,142235,145032,5,2/2,2.0,U
57,20251030,603122.SH,医药商业,合富中国,8.9,10.01,700623312.0,,3542668433.7,3542668496.0,20.48,45562677.0,93917,103926,2,3/3,3.0,U
58,20251030,603169.SH,专用设备,兰石重装,9.26,9.98,224990239.0,,12096262049.48,12096261993.92,1.86,192477415.0,92501,92501,0,1/1,1.0,U
59,20251030,603232.SH,软件开发,格尔软件,25.69,10.02,2119460240.0,,5942096871.55,6015313371.55,38.7,5757231.0,111809,144730,18,4/6,1.0,U
60,20251030,603282.SH,专用设备,亚光股份,20.92,9.99,176975094.0,,1342738882.28,2799514400.0,13.18,15884556.0,93001,142307,3,1/1,1.0,U
61,20251030,603378.SH,装修建材,亚士创能,10.01,10.0,765742752.0,,4290252386.42,4290252366.4,18.37,23489866.0,93412,145139,4,5/5,5.0,U
62,20251030,603579.SH,家电行业,荣泰健康,29.8,-10.0,335429792.0,44858383.0,6059995807.2,6059995807.2,5.4,5206089.0,,143925,24,,1.0,D
63,20251030,603618.SH,电网设备,杭电股份,7.96,-9.95,624227056.0,95212996.0,5503349903.36,5503349903.36,11.18,9995833.0,,140625,9,,1.0,D
64,20251030,603686.SH,环保行业,福龙马,28.13,10.01,3077088400.0,,11686057264.52,11686057152.0,27.73,324257323.0,144346,144346,0,1/1,1.0,U
65,20251030,603909.SH,工程咨询,建发合诚,12.53,10.01,100576042.0,,3266234444.2,3266234444.2,3.14,44169941.0,93359,93359,0,1/1,1.0,U
66,20251030,605060.SH,通用设备,联德股份,32.34,10.0,172369901.0,,7727332536.0,7780745280.0,2.24,27877888.0,93411,93411,0,1/1,1.0,U
67,20251030,605178.SH,装修装饰,时空科技,63.48,10.0,393074512.0,,6289598400.0,6289598400.0,6.25,574876149.0,92502,92502,0,9/18,6.0,U
68,20251030,605286.SH,专用设备,同力日升,42.82,9.99,229317958.0,,7193760000.0,7193760000.0,3.3,70646577.0,134456,134456,0,1/1,1.0,U
69,20251030,605305.SH,风电设备,中际联合,44.25,9.99,607625376.0,,9404010000.0,9404010000.0,6.5,116146957.0,93243,142110,1,1/1,1.0,U
70,20251030,688027.SH,通信设备,国盾量子,599.0,17.22,6995797760.0,,48144247630.0,61613739599.0,15.28,,112037,,2,0/0,,Z
71,20251030,688028.SH,通用设备,沃尔德,53.8,19.64,952278128.0,,8121056200.0,8121056200.0,12.55,,134943,,9,0/0,,Z
72,20251030,688095.SH,软件开发,福昕软件,89.5,15.69,1042556000.0,,8183837398.0,8183837398.0,12.83,,95823,,3,0/0,,Z
73,20251030,688171.SH,软件开发,纬德信息,54.88,15.1,326982336.0,,4597484192.0,4597484192.0,7.17,,100900,,1,0/0,,Z
74,20251030,688622.SH,仪器仪表,禾信仪器,147.01,11.91,932551216.0,,10359136242.21,10359136242.21,9.05,,105236,,1,0/0,,Z
75,20251030,920640.BJ,通信设备,富士达,40.4,19.85,1497496096.0,,7296330294.0,7584211200.0,20.85,,105116,,4,0/0,,Z
76,20251030,920641.BJ,家电行业,格利尔,22.3,9.58,362230032.0,,995789106.0,1674172500.0,33.33,,93722,,1,0/0,,Z
