,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20220222,002945.SZ,证券,华林证券,15.25,6.57,1133989088.0,,41175000000.0,41175000000.0,2.74,,93954,,1,0/0,,Z
34,20220222,003007.SZ,软件开发,直真科技,24.33,9.99,409119440.0,,897578880.81,2530320000.0,46.01,13511665.0,93109,131339,6,3/3,3.0,U
35,20220222,300039.SZ,中药,上海凯宝,8.96,13.56,2007170352.0,,8213767466.24,9372160000.0,25.39,,131330,,2,0/0,,Z
36,20220222,300167.SZ,互联网服,迪威迅,6.96,20.0,443817840.0,,2089670400.0,2270560800.0,22.46,81308696.0,104600,104600,0,1/1,1.0,U
37,20220222,300249.SZ,软件开发,依米康,14.09,20.02,2239515136.0,,4501821476.62,6163955005.28,50.25,123140259.0,93203,133021,17,3/3,3.0,U
38,20220222,300442.SZ,专用设备,普丽盛,48.96,11.68,259964494.0,,4856617800.0,4896000000.0,5.52,,130448,,1,0/0,,Z
39,20220222,300584.SZ,化学制药,海辰药业,57.61,20.0,788124896.0,,3689646910.11,6913200000.0,21.43,113877687.0,93054,95512,6,2/2,2.0,U
40,20220222,300846.SZ,互联网服,首都在线,23.95,19.99,474882704.0,,6357725518.6,11168274714.4,7.47,450772817.0,92503,92503,0,3/3,3.0,U
41,20220222,301018.SZ,专用设备,申菱环境,33.88,13.77,863217680.0,,1829824920.0,8131538800.0,47.2,,93939,,1,0/0,,Z
42,20220222,600053.SH,多元金融,九鼎投资,18.12,-9.99,229914107.0,26990011.0,7855759296.0,7855759296.0,2.84,684936.0,,145403,3,,1.0,D
43,20220222,600055.SH,医疗器械,万东医疗,34.71,10.02,952133952.0,,18771730267.29,18771730024.32,5.32,37882979.0,112239,132937,8,3/6,1.0,U
44,20220222,600199.SH,酿酒行业,金种子酒,23.07,10.01,2201394528.0,,13991248850.37,15175372914.24,16.26,198644627.0,102124,102124,0,5/5,5.0,U
45,20220222,600232.SH,纺织服装,金鹰股份,6.6,10.0,161501599.0,,2407142390.4,2407142390.4,7.04,27318904.0,100304,100304,0,2/3,1.0,U
46,20220222,600338.SH,有色金属,西藏珠峰,34.95,10.01,2519819200.0,,31951645371.6,31951645651.2,7.93,124904205.0,93048,131419,4,1/1,1.0,U
47,20220222,600358.SH,文化传媒,国旅联合,6.27,2.62,496468752.0,,3165952858.2,3165952833.12,15.57,,101901,,1,0/0,,Z
48,20220222,600510.SH,房地产开发,黑牡丹,10.93,9.96,1441966080.0,,11118848813.25,11444748612.32,13.22,13924328.0,93942,143847,21,4/5,3.0,U
49,20220222,600575.SH,物流行业,淮河能源,2.87,9.96,15248310.0,,11153569256.55,11153569276.64,0.14,173237218.0,92504,92504,0,2/2,1.0,U
50,20220222,600602.SH,软件开发,云赛智联,8.61,9.96,795730944.0,,9249748743.9,11775668456.16,8.61,67521342.0,92504,93525,4,3/3,3.0,U
51,20220222,600771.SH,中药,广誉远,33.24,4.53,911531136.0,,16354069928.28,16354069895.04,5.7,,131544,,1,0/0,,Z
52,20220222,600797.SH,互联网服,浙大网新,8.42,10.07,1129073600.0,,8651778198.84,8651778215.68,13.06,107373751.0,92502,93655,4,3/3,3.0,U
53,20220222,600807.SH,贵金属,济南高新,4.68,10.12,202386268.0,,3683246411.52,4140090564.48,5.64,41606594.0,94149,94425,2,1/1,1.0,U
54,20220222,600824.SH,商业百货,益民集团,4.4,10.0,266254901.0,,4637719121.2,4637719116.8,5.84,14478362.0,100658,103226,2,1/1,1.0,U
55,20220222,600844.SH,化学原料,丹化科技,3.69,4.53,179825976.0,,3035876039.46,3750974445.6,5.84,,104900,,1,0/0,,Z
56,20220222,600936.SH,文化传媒,广西广电,3.77,9.91,233228700.0,,6299768921.03,6299768924.8,3.91,64733916.0,103417,103417,0,2/2,2.0,U
57,20220222,600996.SH,文化传媒,贵广网络,9.31,10.05,35118456.0,,9791416180.49,9791416227.04,0.36,327052647.0,92502,92502,0,4/8,3.0,U
58,20220222,601069.SH,贵金属,西部黄金,15.22,9.97,771514624.0,,9679920000.0,9781332442.88,8.17,7047255.0,140649,143917,8,2/4,1.0,U
59,20220222,601789.SH,工程建设,宁波建工,7.58,10.01,64131613.0,,7398773911.1,7398773964.16,0.87,1019831884.0,92504,92504,0,5/5,5.0,U
60,20220222,603033.SH,橡胶制品,三维股份,26.98,7.62,230561248.0,,16097875063.7,16097875144.64,1.43,,93306,,3,1/2,,Z
61,20220222,603036.SH,专用设备,如通股份,10.79,3.55,157934008.0,,2216254670.5,2229628336.0,6.93,,93848,,2,0/0,,Z
62,20220222,603122.SH,医疗器械,合富中国,8.82,9.98,18496307.0,,877706424.0,3510824284.8,2.11,209577426.0,92500,92500,0,5/5,5.0,U
63,20220222,603132.SH,有色金属,N金徽,15.55,43.98,25333260.0,,1523900000.0,15207900000.0,1.67,1060687192.0,100003,100003,0,1/1,1.0,U
64,20220222,603215.SH,家电行业,比依股份,21.78,10.0,139886842.0,,1016363700.0,4065454800.0,13.76,66195518.0,92504,92504,0,3/3,3.0,U
65,20220222,603316.SH,工程建设,诚邦股份,11.03,9.97,27322623.0,,2914831920.0,2914831920.0,0.94,124975205.0,92502,92502,0,7/7,7.0,U
66,20220222,603353.SH,石油行业,和顺石油,24.32,10.0,154501205.0,,1503024640.0,4216942080.0,10.5,19492869.0,93855,141214,2,1/1,1.0,U
67,20220222,603393.SH,燃气,新天然气,26.32,9.99,1146300560.0,,9899687959.84,11157609352.96,11.81,30133715.0,104128,135429,12,1/1,1.0,U
68,20220222,603616.SH,水泥建材,韩建河山,11.74,10.03,1319879008.0,,4477260320.0,4477260320.0,30.33,14295798.0,100636,144156,5,3/3,3.0,U
69,20220222,603701.SH,汽车零部件,德宏股份,10.51,7.46,231976679.0,,2746913579.51,2746913579.51,8.53,,112109,,1,0/0,,Z
70,20220222,603773.SH,光学光电,沃格光电,23.36,8.15,165971792.0,,2858229455.68,2858229455.68,5.79,,102015,,2,0/0,,Z
71,20220222,603815.SH,工程建设,交建股份,9.08,4.25,885628480.0,,2571562917.0,5619832099.2,33.87,,102720,,3,0/0,,Z
72,20220222,603867.SH,化学制品,新化股份,34.57,3.72,296860016.0,,2961388024.68,4888540243.0,9.89,,103332,,1,0/0,,Z
73,20220222,603912.SH,专用设备,佳力图,20.9,10.0,19910908.0,,4533014564.1,4533590150.1,0.44,270442342.0,92504,92504,0,3/3,3.0,U
74,20220222,605111.SH,半导体,新洁能,167.21,10.0,1200705872.0,,16968069496.0,23881099410.0,7.31,48527686.0,111235,144948,2,1/1,1.0,U
75,20220222,605169.SH,燃气,洪通燃气,18.04,10.0,282354464.0,,938080000.0,3752320000.0,30.74,2909833.0,104305,145427,2,1/1,1.0,U
