,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
25,20220506,002088.SZ,装修建材,鲁阳节能,19.18,9.98,76722244.0,,8612215031.28,9711459114.56,0.89,88471259.0,92500,92500,0,4/4,4.0,U
26,20220506,002094.SZ,美容护理,青岛金王,3.45,9.87,50247018.0,,2382064744.05,2383596554.4,2.19,19210131.0,111451,111451,0,1/1,1.0,U
27,20220506,002095.SZ,互联网服,生 意 宝,13.16,10.03,100133623.0,,3312131579.96,3325795200.0,3.12,12279951.0,100257,100257,0,2/3,1.0,U
28,20220506,002103.SZ,家用轻工,广博股份,4.26,10.08,118175118.0,,1795489515.12,2276002809.6,6.83,35019841.0,100836,100836,0,1/1,1.0,U
29,20220506,002111.SZ,专用设备,威海广泰,9.37,6.36,233593323.0,,4446214563.94,5008813257.44,5.41,,144757,,1,1/2,,Z
30,20220506,002173.SZ,医疗服务,创新医疗,6.31,9.93,109786532.0,,2348918140.01,2858932175.04,4.96,32384182.0,135636,135636,0,1/1,1.0,U
31,20220506,002193.SZ,纺织服装,如意集团,5.83,10.0,42016857.0,,1521226056.79,1525801656.5,2.88,36519889.0,94939,94939,0,2/3,1.0,U
32,20220506,002195.SZ,互联网服,二三四五,2.17,10.15,561619440.0,,12227110546.35,12422919326.72,4.72,66645063.0,105448,112421,2,1/1,1.0,U
33,20220506,002205.SZ,水泥建材,国统股份,12.34,-9.99,622579472.0,73065879.0,2293305433.52,2293305433.52,26.48,20343933.0,,144154,4,,1.0,D
34,20220506,002207.SZ,采掘行业,准油股份,7.4,9.96,278835776.0,,1924785325.0,1939209797.2,15.6,35479300.0,132051,132051,0,2/3,1.0,U
35,20220506,002260.SZ,家电行业,德奥退,2.56,-9.86,1280.0,35840.0,1140572160.0,1425715200.0,0.0,271036945.0,,105948,0,,2.0,D
36,20220506,002315.SZ,互联网服,焦点科技,15.93,10.01,196909969.0,,2971207064.43,4890106524.96,6.77,93494269.0,93121,93121,0,3/3,3.0,U
37,20220506,002349.SZ,中药,精华制药,16.81,10.01,1952838976.0,,13637647209.29,13686381130.72,14.88,73320177.0,103027,131021,2,3/3,3.0,U
38,20220506,002365.SZ,化学制药,永安药业,14.6,10.02,682507808.0,,3566348409.4,4302364441.6,20.28,83812949.0,95157,95157,0,4/6,3.0,U
39,20220506,002403.SZ,家电行业,爱仕达,8.23,-9.96,237062755.0,541997133.0,2517857016.42,2803455480.48,9.41,36798239.0,,104345,15,,2.0,D
40,20220506,002418.SZ,家电行业,康盛股份,2.87,9.96,55174940.0,,3260118382.5,3261468000.0,1.82,13666079.0,142900,142900,0,1/1,1.0,U
41,20220506,002489.SZ,装修建材,浙江永强,3.99,9.92,554056256.0,,7507032885.24,8681188619.04,7.56,43514313.0,94627,130536,2,2/2,2.0,U
42,20220506,002551.SZ,医疗器械,尚荣医疗,4.74,9.98,126307236.0,,2892693436.98,4003915616.64,4.62,40588141.0,134018,134018,0,1/1,1.0,U
43,20220506,002561.SZ,商业百货,徐家汇,13.74,10.01,1476163616.0,,5664789332.28,5712583729.92,28.68,170372207.0,93512,150000,2,8/16,6.0,U
44,20220506,002644.SZ,中药,佛慈制药,8.99,10.04,112281146.0,,4590806430.0,4590806501.92,2.61,24822244.0,143757,143757,0,1/1,1.0,U
45,20220506,002685.SZ,通用设备,华东重机,3.64,9.97,128511162.0,,2962432687.76,3667993929.6,4.49,59039708.0,93227,93227,0,4/4,4.0,U
46,20220506,002693.SZ,生物制品,双成药业,7.39,9.97,603063312.0,,2981250307.19,3044680000.0,23.22,11154732.0,92500,144357,0,5/6,1.0,U
47,20220506,002713.SZ,装修装饰,东易日盛,6.49,10.0,35776108.0,,2616614375.21,2722794974.24,1.44,12623179.0,93954,101821,1,1/1,1.0,U
48,20220506,002761.SZ,工程建设,浙江建投,37.21,9.99,2499519248.0,,18329509662.56,40236664972.16,14.32,125258646.0,101803,105603,1,6/6,6.0,U
49,20220506,002780.SZ,纺织服装,三夫户外,13.18,10.02,83845151.0,,1722003034.12,2077003065.48,4.97,38653908.0,93148,93148,0,2/2,2.0,U
50,20220506,002789.SZ,装修装饰,建艺集团,17.31,9.97,155051263.0,,1513770509.16,2763083027.34,10.62,84236674.0,93133,93133,0,5/5,5.0,U
51,20220506,002793.SZ,化学制药,罗欣药业,8.03,10.0,57642095.0,,3967531361.64,11753424661.44,1.51,18193514.0,94739,94739,0,2/2,2.0,U
52,20220506,002799.SZ,包装材料,环球印务,10.84,10.05,43252388.0,,2731634472.0,2731680000.0,1.63,12167292.0,100757,100757,0,1/1,1.0,U
53,20220506,002803.SZ,文化传媒,吉宏股份,12.33,9.99,122899481.0,,3496518626.49,4665786619.68,3.68,54542642.0,95636,95636,0,2/3,1.0,U
54,20220506,002819.SZ,仪器仪表,东方中科,21.5,2.09,65262900.0,,3010978981.0,6840865184.0,2.1,,105445,,2,0/0,,Z
55,20220506,002826.SZ,中药,易明医药,9.7,9.98,48661532.0,,1157045788.7,1854546637.5,4.43,,145415,,1,0/0,,Z
56,20220506,002847.SZ,食品饮料,盐津铺子,74.04,0.72,175569852.0,,8367536199.0,9577814400.0,2.1,,135200,,1,0/0,,Z
57,20220506,002864.SZ,中药,盘龙药业,45.13,9.99,979588240.0,,2495682817.19,3911417100.0,41.26,38789235.0,143806,143806,0,2/2,2.0,U
58,20220506,002873.SZ,中药,新天药业,16.06,10.0,206803064.0,,2525034206.64,2664500692.04,8.63,67491363.0,142057,142057,0,1/1,1.0,U
59,20220506,002882.SZ,电网设备,金龙羽,9.02,10.0,42828509.0,,3888860250.0,3904758000.0,1.15,52329530.0,135903,135903,0,1/1,1.0,U
60,20220506,002907.SZ,中药,华森制药,12.62,10.03,78350838.0,,3604960269.56,5069606247.68,2.31,10735834.0,144103,144103,0,1/1,1.0,U
61,20220506,002932.SZ,医疗器械,明德生物,131.27,10.0,671137472.0,,7891294737.3,13767326002.37,8.77,92550600.0,94242,94242,0,1/1,1.0,U
62,20220506,003007.SZ,软件开发,直真科技,20.69,9.99,176840700.0,,763292521.33,2151760000.0,24.29,40401363.0,103918,103918,0,1/1,1.0,U
63,20220506,003010.SZ,互联网服,若羽臣,18.25,10.01,53157182.0,,1332848454.0,2221022080.0,4.03,54870450.0,93003,93003,0,3/3,3.0,U
64,20220506,300209.SZ,软件开发,天泽信息,5.6,19.91,137881572.0,,2003558239.2,2363801036.8,7.13,26978840.0,93736,94921,2,1/1,1.0,U
65,20220506,300584.SZ,化学制药,海辰药业,41.34,20.0,301371024.0,,2647630676.34,4960800000.0,12.21,62818486.0,94524,94524,0,1/1,1.0,U
66,20220506,300585.SZ,汽车零部件,奥联电子,14.32,20.03,132943161.0,,2291200000.0,2450311109.52,6.15,35036744.0,104112,104112,0,1/1,1.0,U
67,20220506,300598.SZ,软件开发,诚迈科技,42.2,19.99,371774896.0,,6753108636.2,6754404640.4,5.92,39605712.0,105103,105103,0,1/1,1.0,U
68,20220506,301001.SZ,互联网服,凯淳股份,33.96,20.0,205349781.0,,679200000.0,2716800000.0,31.29,45250952.0,93300,93300,0,3/3,3.0,U
69,20220506,301010.SZ,装修建材,晶雪节能,26.59,13.83,424258848.0,,717930000.0,2871720000.0,59.09,,102954,,1,1/2,,Z
70,20220506,301185.SZ,软件开发,鸥玛软件,18.44,12.85,141850773.0,,670867484.0,2829020544.0,20.91,,105654,,1,0/0,,Z
71,20220506,301187.SZ,家电行业,欧圣电气,32.46,20.0,798143696.0,,1405494369.12,5927444676.06,59.34,23118012.0,94048,140754,15,1/1,1.0,U
72,20220506,301248.SZ,软件开发,杰创智能,32.3,7.85,329307520.0,,734147119.9,3309781000.0,44.21,,105445,,1,0/0,,Z
73,20220506,600056.SH,医药商业,中国医药,25.6,10.01,3175104688.0,,27343569868.8,27353229721.6,11.85,401382195.0,94143,94834,2,2/2,2.0,U
74,20220506,600062.SH,化学制药,华润双鹤,27.42,-10.01,3097871520.0,547790837.0,28122813262.2,28605578063.04,10.53,88974938.0,,145621,1,,1.0,D
75,20220506,600153.SH,贸易行业,建发股份,12.55,-9.97,571819216.0,341339115.0,35581766651.5,35934602346.4,1.56,72338865.0,,134748,5,,1.0,D
76,20220506,600228.SH,互联网服,返利科技,7.26,10.0,57364179.0,,1751983200.0,5976918478.08,3.27,26825685.0,92501,92501,0,3/3,3.0,U
77,20220506,600243.SH,通用设备,青海华鼎,5.54,9.92,433908080.0,,2431229000.0,2431229000.0,19.05,75050823.0,133810,133810,0,4/8,1.0,U
78,20220506,600283.SH,公用事业,钱江水利,12.78,5.01,124271516.0,,4511285787.24,4511285812.8,2.81,,143556,,1,0/0,,Z
79,20220506,600321.SH,装修建材,正源股份,1.99,4.19,143101456.0,,3005994500.0,3005994500.0,4.84,,102210,,1,0/0,,Z
80,20220506,600340.SH,房地产开发,华夏幸福,3.63,10.0,988077360.0,,14132878875.06,14206804819.68,7.12,16164753.0,94225,141342,16,2/2,2.0,U
81,20220506,600370.SH,化学制品,三房巷,3.41,10.0,330325760.0,,3973038726.36,13286518308.8,8.51,10661535.0,101105,101550,2,2/4,1.0,U
82,20220506,600381.SH,食品饮料,青海春天,14.23,-9.99,497647328.0,62394281.0,8353874344.43,8353874273.28,5.78,5418784.0,,144206,13,,1.0,D
83,20220506,600463.SH,房地产开发,空港股份,7.9,10.03,78271654.0,,2370000000.0,2370000000.0,3.43,39582950.0,94323,94323,0,1/1,1.0,U
84,20220506,600508.SH,煤炭行业,上海能源,16.81,6.06,1358503872.0,,12148889580.0,12148889580.0,11.5,,132759,,1,0/0,,Z
85,20220506,600536.SH,互联网服,中国软件,36.34,9.99,349800576.0,,17972411497.88,18449373779.84,2.03,275168297.0,104729,104729,0,1/1,1.0,U
86,20220506,600539.SH,环保行业,狮头股份,6.42,9.93,27574318.0,,1476600000.0,1476600000.0,1.93,24794675.0,93625,93625,0,1/1,1.0,U
87,20220506,600587.SH,医疗器械,新华医疗,20.56,10.01,500130800.0,,8295274694.08,8470203861.76,6.38,36811980.0,143732,143732,0,2/2,2.0,U
88,20220506,600622.SH,房地产开发,光大嘉宝,4.05,-10.0,624619440.0,106275221.0,6073725878.1,6073725902.4,10.11,32407771.0,,134606,6,,1.0,D
89,20220506,600624.SH,综合行业,复旦复华,6.52,9.95,210666186.0,,4464322305.2,4464322344.32,4.91,36682511.0,105751,105751,0,2/2,2.0,U
90,20220506,600651.SH,光学光电,飞乐音响,3.28,10.07,87133169.0,,4072398390.0,8223051892.48,2.17,6789734.0,94253,130202,3,1/1,1.0,U
91,20220506,600665.SH,房地产开发,天地源,3.66,-10.07,178785206.0,29058860.0,3162688426.86,3162688452.48,5.55,7361284.0,,135159,5,,1.0,D
92,20220506,600675.SH,房地产开发,中华企业,3.38,-10.11,279514256.0,54766575.0,20604937151.76,20604936867.84,1.32,5536778.0,,140105,8,,1.0,D
93,20220506,600732.SH,光伏设备,爱旭股份,15.85,9.99,54188773.0,,10581745093.95,32275817566.4,0.51,239866767.0,92503,92503,0,3/3,3.0,U
94,20220506,600756.SH,互联网服,浪潮软件,12.1,10.0,191554656.0,,3921594911.3,3921594899.2,5.13,40116303.0,104915,104915,0,1/1,1.0,U
95,20220506,600800.SH,化学制品,渤海化学,4.05,10.05,28049097.0,,3217066312.05,4802439715.2,0.87,33809387.0,93002,93002,0,1/1,1.0,U
96,20220506,600854.SH,家电行业,春兰股份,5.99,-10.06,298411712.0,34080099.0,3111556642.62,3111556678.56,9.25,29226408.0,,112830,0,,1.0,D
97,20220506,600898.SH,消费电子,国美通讯,7.33,10.06,110072781.0,,1850999600.6,2091842671.36,6.33,32078279.0,101001,101001,0,1/1,1.0,U
98,20220506,601116.SH,商业百货,三江购物,11.37,3.84,445824000.0,,6227103408.0,6227103408.0,7.25,,130926,,1,0/0,,Z
99,20220506,601975.SH,航运港口,招商南油,2.18,6.34,1122757120.0,,10579068788.64,10579068840.96,10.68,,132146,,1,0/0,,Z
100,20220506,603033.SH,橡胶制品,三维股份,23.39,10.02,93196351.0,,13955867225.35,13955867295.52,0.7,24079537.0,131042,134203,1,1/1,1.0,U
101,20220506,603071.SH,贸易行业,物产环能,19.42,7.41,376412576.0,,1950385556.0,10835475380.16,19.47,,103103,,2,0/0,,Z
102,20220506,603108.SH,医疗服务,润达医疗,11.01,9.99,128539085.0,,6380729344.5,6380729410.56,2.03,83217323.0,93101,93101,0,2/2,2.0,U
103,20220506,603122.SH,医疗器械,合富中国,14.64,9.99,452783776.0,,1456873248.0,5827490649.6,32.19,34518192.0,131717,131717,0,2/2,2.0,U
104,20220506,603138.SH,软件开发,海量数据,12.58,5.36,319698720.0,,3196364605.46,3563055943.36,9.91,,105149,,2,0/0,,Z
105,20220506,603191.SH,电网设备,望变电气,22.74,10.01,488051088.0,,1894056714.48,7576226857.92,25.83,108498293.0,92501,93737,1,4/4,4.0,U
106,20220506,603206.SH,软件开发,N嘉环,20.92,43.98,86916856.0,,1596196000.0,6384783665.28,5.47,649080279.0,100002,100002,0,1/1,1.0,U
107,20220506,603209.SH,航运港口,兴通股份,23.31,10.0,228767884.0,,1165500000.0,4662000000.0,20.17,30829806.0,95419,102234,1,1/1,1.0,U
108,20220506,603258.SH,游戏,电魂网络,19.64,-9.99,89282664.0,19545728.0,4774617552.0,4842279316.0,1.8,15869120.0,,140120,0,,1.0,D
109,20220506,603299.SH,化学原料,苏盐井神,12.66,9.99,1529901104.0,,7082510400.0,9914660567.04,22.49,35721240.0,134417,144505,3,2/2,2.0,U
110,20220506,603353.SH,石油行业,和顺石油,18.47,10.01,30057993.0,,1141482940.0,3202587180.0,2.66,32690662.0,93120,93120,0,1/1,1.0,U
111,20220506,603366.SH,家电行业,日出东方,4.27,10.05,23347322.0,,3416000000.0,3513783000.0,0.69,28152964.0,93017,93017,0,1/1,1.0,U
112,20220506,603390.SH,汽车零部件,通达电气,7.94,9.97,25748467.0,,1020499488.96,2792394716.48,2.52,45134294.0,92505,92505,0,2/2,2.0,U
113,20220506,603556.SH,电网设备,海兴电力,13.78,9.98,239084075.0,,6734066071.2,6734066181.44,3.67,15240804.0,102735,103112,1,3/3,3.0,U
114,20220506,603716.SH,医药商业,塞力医疗,14.16,10.02,78284621.0,,2850738565.2,2903068940.88,2.81,23597640.0,93547,93547,0,1/1,1.0,U
115,20220506,603819.SH,电机,神力股份,12.69,9.97,95081091.0,,2762996073.03,2762996073.03,3.48,3201687.0,94923,144612,2,1/1,1.0,U
116,20220506,603868.SH,家电行业,飞科电器,69.41,10.0,323816704.0,,30234996000.0,30234996000.0,1.12,9424559.0,145653,145659,1,3/4,1.0,U
117,20220506,603881.SH,互联网服,数据港,25.02,7.98,446745904.0,,8229758468.94,8229758544.0,5.53,,105939,,3,0/0,,Z
118,20220506,603908.SH,纺织服装,牧高笛,69.68,5.54,478164928.0,,4646959200.0,4646959200.0,10.19,,94505,,3,1/2,,Z
119,20220506,603963.SH,中药,大理药业,12.06,10.04,203037123.0,,2649582000.0,2649582000.0,7.95,45739153.0,95859,95859,0,2/2,2.0,U
120,20220506,605286.SH,专用设备,同力日升,23.1,10.0,75845349.0,,1108800000.0,3880800000.0,7.11,28249128.0,101846,101846,0,1/1,1.0,U
