,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
40,20220411,002210.SZ,物流行业,飞马国际,3.05,10.11,51903170.0,,8111353240.95,8116759942.4,0.64,93394559.0,92500,92500,0,1/1,1.0,U
41,20220411,002251.SZ,商业百货,步 步 高,6.94,9.98,440753648.0,,5995493419.94,5995493426.88,7.51,43238108.0,95018,150000,4,1/1,1.0,U
42,20220411,002305.SZ,房地产开发,南国置业,4.0,-9.91,859951008.0,2029625600.0,6932149000.0,6936863104.0,12.41,79421000.0,,130057,1,,1.0,D
43,20220411,002307.SZ,工程建设,北新路桥,7.74,9.94,72721216.0,,8146120199.4,9357055660.8,0.89,399475858.0,92500,92500,0,5/9,4.0,U
44,20220411,002417.SZ,互联网服,深南股份,5.38,4.47,268804288.0,,1205851523.98,1452600000.0,22.02,,131048,,1,0/0,,Z
45,20220411,002466.SZ,能源金属,天齐锂业,70.3,-10.0,4911342336.0,278595382.0,103605485261.1,103840086132.8,4.64,36296874.0,,144927,2,,1.0,D
46,20220411,002482.SZ,装修装饰,广田集团,2.99,4.91,436622912.0,,4572605792.04,4596466195.36,9.5,,112715,,1,0/0,,Z
47,20220411,002515.SZ,食品饮料,金字火腿,4.26,-9.94,118747183.0,268486373.0,3787378687.8,4167614572.8,3.13,11298785.0,,111948,9,,1.0,D
48,20220411,002561.SZ,商业百货,徐家汇,8.4,7.14,344013024.0,,3463189984.8,3492409267.2,9.85,,100039,,4,0/0,,Z
49,20220411,002682.SZ,物流行业,龙洲股份,5.15,3.0,515519392.0,,2858933049.65,2896198248.8,17.45,,93009,,1,0/0,,Z
50,20220411,002702.SZ,食品饮料,海欣食品,5.97,9.94,113374031.0,,2305345350.0,2870137200.0,5.09,75226537.0,94948,94948,0,1/1,1.0,U
51,20220411,002769.SZ,物流行业,普路通,6.65,3.42,120200738.0,,1753887771.3,2482565019.2,6.62,,93000,,1,0/0,,Z
52,20220411,002775.SZ,工程建设,文科园林,4.42,2.55,157887854.0,,1971814058.76,2266430387.52,7.87,,112954,,1,0/0,,Z
53,20220411,002783.SZ,化学制品,凯龙股份,8.94,9.96,172860533.0,,2924887042.62,3412669203.84,6.2,138957727.0,111533,111533,0,1/1,1.0,U
54,20220411,002789.SZ,装修装饰,建艺集团,13.74,10.01,108137321.0,,1195541225.16,2193227082.36,9.51,14754204.0,104548,104548,0,1/1,1.0,U
55,20220411,002800.SZ,物流行业,天顺股份,20.75,10.02,84575340.0,,2080479307.25,2256607963.25,4.07,71023100.0,92500,92500,0,1/1,1.0,U
56,20220411,002830.SZ,装修装饰,名雕股份,15.82,10.01,246010713.0,,1057606550.0,2109438800.0,23.55,22235500.0,93406,105515,18,2/2,2.0,U
57,20220411,002864.SZ,中药,盘龙药业,54.72,-10.0,1095762080.0,935110517.0,3026008503.36,4742582400.0,35.58,35612213.0,,141930,1,,3.0,D
58,20220411,002868.SZ,农药兽药,绿康生化,12.7,4.79,124070560.0,,1973781129.9,1973781129.9,6.1,,93345,,2,0/0,,Z
59,20220411,002889.SZ,物流行业,东方嘉盛,24.31,2.01,77611181.0,,2182746377.24,3357245738.99,3.44,,93012,,1,0/0,,Z
60,20220411,002941.SZ,工程建设,新疆交建,18.86,3.29,1996580176.0,,12066185487.82,12165642396.48,15.96,,93151,,4,2/3,,Z
61,20220411,002997.SZ,汽车零部件,瑞鹄模具,16.3,-9.99,204515747.0,37962700.0,1865535000.0,2992680000.0,10.63,12101902.0,,130421,5,,1.0,D
62,20220411,003001.SZ,工程咨询,中岩大地,21.9,3.4,423791504.0,,1042534848.9,2801596832.4,39.01,,93212,,1,1/2,,Z
63,20220411,003040.SZ,通信设备,楚天龙,24.01,-10.01,680503136.0,146725110.0,5199711436.08,11071874591.68,12.86,66459680.0,,101045,1,,1.0,D
64,20220411,300013.SZ,物流行业,新宁物流,4.32,20.0,101716776.0,,1925800336.8,1929688358.4,5.28,133015824.0,92503,92503,0,1/1,1.0,U
65,20220411,300189.SZ,农牧饲渔,神农科技,5.8,20.08,1567287248.0,,5585688538.4,5939200000.0,29.48,79030800.0,131839,143457,2,1/1,1.0,U
66,20220411,300240.SZ,物流行业,飞力达,8.41,19.97,325957728.0,,3062639053.96,3095923109.12,10.68,14182624.0,92503,135030,8,1/1,1.0,U
67,20220411,300350.SZ,物流行业,华鹏飞,6.96,12.26,478485184.0,,3254144847.12,3911605413.12,14.2,,93003,,1,0/0,,Z
68,20220411,300873.SZ,物流行业,海晨股份,28.99,0.83,447949856.0,,3116241029.46,6184533352.66,13.27,,93003,,1,0/0,,Z
69,20220411,300970.SZ,农牧饲渔,华绿生物,25.78,14.88,260250882.0,,752260400.0,3008526000.0,34.88,,94954,,1,0/0,,Z
70,20220411,600007.SH,房地产开发,中国国贸,16.37,-10.01,457901632.0,58087552.0,16489215081.58,16489214983.36,2.71,16601717.0,,142609,2,,1.0,D
71,20220411,600062.SH,化学制药,华润双鹤,16.19,9.99,767816576.0,,16890018524.9,16890018557.28,4.78,81325996.0,105052,105352,1,1/1,1.0,U
72,20220411,600073.SH,食品饮料,上海梅林,7.93,9.99,579525920.0,,7436194712.96,7436194712.96,7.86,2794246.0,94425,145327,16,1/1,1.0,U
73,20220411,600077.SH,房地产开发,宋都股份,4.19,-9.89,358840352.0,73705738.0,5615112545.94,5615112520.8,6.3,35712681.0,,131310,5,,1.0,D
74,20220411,600119.SH,物流行业,长江投资,8.88,10.04,241284209.0,,2729712000.0,3243600867.84,8.86,4967472.0,93002,144555,10,1/1,1.0,U
75,20220411,600125.SH,物流行业,铁龙物流,5.33,2.7,484462288.0,,6958431588.42,6958431577.76,6.72,,93100,,1,0/0,,Z
76,20220411,600133.SH,工程建设,东湖高新,6.41,-4.04,1080959344.0,,5099570483.38,5099570470.56,19.61,,93154,,1,1/2,,Z
77,20220411,600182.SH,橡胶制品,SST佳通,10.97,-5.02,52294202.0,24268519.0,1864900000.0,3729800000.0,2.79,4378127.0,,140355,10,,1.0,D
78,20220411,600313.SH,农牧饲渔,农发种业,7.73,9.96,1581076960.0,,7879939637.11,8365395610.88,20.74,56767574.0,132030,134625,6,5/10,1.0,U
79,20220411,600322.SH,房地产开发,天房发展,2.57,-10.14,296788560.0,72889900.0,2841649000.0,2841649000.0,10.33,28961844.0,,131851,4,,1.0,D
80,20220411,600340.SH,房地产开发,华夏幸福,3.91,-9.91,601552752.0,174454060.0,15223018292.42,15302646513.76,3.92,64346017.0,,130741,6,,1.0,D
81,20220411,600354.SH,农牧饲渔,敦煌种业,6.86,9.94,379032400.0,,3620722268.8,3620722268.8,10.89,97156128.0,131750,131750,0,1/1,1.0,U
82,20220411,600359.SH,农牧饲渔,新农开发,9.35,10.0,447858592.0,,3567144867.0,3567144829.6,12.68,51556835.0,93506,110612,6,1/1,1.0,U
83,20220411,600371.SH,农牧饲渔,万向德农,14.02,7.68,378214880.0,,4101943560.0,4101943560.0,9.34,,132425,,1,0/0,,Z
84,20220411,600463.SH,房地产开发,空港股份,10.63,10.04,344282608.0,,3189000000.0,3189000000.0,11.18,5997414.0,101319,142438,23,3/6,2.0,U
85,20220411,600470.SH,化肥行业,六国化工,10.01,10.0,1832883520.0,,5221216000.0,5221216000.0,35.69,20260219.0,94528,144406,22,2/2,2.0,U
86,20220411,600499.SH,专用设备,科达制造,15.78,-9.98,1042127904.0,259082347.0,24888305977.56,29799266590.08,4.1,38333344.0,,130659,9,,1.0,D
87,20220411,600502.SH,工程建设,安徽建工,6.22,10.09,956004672.0,,10705616891.84,10705616891.84,8.94,137509060.0,93001,93637,2,2/2,2.0,U
88,20220411,600533.SH,房地产开发,栖霞建设,4.96,-9.98,163631474.0,121366904.0,5208000000.0,5208000000.0,3.13,231877768.0,,93003,0,,1.0,D
89,20220411,600540.SH,农牧饲渔,新赛股份,6.03,8.26,382248672.0,,2839667577.39,3505703068.8,13.56,,94919,,1,0/0,,Z
90,20220411,600603.SH,房地产开发,广汇物流,4.72,10.02,104062246.0,,5914324477.84,5932817442.56,1.76,473288191.0,92504,92504,0,2/2,2.0,U
91,20220411,600604.SH,房地产服务,市北高新,5.94,-10.0,483134448.0,97569980.0,8360281535.76,11127430512.0,5.71,9105889.0,,144216,10,,1.0,D
92,20220411,600622.SH,房地产开发,光大嘉宝,5.54,9.92,1637956768.0,,8308257127.08,8308257160.32,19.72,92014319.0,92501,142456,3,2/2,2.0,U
93,20220411,600647.SH,贸易行业,同达创业,16.66,-9.99,143691909.0,22492666.0,2318131543.0,2318131543.0,6.07,8966412.0,,132602,4,,3.0,D
94,20220411,600657.SH,房地产开发,信达地产,6.5,-9.97,320734864.0,263337099.0,18537210867.5,18537210848.0,1.72,171868131.0,,93120,1,,1.0,D
95,20220411,600658.SH,房地产服务,电子城,4.99,-9.93,87262731.0,51197899.0,5581739374.55,5581739349.6,1.54,30717282.0,,93157,0,,1.0,D
96,20220411,600665.SH,房地产开发,天地源,4.11,-10.07,206086920.0,34645656.0,3551543561.31,3551543590.08,5.7,4618407.0,,142919,3,,1.0,D
97,20220411,600675.SH,房地产开发,中华企业,4.65,5.92,828337600.0,,28347028921.8,28347028531.2,3.0,,95454,,2,0/0,,Z
98,20220411,600693.SH,商业百货,东百集团,4.94,10.02,36756515.0,,4432403114.36,4437252010.88,0.83,161742071.0,92505,92505,0,2/2,2.0,U
99,20220411,600698.SH,汽车零部件,湖南天雁,4.62,-9.94,200546534.0,25470060.0,3407597557.98,4917574347.84,5.76,6864396.0,,135801,1,,1.0,D
100,20220411,600712.SH,商业百货,南宁百货,4.65,3.33,347630528.0,,2504286381.15,2532647424.0,13.52,,95455,,1,0/0,,Z
101,20220411,600724.SH,水泥建材,宁波富达,6.36,10.03,656733792.0,,9189835343.04,9191733217.92,7.15,43822301.0,92504,105230,6,3/3,3.0,U
102,20220411,600743.SH,房地产开发,华远地产,2.61,-10.0,392335760.0,287182472.0,6123323281.14,6123323296.8,6.37,34986509.0,,130659,10,,1.0,D
103,20220411,600778.SH,商业百货,友好集团,5.23,10.11,100287413.0,,1627653832.86,1629099812.8,6.24,5763386.0,95400,135049,1,1/1,1.0,U
104,20220411,600785.SH,商业百货,新华百货,12.42,10.01,42225300.0,,2802340497.6,2802340497.6,1.55,1430784.0,131102,144730,7,1/1,1.0,U
105,20220411,600787.SH,物流行业,中储股份,5.93,10.02,105834542.0,,12924816121.1,13044820167.2,0.82,207258783.0,92501,92501,0,1/1,1.0,U
106,20220411,600794.SH,物流行业,保税科技,3.43,9.94,83620512.0,,4157681898.51,4157681908.8,2.01,127254173.0,92505,92505,0,1/1,1.0,U
107,20220411,600833.SH,医药商业,第一医药,12.98,10.0,189446109.0,,2895660784.06,2895660784.06,6.63,60079474.0,93427,93427,0,2/2,2.0,U
108,20220411,600858.SH,商业百货,银座股份,5.59,8.12,134883837.0,,2893093482.11,2907172249.28,4.69,,135010,,6,0/0,,Z
109,20220411,600883.SH,水泥建材,博闻科技,8.78,-9.95,119294231.0,73816896.0,2072852640.0,2072852640.0,5.7,20813007.0,,95658,6,,1.0,D
110,20220411,600996.SH,文化传媒,贵广网络,9.32,10.04,997993168.0,,9924040160.32,9924040234.88,10.42,36844756.0,103316,144203,9,2/3,1.0,U
111,20220411,601116.SH,商业百货,三江购物,10.16,9.96,237537304.0,,5564412544.0,5564412544.0,4.32,13849736.0,93336,94827,2,2/4,1.0,U
112,20220411,601512.SH,房地产开发,中新集团,10.88,6.88,604867504.0,,8675820800.0,16307923200.0,6.94,,93130,,2,1/2,,Z
113,20220411,601567.SH,电网设备,三星医疗,10.03,-9.96,230307550.0,18537967.0,13907287601.59,14128805236.8,1.6,667998.0,,145528,8,,1.0,D
114,20220411,601665.SH,银行,齐鲁银行,6.07,-9.94,288159840.0,126560714.0,2780565837.38,27805658009.6,10.23,176761683.0,,93231,0,,1.0,D
115,20220411,601689.SH,汽车零部件,拓普集团,47.79,-10.0,700383072.0,119852429.0,52666805675.88,52666805867.04,1.3,12461146.0,,142156,26,,1.0,D
116,20220411,603051.SH,塑料制品,鹿山新材,58.62,-10.0,37088874.0,1591685412.0,1348435860.0,5393626200.0,2.75,246866874.0,,92501,0,,2.0,D
117,20220411,603056.SH,物流行业,德邦股份,15.79,7.41,1022856528.0,,15158400000.0,16215658482.88,6.66,,93001,,6,0/0,,Z
118,20220411,603069.SH,铁路公路,海汽集团,13.83,6.38,298373808.0,,4370280000.0,4370280000.0,7.0,,130929,,1,0/0,,Z
119,20220411,603086.SH,农药兽药,先达股份,11.57,9.98,42867625.0,,2548058786.0,2567221020.0,1.68,42555998.0,92504,92504,0,1/1,1.0,U
120,20220411,603117.SH,物流行业,万林物流,4.13,10.13,52801013.0,,2614886793.26,2614886768.48,2.02,49497847.0,92504,92504,0,1/1,1.0,U
121,20220411,603176.SH,工程建设,汇通集团,11.91,-9.98,669800720.0,151744928.0,1389420600.0,5557920600.0,47.04,19328310.0,,140955,5,,1.0,D
122,20220411,603219.SH,家电行业,富佳股份,18.74,4.87,250744599.0,,768340000.0,7514740000.0,31.98,,94258,,1,0/0,,Z
123,20220411,603227.SH,化学制品,雪峰科技,8.62,5.64,851529728.0,,5677994000.0,6245793400.0,15.56,,110145,,3,0/0,,Z
124,20220411,603229.SH,化学制药,奥翔药业,70.64,10.0,994565920.0,,20031519298.56,20277045854.72,5.19,15934264.0,130237,144849,2,2/4,1.0,U
125,20220411,603261.SH,航天航空,立航科技,52.08,-10.01,122684239.0,53928840.0,1002540000.0,4008171689.76,12.06,56262024.0,,94524,4,,2.0,D
126,20220411,603336.SH,农牧饲渔,宏辉果蔬,8.07,9.95,273651216.0,,3540181728.03,3540181687.68,7.84,54680536.0,93633,94230,2,1/1,1.0,U
127,20220411,603518.SH,纺织服装,锦泓集团,9.69,0.52,333653856.0,,2874354525.66,3364363968.96,10.97,,105152,,4,0/0,,Z
128,20220411,603535.SH,物流行业,嘉诚国际,31.04,9.99,269059360.0,,4668416000.0,4993112279.04,5.81,6143529.0,93248,111015,11,1/1,1.0,U
129,20220411,603569.SH,物流行业,长久物流,8.88,10.04,41620427.0,,4975547409.84,4975547400.96,0.84,36350635.0,92504,92504,0,1/1,1.0,U
130,20220411,603596.SH,汽车零部件,伯特利,53.47,-10.0,214081989.0,61854096.0,21742933860.0,21840249260.0,0.96,52798042.0,,94822,2,,1.0,D
131,20220411,603648.SH,物流行业,畅联股份,10.03,9.98,67512281.0,,3635000384.0,3635000384.0,1.86,41752884.0,92504,92504,0,1/1,1.0,U
132,20220411,603778.SH,工程建设,乾景园林,5.56,10.1,412682384.0,,3574285709.52,3574285676.16,12.29,67860000.0,111929,111929,0,1/1,1.0,U
133,20220411,603813.SH,物流行业,原尚股份,16.27,0.74,51993807.0,,1444483140.0,1444483140.0,3.44,,93010,,2,0/0,,Z
134,20220411,603963.SH,中药,大理药业,14.2,9.99,446746720.0,,3119740000.0,3119740000.0,15.04,8272792.0,95031,144448,10,4/4,4.0,U
135,20220411,603977.SH,化学制品,国泰集团,9.67,6.03,528501920.0,,5619904790.86,5657172951.52,9.33,,110028,,8,1/2,,Z
136,20220411,605089.SH,食品饮料,味知香,61.66,10.01,131610864.0,,1541500000.0,6166000000.0,8.7,41916468.0,94640,94640,0,1/1,1.0,U
137,20220411,605151.SH,汽车服务,西上海,16.15,2.54,41908048.0,,1025554554.5,2153441000.0,4.0,,93309,,1,0/0,,Z
138,20220411,605289.SH,装修装饰,罗曼股份,28.13,-10.01,97963000.0,11243561.0,609577100.0,2438027100.0,15.6,9329539.0,,140158,8,,1.0,D
