,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
23,20231219,301076.SZ,化学原料,新瀚新材,30.19,19.99,544756320.0,,2093013074.75,4061279560.0,28.07,44430290.0,100351,111036,2,2/2,2.0,U
24,20231219,600178.SH,汽车零部件,东安动力,16.83,-10.0,1295996992.0,6219736146.0,7776806400.0,8002548940.32,16.49,104826092.0,,134337,6,,1.0,D
25,20231219,600234.SH,房地产开发,科新发展,8.78,-9.95,272277024.0,21450161.0,1777474826.4,2304934142.94,14.54,3603566.0,,143802,4,,1.0,D
26,20231219,600571.SH,互联网服,信雅达,17.87,6.24,2517977360.0,,7963595788.61,8341641088.96,31.56,,103620,,1,0/0,,Z
27,20231219,600579.SH,专用设备,克劳斯,8.11,-9.99,414852464.0,627811876.0,4026543299.49,4026543242.72,10.19,14419831.0,,142511,5,,2.0,D
28,20231219,600610.SH,化学原料,中毅达,8.24,10.01,619070768.0,,3697508049.2,8827302769.92,17.1,21056908.0,94725,134119,2,2/4,1.0,U
29,20231219,600630.SH,纺织服装,龙头股份,11.89,-7.25,2287818672.0,,5051604388.33,5051604424.0,40.87,,92502,,2,5/10,,Z
30,20231219,600678.SH,水泥建材,四川金顶,8.71,-10.02,864315056.0,3754268962.0,3039702900.0,3039702900.0,28.05,10502674.0,,112352,1,,2.0,D
31,20231219,600692.SH,房地产开发,亚通股份,7.54,10.07,253996671.0,,1922779298.18,2652301042.56,13.36,29817412.0,93139,93221,1,1/1,1.0,U
32,20231219,600697.SH,商业百货,欧亚集团,14.65,-10.01,455290512.0,44280049.0,2276258619.75,2330640298.75,19.67,27396965.0,,134550,1,,1.0,D
33,20231219,600706.SH,旅游酒店,曲江文旅,16.76,9.97,301306848.0,,4257545900.6,4274801996.6,7.18,140857744.0,93210,93210,0,1/1,1.0,U
34,20231219,600712.SH,商业百货,南宁百货,5.81,-9.92,567991344.0,3265769271.0,3129547035.51,3164447641.6,18.09,66678528.0,,112518,16,,2.0,D
35,20231219,600725.SH,煤炭行业,云维股份,3.64,-9.9,130112413.0,2141143493.0,4486190800.0,4486190800.0,2.89,164678532.0,,93046,0,,1.0,D
36,20231219,601022.SH,航运港口,宁波远洋,11.79,3.24,873869728.0,,1542878707.86,15428786937.12,55.06,,92500,,1,1/2,,Z
37,20231219,601136.SH,证券,首创证券,18.7,-10.01,843131424.0,83282170.0,5111342060.0,51113342209.6,15.96,48031174.0,,141032,2,,1.0,D
38,20231219,601188.SH,铁路公路,龙江交通,4.28,-9.89,468073104.0,59395272.0,5631960283.88,5631960305.28,8.06,12595547.0,,141656,1,,1.0,D
39,20231219,603038.SH,装修装饰,华立股份,11.94,3.29,245851912.0,,2467695882.18,2467695882.18,9.77,,93107,,1,0/0,,Z
40,20231219,603066.SH,物流行业,音飞储存,11.84,-9.96,454624016.0,836096991.0,3560322336.0,3560322288.64,12.63,41661408.0,,135254,3,,2.0,D
41,20231219,603081.SH,装修装饰,大丰实业,12.97,7.28,426415728.0,,5264627460.38,5312869556.96,8.26,,134002,,2,0/0,,Z
42,20231219,603106.SH,计算机设,恒银科技,9.24,10.0,1151305312.0,,4809604800.0,4809604800.0,24.65,6285315.0,103320,145420,11,2/3,1.0,U
43,20231219,603162.SH,航运港口,海通发展,17.93,1.47,413804976.0,,1095316840.86,11023149126.88,36.47,,93036,,1,1/2,,Z
44,20231219,603178.SH,汽车零部件,圣龙股份,44.88,-10.01,1586655232.0,318737760.0,10610165219.28,10610165219.28,14.71,116342424.0,,132931,7,,1.0,D
45,20231219,603230.SH,文化传媒,内蒙新华,20.4,-1.92,1243527488.0,,1823780400.0,7211869363.2,66.74,,95204,,2,3/4,,Z
46,20231219,603392.SH,生物制品,万泰生物,57.62,10.0,894691760.0,,72865458054.02,73074086879.04,1.28,77000602.0,130707,143831,1,2/3,1.0,U
47,20231219,603648.SH,物流行业,畅联股份,10.25,-1.44,430339296.0,,3714731200.0,3714731200.0,11.08,,93018,,1,0/0,,Z
48,20231219,603656.SH,专用设备,泰禾智能,15.3,9.99,240051120.0,,2805642977.4,2805642977.4,8.79,25213726.0,134522,135219,1,1/1,1.0,U
49,20231219,603721.SH,文化传媒,中广天择,42.32,10.01,1765937456.0,,5501600000.0,5501600000.0,32.88,76768480.0,93126,144553,5,12/21,3.0,U
50,20231219,603729.SH,文化传媒,龙韵股份,37.5,6.56,1168365184.0,,3500175000.0,3500175000.0,34.06,,145508,,1,4/7,,Z
51,20231219,603779.SH,酿酒行业,威龙股份,10.71,9.96,536289552.0,,3563743439.34,3563743417.92,15.27,31584968.0,102955,112331,8,1/1,1.0,U
52,20231219,603789.SH,专用设备,星光农机,11.98,10.01,381884944.0,,3114800000.0,3319885715.84,12.71,28307242.0,93515,95812,2,3/3,3.0,U
53,20231219,603808.SH,纺织服装,歌力思,10.17,6.72,207087881.0,,3753674569.26,3753674589.6,5.49,,94306,,1,0/0,,Z
54,20231219,603967.SH,物流行业,中创物流,11.96,10.03,75253157.0,,4146133851.6,4146133779.84,1.82,86337206.0,92502,92502,0,2/2,2.0,U
55,20231219,603999.SH,文化传媒,读者传媒,7.95,-9.97,642408704.0,74300651.0,4579200000.0,4579200000.0,13.61,13301129.0,,141616,9,,1.0,D
56,20231219,605286.SH,专用设备,同力日升,25.85,3.86,208497444.0,,1240800000.0,4549600000.0,16.7,,105554,,1,0/0,,Z
57,20231219,688716.SH,塑料制品,中研股份,45.12,20.0,301873008.0,,1232628181.44,5490201600.0,26.65,48048062.0,112612,112754,1,1/1,1.0,U
