,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20241009,000002.SZ,房地产开发,万  科Ａ,9.34,-10.02,5112813824.0,1458795874.0,90756180979.1,111432826767.36,5.58,326189664.0,,135600,14,,1.0,D
1,20241009,000006.SZ,房地产开发,深振业Ａ,4.94,-10.02,390241312.0,15829241.0,6668937736.24,6668975497.6,5.68,3861805.0,,145454,3,,1.0,D
2,20241009,000010.SZ,工程建设,美丽生态,2.03,-10.18,84442314.0,12585188.0,1067681262.83,2333794144.64,7.71,4501322.0,,141951,1,,1.0,D
3,20241009,000011.SZ,房地产开发,深物业A,8.72,-10.01,170398648.0,15463637.0,4590866734.96,5196937647.36,3.64,12801832.0,,141833,2,,1.0,D
4,20241009,000014.SZ,房地产开发,沙河股份,9.91,-9.99,165501882.0,30099651.0,2398678079.84,2398678079.84,6.8,11948516.0,,142839,12,,1.0,D
5,20241009,000016.SZ,家电行业,深康佳Ａ,3.28,-9.89,368006560.0,23260211.0,5236827664.0,7898060938.24,6.73,2746016.0,,144151,2,,1.0,D
6,20241009,000017.SZ,珠宝首饰,深中华A,6.21,-10.0,195472117.0,22152498.0,1881536632.65,4279838402.88,10.15,11732776.0,,140421,5,,1.0,D
7,20241009,000020.SZ,光学光电,深华发Ａ,14.71,-9.98,182789401.0,39964686.0,2664942901.61,4165301722.72,6.71,11239911.0,,142127,5,,1.0,D
8,20241009,000025.SZ,珠宝首饰,特  力Ａ,15.82,-10.01,244841155.0,10064683.0,6213753022.4,6819342622.4,3.81,6858761.0,,145618,2,,1.0,D
9,20241009,000029.SZ,房地产开发,深深房Ａ,14.0,-9.97,478482768.0,20055000.0,12483240000.0,14163240000.0,3.74,11971428.0,,144230,0,,1.0,D
10,20241009,000042.SZ,房地产开发,中洲控股,4.57,-10.04,119506984.0,7188153.0,3034304978.14,3038278291.52,3.85,6412404.0,,143042,2,,1.0,D
11,20241009,000058.SZ,商业百货,深 赛 格,6.98,-10.05,268997040.0,10368092.0,6873286995.92,8593780690.56,3.8,8200104.0,,144236,0,,1.0,D
12,20241009,000068.SZ,环保行业,华控赛格,3.42,-10.0,204388199.0,17247365.0,3442816406.88,3442816434.24,5.78,10486817.0,,142003,2,,1.0,D
13,20241009,000069.SZ,房地产开发,华侨城Ａ,2.89,-9.97,814054624.0,273818364.0,19925432746.23,23229120481.28,4.03,49235285.0,,134618,7,,1.0,D
14,20241009,000090.SZ,房地产开发,天健集团,4.03,-10.04,322161488.0,28211924.0,7529893534.02,7530238123.2,4.19,2533661.0,,144442,2,,1.0,D
15,20241009,000099.SZ,航空机场,中信海直,18.32,-9.98,1746570704.0,120121106.0,14212108909.84,14212109038.08,11.97,69976904.0,,143815,1,,1.0,D
16,20241009,000151.SZ,贸易行业,中成股份,11.66,-9.96,273660992.0,11794090.0,3590518543.7,3933742781.76,7.44,6242764.0,,144515,0,,1.0,D
17,20241009,000158.SZ,综合行业,常山北明,15.96,9.99,306703808.0,,25341588207.6,25513922851.2,1.21,1538688741.0,92500,92500,0,9/15,3.0,U
18,20241009,000301.SZ,化学原料,东方盛虹,8.57,-9.98,389061152.0,12816006.0,47109399995.95,56658117829.12,0.8,2719261.0,,145421,2,,1.0,D
19,20241009,000402.SZ,房地产开发,金 融 街,3.47,-9.87,1249955264.0,168523084.0,10369157759.94,10371586766.88,11.49,34700530.0,,141751,2,,1.0,D
20,20241009,000415.SZ,多元金融,渤海租赁,2.87,-10.03,791971792.0,25653782.0,15477084903.7,17749575889.92,4.93,11493776.0,,144924,2,,1.0,D
21,20241009,000419.SZ,商业百货,通程控股,4.93,-10.04,111375075.0,4947746.0,2679862489.15,2679862494.08,4.02,1551964.0,,144848,1,,1.0,D
22,20241009,000421.SZ,燃气,南京公用,5.32,-9.98,223342142.0,17216584.0,3055076148.88,3068045021.44,7.11,564984.0,,144330,0,,1.0,D
23,20241009,000422.SZ,化学原料,湖北宜化,13.37,-9.97,717306048.0,13708261.0,13467763325.17,14478569806.4,5.15,7777329.0,,145154,0,,1.0,D
24,20241009,000428.SZ,旅游酒店,华天酒店,3.24,-10.0,135579726.0,32958852.0,3301158240.0,3301320240.0,4.04,12220956.0,,134612,6,,1.0,D
25,20241009,000430.SZ,旅游酒店,张家界,6.63,-10.04,161615769.0,73091695.0,2199428244.0,2683941218.4,7.29,43484293.0,,100736,5,,1.0,D
26,20241009,000503.SZ,软件开发,国新健康,11.04,7.5,1267018416.0,,10543964188.8,10833690309.12,11.92,,94736,,6,2/3,,Z
27,20241009,000510.SZ,化学原料,新金路,3.34,-9.97,95665225.0,4493348.0,1894793629.88,2166135570.56,4.89,1047090.0,,145151,1,,1.0,D
28,20241009,000514.SZ,房地产开发,渝 开 发,4.04,-10.02,161269692.0,53607967.0,3408834698.6,3408834678.4,4.69,13970320.0,,135324,6,,1.0,D
29,20241009,000517.SZ,房地产开发,荣安地产,2.41,-10.07,181401875.0,42128407.0,6005687262.56,7673253176.8,2.98,15473342.0,,135357,10,,1.0,D
30,20241009,000520.SZ,航运港口,凤凰航运,2.54,-9.93,135567012.0,7963662.0,2570691975.7,2570691978.24,5.11,5040122.0,,144048,0,,1.0,D
31,20241009,000521.SZ,家电行业,长虹美菱,10.01,-9.98,536089664.0,158998492.0,8760985693.46,10309536357.12,6.09,29702843.0,,134257,8,,1.0,D
32,20241009,000523.SZ,食品饮料,红棉股份,2.88,-10.0,109145725.0,7323551.0,5169075995.52,5286149176.32,2.05,3903379.0,,144300,2,,1.0,D
33,20241009,000532.SZ,综合行业,华金资本,13.92,-10.02,414503056.0,60325115.0,4782212464.32,4798340037.12,8.5,31269038.0,,140803,5,,1.0,D
34,20241009,000536.SZ,光学光电,华映科技,4.02,10.14,1647067552.0,,11107591714.32,11119451856.0,15.64,,141130,,2,2/3,,Z
35,20241009,000545.SZ,化学原料,金浦钛业,2.23,-10.08,91619762.0,5478664.0,2197448904.08,2200637821.92,4.04,1424301.0,,144251,0,,1.0,D
36,20241009,000546.SZ,环保行业,金圆股份,5.73,-10.05,302447536.0,38626267.0,4082696029.08,4462420676.64,7.25,21469651.0,,140845,3,,1.0,D
37,20241009,000548.SZ,铁路公路,湖南投资,4.9,-9.93,134566159.0,12145535.0,2446025173.9,2446157459.2,5.35,6371960.0,,144351,0,,1.0,D
38,20241009,000551.SZ,环保行业,创元科技,11.9,3.66,634210976.0,,4776444145.9,4807419120.0,12.78,,102942,,4,1/2,,Z
39,20241009,000553.SZ,农药兽药,安道麦A,5.25,-9.95,69103815.0,1514346.0,11429604170.25,12231511740.0,0.58,186375.0,,145557,2,,1.0,D
40,20241009,000554.SZ,石油行业,泰山石油,5.69,-9.97,226220108.0,18327596.0,2063496690.93,2735713945.28,10.7,577426.0,,145651,2,,1.0,D
41,20241009,000558.SZ,旅游酒店,莱茵体育,2.57,-9.82,152884312.0,10718442.0,3311919442.56,3313305556.64,4.46,35323108.0,,143512,0,,1.0,D
42,20241009,000560.SZ,房地产服务,我爱我家,3.51,-10.0,719134240.0,302367139.0,7916006102.94,8267807976.48,9.04,231378469.0,,100048,8,,1.0,D
43,20241009,000561.SZ,通信设备,烽火电子,7.52,-10.05,257764221.0,13014112.0,4527240678.72,4544131335.68,5.53,1507790.0,,145057,0,,1.0,D
44,20241009,000563.SZ,多元金融,陕国投Ａ,3.65,-10.1,1137453568.0,180090558.0,18665991806.7,18665992076.8,6.0,54398329.0,,140942,7,,1.0,D
45,20241009,000564.SZ,商业百货,供销大集,1.84,-9.8,933541840.0,161168645.0,28229157106.4,35261350195.2,3.25,48616213.0,,140154,3,,1.0,D
46,20241009,000566.SZ,化学制药,海南海药,4.25,-9.96,322188496.0,30077991.0,4955116365.25,5513801760.0,6.36,20398155.0,,143318,4,,1.0,D
47,20241009,000568.SZ,酿酒行业,泸州老窖,143.1,-10.0,6666379264.0,250589993.0,209969204580.9,210638405577.6,3.09,27360720.0,,145218,7,,1.0,D
48,20241009,000571.SZ,煤炭行业,新大洲A,3.55,-9.9,116464915.0,28354956.0,2889794075.0,2978907978.4,3.92,9587019.0,,141906,5,,1.0,D
49,20241009,000573.SZ,房地产开发,粤宏远Ａ,2.59,-10.07,65049011.0,6869715.0,1639378881.21,1653146774.72,3.87,3532242.0,,141345,1,,1.0,D
50,20241009,000592.SZ,农牧饲渔,平潭发展,1.82,-9.9,213203791.0,23532418.0,3485468257.18,3515841230.72,5.98,3933566.0,,144457,0,,1.0,D
51,20241009,000596.SZ,酿酒行业,古井贡酒,200.96,-10.0,1571929248.0,106709760.0,82112256000.0,106227456000.0,1.87,39589120.0,,144048,5,,1.0,D
52,20241009,000599.SZ,橡胶制品,青岛双星,4.08,-9.93,153324620.0,6894792.0,3332301186.96,3332376687.36,4.45,236232.0,,150000,1,,1.0,D
53,20241009,000607.SZ,文化传媒,华媒控股,3.57,-10.08,77098388.0,3690309.0,3105180902.04,3633183345.12,2.38,8194935.0,,144648,0,,1.0,D
54,20241009,000608.SZ,房地产服务,阳光股份,2.48,-10.14,195376041.0,222910323.0,1847003830.32,1859785013.76,10.5,38328452.0,,101824,7,,1.0,D
55,20241009,000610.SZ,旅游酒店,西安旅游,12.5,-10.01,279084896.0,45418750.0,2943612425.0,2959348762.5,9.35,25885000.0,,140248,5,,1.0,D
56,20241009,000612.SZ,有色金属,焦作万方,6.5,-9.97,555384768.0,62893532.0,7744230936.0,7749296048.0,7.02,25397671.0,,140739,1,,1.0,D
57,20241009,000617.SZ,多元金融,中油资本,7.3,-9.99,3012400064.0,81512734.0,92287177276.7,92287176524.8,3.08,54076443.0,,144354,0,,1.0,D
58,20241009,000619.SZ,装修建材,海螺新材,4.67,-10.02,90076680.0,18100920.0,1681200000.0,2060258445.44,5.22,2051064.0,,143615,7,,1.0,D
59,20241009,000620.SZ,综合行业,新华联,1.7,-10.05,160824386.0,52590321.0,7046582985.5,9982085785.6,2.25,23245930.0,,134645,8,,1.0,D
60,20241009,000625.SZ,汽车整车,长安汽车,13.68,-10.0,6239291136.0,195547417.0,112346090389.44,135668512972.8,5.41,72319470.0,,144739,0,,1.0,D
61,20241009,000627.SZ,保险,天茂集团,3.67,-10.05,1087320912.0,171195413.0,16707690285.55,18132109340.16,6.36,81096140.0,,140730,9,,1.0,D
62,20241009,000633.SZ,有色金属,合金投资,4.83,-10.06,109628471.0,12882576.0,1860050016.09,1860063757.44,5.73,4161528.0,,143924,8,,1.0,D
63,20241009,000638.SZ,农牧饲渔,万方发展,4.36,-9.92,106542276.0,15297060.0,1352234820.36,1357645331.84,7.72,6678748.0,,142133,6,,1.0,D
64,20241009,000665.SZ,文化传媒,湖北广电,3.86,-10.02,178038989.0,19363909.0,4389245873.8,4389397023.68,3.97,7532647.0,,141348,0,,1.0,D
65,20241009,000676.SZ,互联网服,智度股份,9.0,4.53,2856519664.0,,11374064937.0,11387602944.0,24.58,,140009,,5,2/3,,Z
66,20241009,000678.SZ,汽车零部件,襄阳轴承,5.31,-10.0,202969831.0,16831638.0,2440538642.07,2440538615.52,8.13,7718616.0,,143612,0,,1.0,D
67,20241009,000679.SZ,商业百货,大连友谊,3.72,-9.93,71223376.0,21609511.0,1325808000.0,1325808000.0,5.28,8687688.0,,134218,9,,1.0,D
68,20241009,000686.SZ,证券,东北证券,8.12,-9.98,1003178608.0,37386101.0,19004477669.8,19004477645.44,5.01,13300072.0,,145030,3,,1.0,D
69,20241009,000701.SZ,商业百货,厦门信达,4.1,-9.89,158778930.0,3494020.0,2625291081.8,2770809126.4,5.82,1685100.0,,150000,0,,1.0,D
70,20241009,000702.SZ,农牧饲渔,正虹科技,5.57,-10.02,164467246.0,34694972.0,1485154588.32,1930700938.08,10.91,17300548.0,,135400,9,,1.0,D
71,20241009,000712.SZ,证券,锦龙股份,14.51,-9.99,1559154448.0,87556242.0,12988655157.25,13000960000.0,11.44,59300919.0,,143921,2,,1.0,D
72,20241009,000716.SZ,食品饮料,黑芝麻,4.19,-9.89,146400996.0,8767156.0,2935898373.84,3157121222.88,4.86,3480633.0,,144945,0,,1.0,D
73,20241009,000717.SZ,钢铁行业,中南股份,2.86,-10.06,191076808.0,1336772866.0,6931278182.4,6932198370.24,2.75,200880065.0,,93209,0,,1.0,D
74,20241009,000718.SZ,房地产开发,苏宁环球,2.26,-9.96,151497454.0,17996643.0,5160564505.72,6858278227.84,2.87,9731611.0,,142006,3,,1.0,D
75,20241009,000719.SZ,文化传媒,中原传媒,11.53,-9.99,292675248.0,6882958.0,7692211170.79,11797539168.32,3.71,1307951.0,,145624,2,,1.0,D
76,20241009,000721.SZ,旅游酒店,西安饮食,7.91,-10.01,289151760.0,70614475.0,3460640187.2,4539662144.64,8.27,27657955.0,,140821,2,,1.0,D
77,20241009,000728.SZ,证券,国元证券,8.78,-10.04,2469374640.0,92583411.0,38313969882.98,38313969013.76,6.14,40761492.0,,144300,1,,1.0,D
78,20241009,000736.SZ,房地产开发,中交地产,11.44,-9.99,317597584.0,145715452.0,7955761402.16,8546805696.0,3.97,153878204.0,,94918,3,,1.0,D
79,20241009,000737.SZ,有色金属,北方铜业,9.54,-10.0,796096304.0,65749680.0,6928673011.38,16909231766.4,11.27,38065554.0,,141639,2,,1.0,D
80,20241009,000750.SZ,证券,国海证券,5.18,-2.45,8347136768.0,,30024336600.86,33080383723.52,25.26,,93251,,2,6/7,,Z
81,20241009,000755.SZ,铁路公路,山西高速,4.52,-9.96,168017241.0,6059060.0,6632242085.92,6632242067.84,2.46,4478438.0,,144424,0,,1.0,D
82,20241009,000759.SZ,商业百货,中百集团,3.6,-10.0,134697987.0,42940440.0,2360539530.0,2450237414.4,5.6,10645923.0,,134415,1,,1.0,D
83,20241009,000762.SZ,能源金属,西藏矿业,23.26,-9.98,993303088.0,32540134.0,12113822374.68,12122510589.44,7.87,13921761.0,,145000,1,,1.0,D
84,20241009,000779.SZ,工程咨询,甘咨询,7.97,-9.94,244196367.0,59361355.0,3704367533.0,3704690764.32,6.44,9915221.0,,144236,10,,1.0,D
85,20241009,000789.SZ,水泥建材,万年青,5.09,-10.07,87326681.0,4039931.0,4058706161.96,4058802403.68,2.08,182084.0,,145642,1,,1.0,D
86,20241009,000793.SZ,文化传媒,华闻集团,1.75,-9.79,196553221.0,56314604.0,3431765076.25,3495179548.0,5.66,39791860.0,,102518,1,,1.0,D
87,20241009,000797.SZ,房地产开发,中国武夷,2.99,-9.94,260949030.0,34880724.0,4694966808.87,4696555129.76,5.47,18188881.0,,142112,1,,1.0,D
88,20241009,000801.SZ,家电行业,四川九洲,10.05,-10.03,547992944.0,31954980.0,10279206792.3,10279206732.0,5.18,7936485.0,,144509,2,,1.0,D
89,20241009,000803.SZ,综合行业,山高环能,3.72,-9.93,66399694.0,5012698.0,1706602905.84,1752076490.88,3.77,3885331.0,,143006,0,,1.0,D
