,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
38,20240111,003032.SZ,教育,传智教育,15.4,10.0,350678080.0,,2732890129.2,6197691561.6,13.05,43460340.0,93418,94124,1,1/1,1.0,U
39,20240111,300941.SZ,互联网服,创识科技,27.66,20.0,618185936.0,,2356777215.0,5663385000.0,27.55,107471740.0,95427,95427,0,1/1,1.0,U
40,20240111,300968.SZ,消费电子,格林精密,12.71,20.02,472223808.0,,2200428257.08,5254059800.0,23.14,93142693.0,133636,133636,0,1/1,1.0,U
41,20240111,301337.SZ,软件开发,亚华电子,45.42,20.0,634200368.0,,1183191000.0,4732764000.0,57.52,27556314.0,101221,144433,1,3/6,1.0,U
42,20240111,600220.SH,纺织服装,江苏阳光,2.2,10.0,98309908.0,,3923348717.2,3923348704.0,2.54,27979111.0,94548,95739,1,1/1,1.0,U
43,20240111,600721.SH,医疗服务,百花医药,7.91,7.62,288077424.0,,3019188821.95,3019188782.4,9.46,,93021,,1,0/0,,Z
44,20240111,600744.SH,电力行业,华银电力,3.47,6.12,369896048.0,,7048001230.78,7048001223.84,5.2,,94129,,1,0/0,,Z
45,20240111,600775.SH,通信设备,南京熊猫,12.09,10.01,861592816.0,,8122527815.61,11048307803.52,11.13,134035410.0,132240,132240,0,2/4,1.0,U
46,20240111,600828.SH,商业百货,茂业商业,4.33,9.9,94927868.0,,7496789583.73,7499484415.52,1.33,21977828.0,131633,131633,0,1/1,1.0,U
47,20240111,600864.SH,证券,哈投股份,5.98,9.93,903729920.0,,12441811709.6,12441811757.44,7.36,34053540.0,101846,134519,8,1/1,1.0,U
48,20240111,601086.SH,商业百货,国芳集团,6.64,9.93,261995015.0,,4422240000.0,4422240000.0,5.97,73028048.0,92503,93312,2,2/2,2.0,U
49,20240111,601096.SH,电网设备,宏盛华源,6.78,10.06,2331087728.0,,4398322352.58,18137551496.64,56.4,101438434.0,135224,140551,3,4/6,2.0,U
50,20240111,603038.SH,装修装饰,华立股份,13.42,10.0,229168318.0,,2773574433.74,2773574433.74,8.33,60208588.0,93648,94151,3,1/1,1.0,U
51,20240111,603106.SH,计算机设,恒银科技,8.42,3.44,388447840.0,,4382778400.0,4382778400.0,8.69,,93159,,1,0/0,,Z
52,20240111,603206.SH,通信服务,嘉环科技,18.95,9.98,377157520.0,,1652439772.6,5783539696.8,23.18,9920325.0,100223,145011,5,1/1,1.0,U
53,20240111,603219.SH,家电行业,富佳股份,16.52,9.99,318631408.0,,2565312247.4,9274328000.0,12.71,24657768.0,93302,135732,1,2/2,2.0,U
54,20240111,603231.SH,农牧饲渔,索宝蛋白,26.88,9.98,440429904.0,,1260819786.24,5146420742.4,37.35,38190647.0,130347,130347,0,2/2,2.0,U
55,20240111,603268.SH,装修建材,松发股份,20.96,0.34,324122624.0,,2602578048.0,2602578048.0,12.13,,100213,,1,2/3,,Z
56,20240111,603276.SH,化学原料,恒兴新材,25.78,9.98,131383235.0,,979991200.94,4124800000.0,13.8,40123992.0,130654,130654,0,1/1,1.0,U
57,20240111,603333.SH,电网设备,尚纬股份,7.34,10.04,1148961504.0,,4562012481.24,4562012466.56,26.55,98211402.0,142255,142437,2,7/10,3.0,U
58,20240111,603628.SH,光伏设备,清源股份,22.97,10.01,1709013872.0,,6289186000.0,6289186000.0,27.71,36478657.0,94300,141320,11,9/15,1.0,U
59,20240111,603798.SH,石油行业,康普顿,11.34,-4.71,598457584.0,,2908139031.0,2908139031.0,19.6,,93215,,1,2/3,,Z
60,20240111,603877.SH,纺织服装,太平鸟,19.48,9.99,201040673.0,,9207535744.88,9230385745.92,2.22,34593012.0,93124,93431,1,3/3,3.0,U
61,20240111,603955.SH,工程建设,大千生态,16.43,9.97,64929212.0,,2229879600.0,2229879600.0,2.97,11669736.0,101444,101444,0,1/1,1.0,U
62,20240111,605081.SH,环保行业,太和水,15.47,10.03,111096046.0,,1321279937.25,1751932203.84,8.68,66364907.0,110556,110556,0,1/1,1.0,U
63,20240111,605365.SH,家电行业,立达信,22.0,10.0,204648604.0,,1299423158.0,11093773504.0,16.22,117321380.0,94308,94308,0,1/1,1.0,U
64,20240111,688070.SH,航天航空,纵横股份,36.83,20.01,54427306.0,,1413535400.0,3225571400.0,4.1,4279167.0,141352,141352,0,1/1,1.0,U
65,20240111,688717.SH,光伏设备,艾罗能源,121.73,20.0,895265648.0,,2259236857.57,19476800000.0,43.53,22473670.0,134821,140615,3,1/1,1.0,U
