,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
43,20240806,300472.SZ,专用设备,新元科技,5.34,20.0,66946852.0,,1342045270.26,1469881052.16,5.1,38970823.0,93221,93221,0,1/1,1.0,U
44,20240806,300716.SZ,光伏设备,泉为科技,7.67,20.03,123957402.0,,1227353400.0,1227353400.0,10.37,46848360.0,94324,94324,0,1/1,1.0,U
45,20240806,301075.SZ,化学制药,多瑞医药,20.99,20.01,152958243.0,,575624071.71,1679200000.0,29.67,42126720.0,131727,131727,0,2/3,1.0,U
46,20240806,301136.SZ,工程咨询,招标股份,13.8,20.0,336794512.0,,1433679516.0,3797826460.8,25.06,81703065.0,94827,94827,0,1/1,1.0,U
47,20240806,301232.SZ,风电设备,飞沃科技,34.28,19.99,403895952.0,,1499999044.2,2576565255.16,28.18,23020151.0,103851,143057,1,1/1,1.0,U
48,20240806,600107.SH,纺织服装,美尔雅,3.47,10.16,73034954.0,,1249200000.0,1249200000.0,5.91,5901429.0,93048,102554,1,2/3,1.0,U
49,20240806,600187.SH,公用事业,国中水务,2.63,10.04,498923824.0,,4244244300.89,4244244303.52,12.33,28715129.0,142914,143005,1,8/12,1.0,U
50,20240806,600192.SH,电网设备,长城电工,4.53,9.95,34069808.0,,2001118440.0,2001118440.0,1.72,27841198.0,93137,93137,0,1/1,1.0,U
51,20240806,600262.SH,专用设备,北方股份,19.57,10.01,192472348.0,,3326900000.0,3326900000.0,6.03,63093680.0,101107,101107,0,1/1,1.0,U
52,20240806,600272.SH,医药商业,开开实业,10.79,9.99,196474882.0,,1726400000.0,2621970000.0,11.89,36258716.0,105420,105420,0,1/1,1.0,U
53,20240806,600280.SH,商业百货,中央商场,3.16,10.1,287378752.0,,3565537930.08,3565537917.44,8.12,76704993.0,92502,93420,1,3/3,3.0,U
54,20240806,600316.SH,航天航空,洪都航空,23.49,10.02,735992784.0,,16845019886.88,16845019886.88,4.56,144026116.0,94214,94214,0,1/1,1.0,U
55,20240806,600336.SH,家电行业,澳柯玛,5.25,10.06,168258594.0,,4189577537.25,4189577532.0,4.2,80582769.0,104203,104203,0,1/1,1.0,U
56,20240806,600343.SH,专用设备,航天动力,9.25,9.99,185341262.0,,5903408719.0,5903408756.0,3.26,49682490.0,95955,95955,0,1/1,1.0,U
57,20240806,600386.SH,汽车服务,北巴传媒,4.24,-9.98,258276302.0,3535773736.0,3419136000.0,3419136000.0,7.49,86431055.0,,101553,2,,1.0,D
58,20240806,600397.SH,煤炭行业,安源煤业,1.9,5.56,59202177.0,,1880923775.8,1880923787.2,3.13,,110631,,1,0/0,,Z
59,20240806,600444.SH,专用设备,国机通用,14.69,10.04,234671506.0,,2150938181.08,2150938181.08,11.1,47525088.0,93455,93934,2,1/1,1.0,U
60,20240806,600501.SH,专用设备,航天晨光,20.25,-10.0,2352400800.0,9335404080.0,8598118612.5,8734404312.0,26.46,91856065.0,,140647,12,,1.0,D
61,20240806,600561.SH,铁路公路,江西长运,5.75,-10.02,286988352.0,60881049.0,1635741600.0,1635741600.0,17.16,16236275.0,,132606,14,,1.0,D
62,20240806,600576.SH,旅游酒店,祥源文旅,4.84,10.0,275171376.0,,3258122709.16,5165849166.72,8.65,27193239.0,93002,132256,3,2/2,2.0,U
63,20240806,600611.SH,铁路公路,大众交通,10.1,-9.98,5160184064.0,1909401980.0,15789495276.4,23877640926.4,31.87,81404050.0,,145418,20,,1.0,D
64,20240806,600624.SH,综合行业,复旦复华,3.5,-10.03,36518650.0,504850500.0,2396492035.0,2396492056.0,1.52,102200098.0,,92503,0,,1.0,D
65,20240806,600635.SH,燃气,大众公用,3.38,-10.11,642310624.0,151402277.0,8175515861.5,9979229191.36,7.75,486534.0,,141720,7,,1.0,D
66,20240806,600650.SH,铁路公路,锦江在线,13.05,-10.0,498189360.0,260085090.0,5096808978.75,7198511961.6,9.69,70305596.0,,104342,5,,1.0,D
67,20240806,600661.SH,教育,昂立教育,11.74,10.03,400801904.0,,3364083264.2,3364083287.68,12.43,31587514.0,105657,131115,1,1/1,1.0,U
68,20240806,600686.SH,汽车整车,金龙汽车,16.29,-10.0,1134124672.0,676180631.0,11680702422.93,11680702536.96,9.66,682598664.0,,102015,4,,1.0,D
69,20240806,600696.SH,酿酒行业,岩石股份,8.44,10.04,304204304.0,,2822921997.64,2822921938.56,11.26,1671964.0,95001,145428,4,3/5,2.0,U
70,20240806,600725.SH,煤炭行业,云维股份,2.49,-10.11,12756768.0,341899410.0,3068850300.0,3068850300.0,0.42,59414046.0,,92502,0,,2.0,D
71,20240806,600753.SH,贸易行业,庚星股份,5.45,10.1,38426350.0,,1171968000.0,1255174103.75,3.37,20520885.0,93821,93821,0,2/3,1.0,U
72,20240806,600778.SH,商业百货,友好集团,4.66,9.91,102832852.0,,1450261350.12,1451549737.6,7.21,5537328.0,93718,140215,19,2/2,2.0,U
73,20240806,600843.SH,专用设备,上工申贝,8.33,-9.95,930345584.0,135176081.0,3908625340.9,5940676778.4,23.02,55167924.0,,131338,5,,1.0,D
74,20240806,600851.SH,化学制药,海欣股份,5.47,10.06,119075641.0,,4037987421.7,6602600083.36,3.05,11849661.0,133526,133526,0,2/4,1.0,U
75,20240806,603131.SH,通用设备,上海沪工,15.41,7.91,634623408.0,,4900240015.56,4900239953.92,13.15,,110045,,1,0/0,,Z
76,20240806,603212.SH,光伏设备,赛伍技术,10.66,10.01,85498134.0,,4663650179.76,4663650222.4,1.85,54716714.0,93156,93156,0,1/1,1.0,U
77,20240806,603278.SH,通用设备,大业股份,7.14,-9.96,465817664.0,38618831.0,2440162058.88,2440162058.88,17.49,23798284.0,93002,131035,1,4/5,1.0,Z
78,20240806,603390.SH,汽车零部件,通达电气,11.8,9.97,912915424.0,,4127112127.0,4149906505.6,22.43,22461300.0,93054,142121,8,4/4,4.0,U
79,20240806,603580.SH,塑料制品,艾艾精工,21.21,10.01,298001120.0,,2771578572.0,2771578572.0,11.07,48416151.0,101907,101907,0,1/1,1.0,U
80,20240806,603660.SH,计算机设,苏州科达,5.45,10.1,73978845.0,,2694055581.25,2741386624.0,2.75,61514695.0,93001,93001,0,1/1,1.0,U
81,20240806,603739.SH,农牧饲渔,蔚蓝生物,14.63,10.0,404747216.0,,3701812309.58,3701812309.58,11.62,45393086.0,134050,134050,0,1/1,1.0,U
82,20240806,603778.SH,光伏设备,国晟科技,3.11,9.89,134632690.0,,1999285711.62,1999285692.96,6.83,14968430.0,93823,103147,4,1/1,1.0,U
83,20240806,603806.SH,光伏设备,福斯特,16.1,9.97,927552320.0,,42000646734.2,42000646766.4,2.25,40152417.0,103532,131920,3,1/1,1.0,U
84,20240806,603863.SH,造纸印刷,松炀资源,24.99,9.99,488106592.0,,5114203500.0,5114203500.0,9.68,3228708.0,94800,144815,9,1/1,1.0,U
85,20240806,603900.SH,珠宝首饰,莱绅通灵,5.51,-9.97,214488879.0,853120461.0,1876010858.4,1891053158.4,11.36,17898904.0,,130458,2,,1.0,D
86,20240806,603960.SH,专用设备,克来机电,21.78,10.0,540475088.0,,5710310892.0,5728651830.0,9.7,82735686.0,100958,100958,0,1/1,1.0,U
87,20240806,605098.SH,教育,行动教育,39.36,10.01,378656656.0,,4647573696.0,4647573696.0,8.72,401472.0,112139,145421,1,2/2,2.0,U
