,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
80,20230130,601958.SH,小金属,金钼股份,13.1,9.99,565752000.0,,42268517640.0,42268517640.0,1.36,71143728.0,95347,95929,1,1/1,1.0,U
81,20230130,603016.SH,电网设备,新宏泰,21.74,10.02,52133836.0,,3220998400.0,3220998400.0,1.67,40555970.0,100809,100809,0,1/1,1.0,U
82,20230130,603088.SH,通用设备,宁波精达,9.26,9.98,211564868.0,,3984200192.0,4056115426.24,5.37,57902159.0,94223,94223,0,1/1,1.0,U
83,20230130,603173.SH,通用设备,N福斯达,26.86,44.02,36565611.0,,1074400000.0,4297600000.0,3.41,228870299.0,100000,100000,0,1/1,1.0,U
84,20230130,603178.SH,汽车零部件,圣龙股份,11.21,6.46,163034906.0,,2582593329.11,2650177186.01,6.25,,140649,,2,0/0,,Z
85,20230130,603179.SH,汽车零部件,新泉股份,43.38,6.04,512430224.0,,21139159501.98,21139159371.84,2.37,,93638,,21,0/0,,Z
86,20230130,603200.SH,环保行业,上海洗霸,19.81,9.99,126335063.0,,3439329532.87,3439329532.87,3.7,35674917.0,93116,94522,2,1/1,1.0,U
87,20230130,603261.SH,航天航空,立航科技,42.12,10.0,187025278.0,,810810000.0,3303506222.64,23.88,24496992.0,111711,111711,0,1/1,1.0,U
88,20230130,603305.SH,汽车零部件,旭升集团,40.7,10.0,207890787.0,,27129891266.5,27129891307.2,0.77,48245088.0,93047,93047,0,1/1,1.0,U
89,20230130,603326.SH,装修建材,我乐家居,8.76,10.05,24682171.0,,2763891076.8,2763891146.88,0.91,62571103.0,93623,93623,0,1/1,1.0,U
90,20230130,603331.SH,通用设备,百达精工,14.1,8.88,95159396.0,,2489011509.9,2512191909.9,3.87,,133315,,1,0/0,,Z
91,20230130,603348.SH,汽车零部件,文灿股份,63.46,10.0,740293776.0,,16573747171.68,16723385851.68,4.53,9113236.0,94034,134449,8,1/1,1.0,U
92,20230130,603533.SH,文化传媒,掌阅科技,16.87,9.97,253861207.0,,7404189606.45,7404189555.84,3.49,18161617.0,110058,110058,0,1/1,1.0,U
93,20230130,603596.SH,汽车零部件,伯特利,86.92,7.47,652583536.0,,35639979267.0,35796000753.92,1.83,,94357,,1,0/0,,Z
94,20230130,603697.SH,食品饮料,有友食品,12.52,10.02,126737887.0,,3824789337.12,3858898775.04,3.35,5333845.0,93729,103941,2,1/1,1.0,U
95,20230130,603757.SH,通用设备,大元泵业,25.61,10.01,121103611.0,,4239581840.0,4271164092.0,2.88,33862361.0,94802,94802,0,1/1,1.0,U
96,20230130,603917.SH,汽车零部件,合力科技,31.35,10.0,93984207.0,,4915680000.0,4915680000.0,1.93,53602230.0,93521,93521,0,1/1,1.0,U
97,20230130,603982.SH,汽车零部件,泉峰汽车,22.47,5.54,215318280.0,,1845542036.94,5928418311.27,11.61,,93801,,2,0/0,,Z
98,20230130,603985.SH,风电设备,恒润股份,29.15,10.0,439658480.0,,10041871840.0,12851010700.0,4.41,7010341.0,94959,143459,8,1/1,1.0,U
99,20230130,605098.SH,教育,行动教育,33.26,9.99,113083463.0,,1461973167.48,3927294236.0,7.94,236811.0,132323,145611,25,1/1,1.0,U
100,20230130,605133.SH,汽车零部件,嵘泰股份,34.11,10.0,22835144.0,,1364400000.0,5532266790.0,1.67,144873492.0,92504,92504,0,1/1,1.0,U
101,20230130,605333.SH,汽车零部件,沪光股份,22.8,9.99,103732419.0,,2242290646.8,9958494624.0,4.73,72902977.0,94428,94428,0,1/1,1.0,U
102,20230130,605337.SH,食品饮料,李子园,24.15,10.02,224306755.0,,2867219182.8,7327303200.0,8.12,27756271.0,135927,135927,0,1/1,1.0,U
103,20230130,688207.SH,软件开发,格灵深瞳-U,33.14,18.02,345055520.0,,1500838818.76,6130264341.66,23.49,,110450,,6,0/0,,Z
104,20230130,688327.SH,软件开发,云从科技-UW,20.23,19.99,266948380.0,,1711277953.0,14983765428.8,15.72,46024787.0,92501,94334,1,1/1,1.0,U
105,20230130,688506.SH,生物制品,百利天恒-U,63.43,20.0,261906819.0,,2097204992.14,25435430000.0,13.44,7907564.0,142044,142750,2,1/1,1.0,U
106,20230130,688787.SH,互联网服,海天瑞声,81.6,20.0,177325654.0,,2337117595.2,3492480000.0,7.59,72209716.0,92504,93401,2,1/1,1.0,U
