,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
56,20220624,002748.SZ,化学原料,世龙实业,13.82,6.14,194366410.0,,3316800000.0,3316800000.0,5.86,,103254,,1,0/0,,Z
57,20220624,002768.SZ,塑料制品,国恩股份,26.03,10.02,178170758.0,,4600753693.75,7060637500.0,3.96,37165634.0,130003,130003,0,1/1,1.0,U
58,20220624,002786.SZ,专用设备,银宝山新,7.22,10.06,252143514.0,,3567488640.0,3578318640.0,7.37,47366088.0,110339,110339,0,1/1,1.0,U
59,20220624,002805.SZ,化学原料,丰元股份,50.14,10.0,847882688.0,,6506726965.2,8921520758.7,13.29,16729211.0,102115,142524,4,2/3,1.0,U
60,20220624,002821.SZ,医疗服务,凯莱英,281.12,10.0,2335041024.0,,65662384726.4,74311828100.16,3.66,90647706.0,111121,141930,2,1/1,1.0,U
61,20220624,002838.SZ,塑料制品,道恩股份,24.37,10.02,33629673.0,,8547662619.82,9978803006.08,0.39,523466089.0,92500,92500,0,2/2,2.0,U
62,20220624,002843.SZ,通用设备,泰嘉股份,11.33,10.0,66637611.0,,2379261761.25,2379300000.0,2.89,56853940.0,94224,94224,0,1/1,1.0,U
63,20220624,002860.SZ,家电行业,星帅尔,16.06,10.0,828009712.0,,3521414738.38,4926027782.72,24.04,23176828.0,93448,134539,9,3/3,3.0,U
64,20220624,002866.SZ,消费电子,传艺科技,14.49,10.02,51254839.0,,2594151307.44,4166905760.64,1.98,119093947.0,92500,92500,0,3/5,2.0,U
65,20220624,002876.SZ,光学光电,三利谱,42.26,9.99,508428672.0,,6059683163.9,7348377226.32,8.61,22702072.0,111030,135154,1,1/1,1.0,U
66,20220624,002902.SZ,通信设备,铭普光磁,14.81,10.03,327814288.0,,2051020564.57,3110100000.0,16.27,105030298.0,93009,93639,1,2/2,2.0,U
67,20220624,002909.SZ,化学制品,集泰股份,17.13,10.02,1456437600.0,,6194175350.22,6385249434.24,24.05,35412352.0,94751,145621,6,11/11,11.0,U
68,20220624,002917.SZ,化学制品,金奥博,9.42,10.05,96030247.0,,1750297230.0,3274525688.64,5.7,14666092.0,144909,144909,0,1/1,1.0,U
69,20220624,002953.SZ,电网设备,日丰股份,11.64,10.02,60916360.0,,1869082919.76,3682237269.12,3.31,23424987.0,93748,93748,0,1/1,1.0,U
70,20220624,002976.SZ,消费电子,瑞玛精密,21.08,1.25,132399389.0,,743386200.0,2529600000.0,17.3,,93112,,1,0/0,,Z
71,20220624,002996.SZ,有色金属,顺博合金,16.73,9.99,395782528.0,,2103403073.52,7344470000.0,19.17,64636706.0,93727,100757,1,1/1,1.0,U
72,20220624,003028.SZ,消费电子,振邦智能,49.85,10.0,146796410.0,,1365890000.0,5553403658.0,10.8,47889549.0,92500,93030,1,5/5,5.0,U
73,20220624,003029.SZ,软件开发,吉大正元,21.18,10.03,110971196.0,,2366308834.38,3947952000.0,4.88,36526795.0,130000,130000,0,1/1,1.0,U
74,20220624,003040.SZ,通信设备,楚天龙,21.49,5.19,827797872.0,,4653969127.92,9909811952.32,17.51,,100548,,2,0/0,,Z
75,20220624,300041.SZ,化学制品,回天新材,16.23,4.84,548643984.0,,5505162846.75,6993318732.0,9.48,,93054,,1,0/0,,Z
76,20220624,300093.SZ,玻璃玻纤,金刚玻璃,53.5,20.01,1767368224.0,,11520140287.5,11556000000.0,15.77,62599601.0,93554,113000,6,1/1,1.0,U
77,20220624,300706.SZ,半导体,阿石创,24.59,15.12,415895008.0,,2369416884.11,3758642950.41,17.79,,111151,,2,0/0,,Z
78,20220624,300731.SZ,橡胶制品,科创新源,27.76,20.02,530436704.0,,3277488341.92,3472451402.32,17.49,46542665.0,100939,100939,0,3/6,1.0,U
79,20220624,300986.SZ,有色金属,志特新材,31.8,20.0,162796713.0,,2226207749.4,5211807989.4,7.46,3338904.0,93939,133230,8,1/1,1.0,U
80,20220624,301149.SZ,化学原料,隆华新材,15.47,20.02,167697086.0,,1021450158.82,6652100247.52,17.41,64792923.0,102312,102312,0,1/1,1.0,U
81,20220624,301150.SZ,电子元件,中一科技,95.95,13.98,448339200.0,,1961610243.6,9692942113.9,22.61,,101624,,2,0/0,,Z
82,20220624,600059.SH,酿酒行业,古越龙山,11.21,10.01,491074416.0,,10218390449.73,10218390483.36,4.9,40221334.0,95112,95112,0,1/1,1.0,U
83,20220624,600182.SH,橡胶制品,S*ST佳通,13.28,4.98,58359710.0,,2257600000.0,4515200000.0,2.61,6074125.0,130227,142313,4,1/1,1.0,U
84,20220624,600207.SH,光伏设备,安彩高科,7.51,9.96,227795040.0,,6480799364.74,6480799319.68,3.52,65093676.0,92504,95704,1,3/6,1.0,U
85,20220624,600210.SH,包装材料,紫江企业,6.72,9.98,490580752.0,,10192466981.76,10192466995.2,4.85,94054773.0,93107,93416,2,1/1,1.0,U
86,20220624,600237.SH,电子元件,铜峰电子,8.0,10.04,521728288.0,,4514956520.0,4514956544.0,11.86,11627656.0,95813,144648,4,1/1,1.0,U
87,20220624,600251.SH,农牧饲渔,冠农股份,11.46,9.98,616128160.0,,8904346461.18,8950233412.8,7.09,43759173.0,100127,102642,4,1/1,1.0,U
88,20220624,600399.SH,钢铁行业,抚顺特钢,18.76,10.03,1108387440.0,,36996596000.0,36996596000.0,3.06,4228504.0,141819,144410,8,2/2,2.0,U
89,20220624,600522.SH,通信设备,中天科技,22.34,7.92,2336856240.0,,76245295225.68,76245295136.32,3.08,,103622,,1,0/0,,Z
90,20220624,600545.SH,专用设备,卓郎智能,3.99,9.92,219079391.0,,7562697850.05,7562697838.08,2.95,43220090.0,95648,95648,0,1/1,1.0,U
91,20220624,600586.SH,玻璃玻纤,金晶科技,7.62,9.96,394095392.0,,10887227400.0,10887227400.0,3.68,49332581.0,94445,95124,1,1/1,1.0,U
92,20220624,600602.SH,软件开发,云赛智联,7.36,6.67,577237584.0,,7906870006.4,10066076636.16,7.26,,94203,,1,0/0,,Z
93,20220624,600620.SH,铁路公路,天宸股份,10.02,9.99,277872256.0,,6880504672.26,6880504742.4,4.1,212653447.0,133425,133549,1,1/1,1.0,U
94,20220624,600621.SH,证券,华鑫股份,13.68,9.97,1591878272.0,,14513102314.56,14513102369.28,11.13,60363000.0,94935,143700,11,2/2,2.0,U
95,20220624,600647.SH,贸易行业,同达创业,16.66,4.78,258589216.0,,2318131543.0,2318131543.0,10.88,,95051,,10,1/2,,Z
96,20220624,600745.SH,消费电子,闻泰科技,70.83,10.0,3285573824.0,,66349176693.03,88278316597.44,5.14,148611468.0,140817,140817,0,1/1,1.0,U
97,20220624,600775.SH,通信设备,南京熊猫,9.38,7.2,254047495.0,,6301845402.02,8571805392.64,3.99,,100154,,1,0/0,,Z
98,20220624,600876.SH,玻璃玻纤,洛阳玻璃,25.61,10.01,226152034.0,,9794422570.79,16535735725.6,2.35,105179860.0,93859,93859,0,1/1,1.0,U
99,20220624,600933.SH,汽车零部件,爱柯迪,18.7,6.74,358077328.0,,16137290290.0,16141694289.6,2.24,,102349,,1,1/2,,Z
100,20220624,601127.SH,汽车整车,小康股份,85.06,10.0,2949114032.0,,87829466158.32,115676489595.2,3.48,177358606.0,103055,103055,0,2/2,2.0,U
101,20220624,603002.SH,电子元件,宏昌电子,5.84,5.04,242356988.0,,3588164328.0,5278631168.0,6.61,,102901,,1,0/0,,Z
102,20220624,603006.SH,汽车零部件,联明股份,10.69,9.98,221676094.0,,2042625808.34,2717977932.5,11.61,6317790.0,144359,144359,0,2/2,2.0,U
103,20220624,603015.SH,专用设备,弘讯科技,7.13,10.03,56237281.0,,2882081470.0,2882081527.04,1.98,68420549.0,93357,93357,0,1/1,1.0,U
104,20220624,603033.SH,橡胶制品,XR三维股,23.05,6.47,146736251.0,,17878903853.7,17878903992.0,0.82,,130852,,2,0/0,,Z
105,20220624,603037.SH,汽车零部件,凯众股份,19.14,10.0,72802605.0,,2007811839.0,2007811839.0,3.73,59951858.0,101552,101552,0,1/1,1.0,U
106,20220624,603051.SH,塑料制品,鹿山新材,65.65,10.0,487607408.0,,1510146950.0,6040456500.0,33.47,31284063.0,131835,133508,4,1/1,1.0,U
107,20220624,603110.SH,化学制品,东方材料,40.13,10.01,162122880.0,,8075228755.16,8075228755.16,2.04,17558159.0,101224,135311,1,1/1,1.0,U
108,20220624,603150.SH,塑料制品,万朗磁塑,31.05,9.99,138355958.0,,644287500.0,2577150000.0,21.88,12519856.0,102011,111747,2,1/1,1.0,U
109,20220624,603158.SH,汽车零部件,腾龙股份,8.96,5.29,548952944.0,,4397561781.76,4397561835.52,12.47,,111256,,2,0/0,,Z
110,20220624,603192.SH,化学制品,汇得科技,27.41,9.99,157998367.0,,3800853342.47,3800853342.47,4.21,32437542.0,93057,94233,3,1/1,1.0,U
111,20220624,603199.SH,旅游酒店,九华旅游,24.04,10.02,155060908.0,,2660747200.0,2660747200.0,5.98,21751392.0,111703,131921,3,1/1,1.0,U
112,20220624,603311.SH,家电行业,金海高科,13.5,10.02,181566114.0,,2835000000.0,2835000000.0,6.58,5290650.0,135108,145353,3,1/1,1.0,U
113,20220624,603317.SH,食品饮料,天味食品,24.68,9.98,303328768.0,,18613204109.2,18787800449.28,1.68,15292764.0,112534,131437,2,1/1,1.0,U
114,20220624,603358.SH,汽车零部件,华达科技,21.76,5.79,390531600.0,,9553510400.0,9553510400.0,4.1,,131129,,2,0/0,,Z
115,20220624,603396.SH,光伏设备,金辰股份,97.99,10.0,302576400.0,,11366828437.18,11395559105.18,2.7,175259034.0,93059,93059,0,1/1,1.0,U
116,20220624,603530.SH,电网设备,神马电力,20.17,9.98,543367280.0,,1457551305.59,8718751325.76,37.81,16193787.0,94407,141321,14,6/6,6.0,U
117,20220624,603568.SH,环保行业,伟明环保,31.52,10.02,254681572.0,,41078159472.0,41078159598.08,0.64,21887204.0,140534,140534,0,1/1,1.0,U
118,20220624,603650.SH,橡胶制品,彤程新材,31.77,10.01,258295685.0,,18873416870.01,18938720708.64,1.42,33701616.0,104046,104046,0,1/1,1.0,U
119,20220624,603655.SH,汽车零部件,朗博科技,20.33,10.01,134291473.0,,2154980000.0,2154980000.0,6.67,4583601.0,144854,145206,2,2/2,2.0,U
120,20220624,603677.SH,家电行业,奇精机械,11.8,5.17,65417948.0,,2267241686.8,2267241686.8,2.85,,100906,,1,0/0,,Z
121,20220624,603678.SH,电子元件,火炬电子,46.2,10.0,866166320.0,,21226483647.6,21245659142.4,4.13,31997981.0,100903,133634,3,1/1,1.0,U
122,20220624,603755.SH,食品饮料,日辰股份,39.44,10.01,111947758.0,,1348848946.56,3889323578.64,8.54,20692945.0,110213,110213,0,1/1,1.0,U
123,20220624,603758.SH,汽车零部件,秦安股份,9.96,10.06,31457764.0,,4370418608.04,4370418677.76,0.72,43733264.0,92503,92503,0,3/3,3.0,U
124,20220624,603917.SH,汽车零部件,合力科技,20.64,10.02,128365578.0,,3236352000.0,3236352000.0,4.02,20390256.0,93348,94054,2,2/2,2.0,U
125,20220624,605128.SH,汽车零部件,上海沿浦,42.48,4.89,319797024.0,,1771840800.0,3398400000.0,17.68,,110843,,1,0/0,,Z
126,20220624,605365.SH,家电行业,立达信,18.28,9.99,192893985.0,,914000000.0,9140000000.0,22.26,7238240.0,144410,144537,1,2/3,1.0,U
127,20220624,605376.SH,小金属,博迁新材,58.3,10.0,390954432.0,,10205240100.0,15251280000.0,3.89,24370857.0,94327,100418,4,1/1,1.0,U
128,20220624,605399.SH,化学制品,晨光新材,46.46,6.63,790502176.0,,3930571380.32,11162154380.0,19.89,,105039,,1,0/0,,Z
129,20220624,605488.SH,塑料制品,福莱新材,16.64,9.98,83223129.0,,723840000.0,2947392032.0,11.59,11782484.0,94328,94955,1,1/1,1.0,U
130,20220624,605555.SH,家电行业,德昌股份,26.53,9.99,221929848.0,,1857100000.0,7056237160.0,12.26,48771929.0,100852,100852,0,1/1,1.0,U
131,20220624,688071.SH,汽车零部件,华依科技,50.7,14.86,169017015.0,,784868448.0,3693230041.8,21.88,,102346,,4,1/2,,Z
132,20220624,688302.SH,生物制品,海创药业-U,46.06,20.01,240412312.0,,1042506057.18,4560658443.88,23.9,4653948.0,110909,145013,4,1/1,1.0,U
133,20220624,688622.SH,仪器仪表,禾信仪器,36.29,20.01,64719673.0,,539813750.0,2540213121.74,12.68,43074814.0,101709,101709,0,1/1,1.0,U
