,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
13,20220831,001222.SZ,家用轻工,源飞宠物,46.55,10.0,1080338112.0,,1587355000.0,6347092500.0,71.94,78927805.0,131315,131618,1,10/10,10.0,U
14,20220831,001236.SZ,多元金融,弘业期货,12.32,10.0,751350144.0,,1241582224.96,12415822200.32,63.49,32812755.0,132842,145606,1,18/19,1.0,U
15,20220831,001259.SZ,家电行业,N利仁,28.44,44.0,18833189.0,,525697558.92,2092867974.72,3.6,207596187.0,100000,100000,0,1/1,1.0,U
16,20220831,001323.SZ,家用轻工,慕思股份,41.95,7.07,250609567.0,,1678419500.0,16780419500.0,15.08,,133230,,1,0/0,,Z
17,20220831,002037.SZ,化学制品,保利联合,13.13,9.97,1039768560.0,,6353391221.58,6353391247.84,17.29,16679039.0,111442,143448,2,4/8,2.0,U
18,20220831,002045.SZ,消费电子,国光电器,12.91,-9.97,1791534688.0,2881764390.0,6038470636.83,6046836407.2,28.91,61187216.0,,144112,0,,2.0,D
19,20220831,002090.SZ,电网设备,金智科技,13.41,-10.0,865846688.0,62609949.0,5356947479.85,5421192899.04,15.67,10667923.0,,145306,4,,1.0,D
20,20220831,002101.SZ,汽车零部件,广东鸿图,25.07,-9.98,626174768.0,111959285.0,13256774475.62,13258993120.48,4.61,44944217.0,,134112,7,,1.0,D
21,20220831,002112.SZ,电网设备,三变科技,12.18,10.03,556448768.0,,2421419236.74,2455488000.0,23.68,63770765.0,101109,101109,0,3/4,1.0,U
22,20220831,002115.SZ,通信服务,三维通信,5.59,10.04,119663878.0,,3878170778.3,4533441523.52,3.09,162778809.0,92500,92500,0,2/2,2.0,U
23,20220831,002121.SZ,电网设备,科陆电子,8.42,1.08,1290382000.0,,11202548020.12,11858299859.84,10.99,,93115,,2,0/0,,Z
24,20220831,002123.SZ,通信服务,梦网科技,12.66,-10.02,421052256.0,63670938.0,8460577201.08,10155805006.08,4.82,17925357.0,,135530,4,,1.0,D
25,20220831,002148.SZ,通信服务,北纬科技,8.07,9.95,592132240.0,,3645537450.27,4526458351.68,16.57,105209639.0,93257,93257,0,5/9,3.0,U
26,20220831,002169.SZ,电网设备,智光电气,9.99,-10.0,1244529568.0,429550321.0,7629981051.33,7870042080.0,15.9,44602632.0,,134230,21,,1.0,D
27,20220831,002173.SZ,医疗服务,创新医疗,7.57,5.73,466460208.0,,2817947798.97,3429812450.88,16.49,,132912,,2,0/0,,Z
28,20220831,002175.SZ,仪器仪表,东方网络,4.37,10.08,690125408.0,,5579499001.99,5579531746.4,12.97,85907120.0,131100,131100,0,1/1,1.0,U
29,20220831,002198.SZ,中药,嘉应制药,5.84,-0.17,379217456.0,,2963857512.32,2963857559.04,12.12,,103518,,1,0/0,,Z
30,20220831,002205.SZ,水泥建材,国统股份,12.16,10.05,549127744.0,,2259853652.48,2259853652.48,25.14,23399694.0,104212,145348,3,3/6,1.0,U
31,20220831,002238.SZ,文化传媒,天威视讯,8.11,10.04,138299160.0,,6508754787.6,6508754852.48,2.15,82457403.0,93009,93009,0,2/2,2.0,U
32,20220831,002306.SZ,旅游酒店,中科云网,4.31,5.64,481321408.0,,3505280490.47,3620400000.0,13.84,,132312,,1,0/0,,Z
33,20220831,002329.SZ,食品饮料,皇氏集团,8.02,-9.99,1114923568.0,619802441.0,4274995436.5,6717873056.64,25.43,30706976.0,,142424,12,,1.0,D
34,20220831,002334.SZ,专用设备,英威腾,10.08,-10.0,747257312.0,92079792.0,6851313282.24,7817921072.64,10.49,328403275.0,,94624,0,,1.0,D
35,20220831,002343.SZ,文化传媒,慈文传媒,6.35,10.05,201955146.0,,3005329898.65,3015930468.0,6.86,21444585.0,94203,94203,0,1/1,1.0,U
36,20220831,002383.SZ,计算机设,合众思壮,7.85,3.97,1030910992.0,,4481819889.5,5811828386.4,22.12,,93012,,3,1/2,,Z
37,20220831,002518.SZ,电源设备,科士达,39.51,-10.0,948383536.0,114708275.0,22337247721.14,23012417437.92,4.12,19058083.0,,133224,4,,1.0,D
38,20220831,002534.SZ,电源设备,西子洁能,18.09,-10.0,479909760.0,27180150.0,13120501508.91,13372154339.04,3.53,8284568.0,,143109,1,,2.0,D
39,20220831,002554.SZ,采掘行业,惠博普,4.76,-10.02,1446254272.0,222616093.0,4064346939.24,6411043013.76,34.66,42850143.0,,142745,8,,1.0,D
40,20220831,002572.SZ,装修建材,索菲亚,18.49,8.19,890714464.0,,11811029959.62,16869721891.68,7.67,,132527,,1,0/0,,Z
41,20220831,002580.SZ,电池,圣阳股份,10.76,-10.03,475322752.0,105468442.0,3383398771.4,4883630353.92,13.63,58642161.0,,103315,2,,1.0,D
42,20220831,002598.SZ,通用设备,山东章鼓,10.62,-10.0,286956320.0,30581352.0,2890775161.62,3313440000.0,9.64,1341306.0,,145300,2,,1.0,D
43,20220831,002615.SZ,家用轻工,哈尔斯,8.18,5.68,373656096.0,,1890554115.3,3383756076.16,19.85,,105227,,2,1/2,,Z
44,20220831,002628.SZ,工程建设,成都路桥,4.09,9.95,401943616.0,,3061776376.29,3096924768.8,13.59,37745358.0,110800,110800,0,1/1,1.0,U
45,20220831,002676.SZ,家电行业,顺威股份,4.84,10.0,191520721.0,,3484611041.56,3484800000.0,5.64,47348268.0,103427,110942,1,1/1,1.0,U
46,20220831,002702.SZ,食品饮料,海欣食品,6.33,6.39,524878464.0,,2444361150.0,3043210800.0,21.78,,133221,,3,0/0,,Z
47,20220831,002731.SZ,珠宝首饰,萃华珠宝,20.3,-9.98,124729282.0,51769059.0,4856185082.0,5199966800.0,2.5,6923497.0,,134621,2,,1.0,D
48,20220831,002792.SZ,通信设备,通宇通讯,13.66,9.98,113312329.0,,3300749412.86,5492098073.6,3.46,60165811.0,93124,93124,0,1/1,1.0,U
49,20220831,002820.SZ,食品饮料,桂发祥,9.35,10.0,287500304.0,,1873137654.3,1878118558.25,15.77,17262905.0,133506,140518,3,1/1,1.0,U
50,20220831,002823.SZ,电机,凯中精密,11.84,-10.03,129328863.0,57812351.0,1868679091.84,3399213987.84,6.73,18922439.0,,133845,3,,1.0,D
51,20220831,002837.SZ,专用设备,英维克,29.72,-9.99,424903536.0,36713256.0,10538592436.44,12916229735.04,3.93,21854156.0,,141030,4,,1.0,D
52,20220831,002860.SZ,家电行业,星帅尔,17.09,5.95,1018169600.0,,3747258913.66,5241956090.08,26.9,,93312,,3,0/0,,Z
53,20220831,002862.SZ,家用轻工,实丰文化,13.86,10.0,116866902.0,,1156299370.38,1663200000.0,10.39,62982542.0,95033,95033,0,1/1,1.0,U
54,20220831,002865.SZ,光伏设备,钧达股份,154.62,-10.0,555706176.0,58137120.0,21360640591.26,21882483091.26,2.51,79116270.0,,110957,0,,1.0,D
55,20220831,002866.SZ,消费电子,传艺科技,27.21,-9.99,854482704.0,171655883.0,4871418707.76,7824810610.56,16.94,3469193.0,,150000,7,,1.0,D
56,20220831,002868.SZ,农药兽药,绿康生化,20.25,-10.0,103537140.0,28000485.0,3078509854.5,3147170699.25,3.27,3643582.0,,134606,8,,1.0,D
57,20220831,002943.SZ,通用设备,宇晶股份,64.89,-10.0,417148592.0,76044591.0,4431532834.89,6489000000.0,9.15,30258207.0,,133227,3,,1.0,D
58,20220831,002956.SZ,食品饮料,西麦食品,15.98,9.98,160646037.0,,3546856880.0,3567977150.62,4.68,73941713.0,95845,95845,0,1/1,1.0,U
59,20220831,002962.SZ,光学光电,五方光电,19.32,10.02,1547961808.0,,3271202218.2,5681118643.2,49.77,12858000.0,133836,145600,5,6/10,2.0,U
60,20220831,002992.SZ,光学光电,宝明科技,30.72,-9.99,280984096.0,29229155.0,2407579699.2,5682159667.2,11.32,2768793.0,,145642,18,,1.0,D
61,20220831,003022.SZ,化学制品,联泓新科,41.53,-9.99,1134927280.0,49424853.0,12737084880.0,55466139040.0,8.58,11105869.0,,143651,1,,1.0,D
62,20220831,003031.SZ,通信设备,中瓷电子,91.67,-10.0,316240256.0,41038820.0,6369095745.06,19165141272.22,4.79,3546528.0,,144642,6,,1.0,D
63,20220831,003043.SZ,通用设备,华亚智能,79.31,-10.0,220805118.0,9650757.0,2268251565.58,6344800000.0,9.45,2982056.0,,142445,2,,1.0,D
64,20220831,300149.SZ,医疗服务,睿智医药,12.9,20.0,403101648.0,,6435929866.8,6447121958.4,6.66,63508235.0,133951,133951,0,1/1,1.0,U
65,20220831,301025.SZ,文化传媒,读客文化,13.99,19.98,380665888.0,,1067367749.5,5596139900.0,36.54,21109511.0,95042,103815,3,1/1,1.0,U
66,20220831,600152.SH,电子元件,维科技术,9.01,-9.99,371350272.0,75128083.0,4420727794.14,4729390085.6,8.15,8242348.0,,133427,6,,1.0,D
67,20220831,600193.SH,装修装饰,创兴资源,6.07,2.71,114463110.0,,2582014110.0,2582014158.56,4.41,,93242,,1,0/0,,Z
68,20220831,600207.SH,光伏设备,安彩高科,7.43,-9.94,160375911.0,15834073.0,6411762886.82,6411762842.24,2.42,203604.0,,150000,8,,1.0,D
69,20220831,600379.SH,电网设备,宝光股份,12.21,-10.02,362856080.0,23610477.0,4031761096.44,4031761145.28,8.73,10560429.0,,141539,0,,1.0,D
70,20220831,600405.SH,电源设备,动力源,7.24,-9.95,1046985344.0,97619038.0,4005714243.52,4005714301.44,25.46,13440545.0,,144114,3,,1.0,D
71,20220831,600418.SH,汽车整车,江淮汽车,15.51,-9.98,2716727760.0,294402847.0,29365270934.67,33873991873.92,8.97,45294535.0,,143518,6,,1.0,D
72,20220831,600522.SH,通信设备,中天科技,22.26,-9.99,2403135760.0,466552789.0,75972259253.52,75972259164.48,3.11,77670482.0,,134013,14,,1.0,D
73,20220831,600638.SH,房地产开发,新黄浦,5.9,6.88,140929687.0,,3973041037.4,3973041025.6,3.52,,93841,,5,0/0,,Z
74,20220831,600683.SH,房地产开发,京投发展,4.82,10.05,179210553.0,,3570548017.54,3570548032.0,5.06,19578358.0,93633,101745,1,1/1,1.0,U
75,20220831,600869.SH,电网设备,远东股份,6.26,-9.93,409228480.0,81952747.0,13893148189.96,13893148227.52,2.86,13297817.0,,135815,9,,1.0,D
76,20220831,600892.SH,游戏,大晟文化,5.15,6.19,314928720.0,,2782851610.4,2881240588.8,11.27,,93743,,1,0/0,,Z
77,20220831,600992.SH,通用设备,贵绳股份,28.38,10.0,1105665696.0,,6955654200.0,6955654200.0,16.75,17611776.0,133128,145444,2,4/8,1.0,U
78,20220831,601798.SH,专用设备,蓝科高新,8.05,-9.96,212339444.0,25443635.0,2853951993.9,2853951945.6,7.25,11445490.0,,141951,5,,2.0,D
79,20220831,601881.SH,证券,中国银河,9.9,9.76,1327349360.0,,63818113827.6,100358861644.8,2.13,,132545,,1,0/0,,Z
80,20220831,601908.SH,电力行业,京运通,8.49,-9.97,1274554992.0,259859485.0,20499978289.89,20499978315.36,6.06,1403286.0,,143013,11,,1.0,D
81,20220831,603011.SH,专用设备,合锻智能,8.31,1.84,430532544.0,,4108583971.47,4108583929.92,10.03,,93239,,3,0/0,,Z
82,20220831,603015.SH,专用设备,弘讯科技,8.15,-10.04,221922094.0,23234020.0,3294384850.0,3294384915.2,6.52,6273055.0,,141930,2,,1.0,D
83,20220831,603070.SH,电网设备,万控智造,20.84,-9.98,206049632.0,24024872.0,1250400000.0,8356840000.0,15.9,1475659.0,,145449,2,,1.0,D
84,20220831,603076.SH,专用设备,乐惠国际,40.68,-10.0,231615149.0,21426156.0,4910130673.92,4910130673.92,4.59,9544748.0,,142033,6,,1.0,D
85,20220831,603109.SH,汽车零部件,神驰机电,19.04,-10.02,224418190.0,51130773.0,1244035520.0,3990432521.6,17.54,16310425.0,,133954,12,,1.0,D
86,20220831,603185.SH,光伏设备,上机数控,134.87,-10.0,1941942048.0,131134908.0,51758003463.29,52165521395.36,3.64,74469549.0,,143010,3,,1.0,D
87,20220831,603237.SH,食品饮料,N五芳斋,49.42,44.0,64859436.0,,1244679765.0,4978719060.0,5.23,981964329.0,93000,93000,0,1/1,1.0,U
88,20220831,603366.SH,家电行业,日出东方,8.64,-10.0,449062528.0,69526080.0,6912000000.0,7098256005.12,6.28,8246016.0,,141213,10,,1.0,D
89,20220831,603598.SH,文化传媒,引力传媒,9.87,10.03,340639792.0,,2643806823.0,2643806823.0,13.55,27367822.0,140120,140144,1,1/1,1.0,U
90,20220831,603628.SH,光伏设备,清源股份,15.21,-10.0,195218881.0,47458242.0,4164498000.0,4164498000.0,4.54,8182980.0,,133931,7,,1.0,D
91,20220831,603681.SH,化学制品,永冠新材,28.06,-10.01,161039350.0,12396908.0,5363104180.26,5363104180.26,2.89,2408951.0,,142203,11,,1.0,D
92,20220831,603696.SH,食品饮料,安记食品,10.45,10.0,305352768.0,,2457840000.0,2457840000.0,12.8,21742270.0,130509,130509,0,1/1,1.0,U
93,20220831,603719.SH,食品饮料,良品铺子,30.29,9.99,445784688.0,,6775771074.15,12146290000.0,6.88,15767096.0,132824,135742,2,2/4,1.0,U
94,20220831,603757.SH,通用设备,大元泵业,27.6,-10.01,277252656.0,61932191.0,4569014400.0,4604690160.0,5.93,17771916.0,,135419,7,,1.0,D
95,20220831,603822.SH,化学制品,嘉澳环保,58.28,-10.01,242171016.0,3560908.0,4226598245.28,4275811101.16,5.47,5251028.0,,145139,1,,1.0,D
96,20220831,603982.SH,汽车零部件,泉峰汽车,24.84,-10.0,223760288.0,11264940.0,2039993420.76,4998481139.16,10.58,2975832.0,,143233,0,,1.0,D
97,20220831,605133.SH,汽车零部件,嵘泰股份,29.84,-9.98,118328415.0,27151414.0,1193600000.0,4839719760.0,9.67,9322016.0,,133631,13,,1.0,D
98,20220831,605186.SH,医疗服务,健麾信息,33.91,4.47,133885582.0,,2259483591.98,4611760000.0,5.82,,94627,,3,0/0,,Z
99,20220831,605286.SH,专用设备,同力日升,41.04,-10.0,222052375.0,27030996.0,1969920000.0,6894720000.0,10.95,10393380.0,,141430,5,,1.0,D
100,20220831,605288.SH,专用设备,凯迪股份,39.07,-10.0,74838243.0,9306824.0,691496491.84,2759369150.3,10.43,1775340.0,,145000,3,,1.0,D
101,20220831,688390.SH,光伏设备,固德威,312.0,-20.0,1778766272.0,99065304.0,25172021472.0,38438400000.0,6.45,35424480.0,,142234,5,,1.0,D
