,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20260106,000008.SZ,交运设备,神州高铁,3.15,10.14,625061936.0,,8556335398.8,8556589692.0,7.48,18903780.0,104009,105024,1,1/1,1.0,U
1,20260106,000100.SZ,光学光电,TCL科技,4.93,8.35,7662980096.0,,89216957267.28,102548251947.52,8.67,,133506,,1,0/0,,Z
2,20260106,000510.SZ,化学原料,新金路,13.34,9.98,952895264.0,,8092908658.78,8651571410.56,12.21,95190211.0,111333,111333,0,1/1,1.0,U
3,20260106,000516.SZ,医疗服务,国际医学,5.19,9.96,246658388.0,,11443204036.11,11619874142.88,2.16,175787370.0,92500,92500,0,2/2,2.0,U
4,20260106,000545.SZ,化学原料,金浦钛业,3.12,9.86,255582520.0,,3074457659.52,3078919284.48,8.52,79728941.0,95133,95133,0,1/1,1.0,U
5,20260106,000559.SZ,汽车零部件,万向钱潮,18.09,6.29,7440896256.0,,59960104831.26,59974834324.32,12.67,,105842,,1,0/0,,Z
6,20260106,000620.SZ,房地产开发,盈新发展,3.03,10.18,1066287232.0,,14155398909.45,17791599959.04,7.56,207678345.0,93012,93606,1,1/1,1.0,U
7,20260106,000629.SZ,钢铁行业,钒钛股份,3.53,9.97,1352725120.0,,32794857659.97,32797045875.2,4.22,93207976.0,102100,102100,0,1/1,1.0,U
8,20260106,000695.SZ,造纸印刷,滨海能源,14.16,10.02,566978976.0,,3140848914.24,3145609152.24,18.3,37501344.0,93030,101000,3,1/1,1.0,U
9,20260106,000700.SZ,汽车零部件,模塑科技,15.03,4.01,2627444064.0,,13797771296.67,13797771341.76,19.0,,102154,,1,0/0,,Z
10,20260106,000768.SZ,航天航空,中航西飞,28.48,10.0,3381747824.0,,78967232407.36,79207125570.56,4.45,137059003.0,141927,143312,1,1/1,1.0,U
11,20260106,000949.SZ,化纤行业,新乡化纤,5.98,9.93,502015008.0,,10165131482.74,10167972921.6,5.12,52094172.0,131024,131024,0,1/1,1.0,U
12,20260106,000952.SZ,化学制药,广济药业,7.97,3.1,731903904.0,,2741648398.95,2763600177.92,25.78,,93142,,1,1/2,,Z
13,20260106,000960.SZ,小金属,锡业股份,31.11,10.01,2043251168.0,,51200898726.72,51200898726.72,4.09,92436085.0,101627,111615,2,1/1,1.0,U
