,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20260120,002291.SZ,互联网服,遥望科技,7.47,10.01,543692672.0,,6492365766.9,6988523839.2,8.62,153225939.0,94906,94906,0,1/1,1.0,U
21,20260120,002358.SZ,电网设备,森源电气,7.81,10.0,160941225.0,,7261392032.62,7261401982.56,2.22,156407738.0,92500,92500,0,3/3,3.0,U
22,20260120,002361.SZ,塑料制品,神剑股份,11.89,-9.99,2767349168.0,2979992354.0,9620472279.76,11307805864.64,28.21,167060635.0,,135142,14,,4.0,D
23,20260120,002498.SZ,电网设备,汉缆股份,5.28,10.0,95837079.0,,17565482880.0,17565482880.0,0.55,498135464.0,92500,92500,0,3/3,3.0,U
24,20260120,002527.SZ,专用设备,新时达,17.73,5.41,1692802912.0,,9384140215.44,11756076778.08,17.67,,93057,,1,0/0,,Z
25,20260120,002546.SZ,电网设备,新联电子,10.0,10.01,2156808000.0,,8012320960.0,8340491040.0,27.38,11140000.0,93527,145554,4,3/4,2.0,U
26,20260120,002584.SZ,电子化学,西陇科学,10.1,10.02,1205506720.0,,4731107922.7,5910685801.6,26.43,172188840.0,134630,134630,0,1/1,1.0,U
27,20260120,002636.SZ,电子元件,金安国纪,20.52,0.74,2000978512.0,,14862952356.84,14938560000.0,13.01,,93209,,1,2/4,,Z
28,20260120,002637.SZ,化学制品,赞宇科技,12.12,9.98,472492784.0,,5365804578.0,5701260216.96,9.02,119647876.0,132248,132248,0,1/1,1.0,U
29,20260120,002716.SZ,贵金属,湖南白银,12.4,10.03,5437687040.0,,28828192452.0,35006299136.0,19.82,193137440.0,131842,131842,0,1/1,1.0,U
30,20260120,002792.SZ,通信设备,通宇通讯,46.14,-10.01,3158406800.0,165012326.0,15587221599.48,24169794516.48,19.42,432383615.0,,112724,0,,1.0,D
31,20260120,002809.SZ,化学制品,红墙股份,12.1,10.0,177223311.0,,1683333608.0,2560510197.3,10.78,45740904.0,101157,101157,0,1/1,1.0,U
32,20260120,002810.SZ,化学制品,山东赫达,17.49,10.0,329675664.0,,5644195556.34,6095308934.88,6.02,98865600.0,100527,100527,0,1/1,1.0,U
33,20260120,002931.SZ,通用设备,锋龙股份,74.77,10.0,38613546.0,,15047726288.56,16337682853.12,0.26,1348541925.0,92500,92500,0,15/15,2.0,U
34,20260120,002969.SZ,包装材料,嘉美包装,18.92,10.0,451938624.0,,19234380925.76,19350393673.6,2.35,146817175.0,93048,93048,0,16/23,2.0,U
35,20260120,002995.SZ,文化传媒,天地在线,19.69,-2.81,720933680.0,,2213494825.52,3494078711.2,30.22,,93009,,1,1/2,,Z
36,20260120,003035.SZ,专业服务,南网能源,5.63,9.96,522102400.0,,21325757570.81,21325757553.92,2.49,120932568.0,93733,93733,0,1/1,1.0,U
37,20260120,003039.SZ,公用事业,顺控发展,18.73,9.98,231222392.0,,11566125812.9,11566125925.28,2.04,98057169.0,93651,93651,0,1/1,1.0,U
38,20260120,300242.SZ,文化传媒,佳云科技,6.38,19.92,750138928.0,,4048460121.64,4048462380.16,19.46,119738525.0,103551,103551,0,1/1,1.0,U
39,20260120,300927.SZ,化学原料,江天化学,30.31,19.99,564378720.0,,4270343468.3,4375551600.0,13.86,56849436.0,101430,101430,0,1/1,1.0,U
40,20260120,300986.SZ,装修装饰,志特新材,33.8,19.01,2513499760.0,,13913230653.4,13924720118.4,18.65,,95157,,7,6/9,,Z
41,20260120,301171.SZ,互联网服,易点天下,65.06,-20.0,423742288.0,2038590040.0,24780635152.06,30700896914.24,1.71,2398272883.0,,92500,0,,1.0,D
42,20260120,301609.SZ,电网设备,山大电力,52.69,10.25,572769952.0,,1830990356.36,8582147200.0,31.98,,142036,,1,0/0,,Z
43,20260120,600076.SH,装修建材,康欣新材,4.72,10.02,442396432.0,,6346244692.24,6346244659.2,7.31,83953261.0,144601,144601,0,1/1,1.0,U
44,20260120,600187.SH,公用事业,国中水务,2.76,9.96,221209562.0,,4454035844.28,4454035847.04,5.01,38704308.0,93414,93605,1,1/1,1.0,U
45,20260120,600198.SH,通信设备,大唐电信,10.64,-9.98,971061360.0,3855515720.0,13852745914.56,13870341623.04,6.9,92704787.0,,101508,4,,1.0,D
46,20260120,600230.SH,化学制品,沧州大化,18.15,10.0,566321056.0,,7513392422.25,7513392295.2,7.75,54282657.0,101418,101418,0,2/2,2.0,U
47,20260120,600330.SH,非金属材,天通股份,11.45,-9.98,1277059440.0,202556681.0,14122824063.2,14122824063.2,8.85,72511922.0,,101321,4,,1.0,D
48,20260120,600340.SH,房地产开发,华夏幸福,1.55,-9.88,556450608.0,3982181042.0,6034700346.1,6066266520.8,9.08,32622248.0,,132342,0,,1.0,D
49,20260120,600343.SH,专用设备,航天动力,33.47,-10.0,1356680560.0,8523852207.0,21360766467.56,21360766601.44,6.23,811483798.0,,94248,2,,2.0,D
50,20260120,600391.SH,航天航空,航发科技,46.22,10.0,746788464.0,,15258579342.74,15258579019.2,4.9,161177320.0,93019,93019,0,2/2,2.0,U
51,20260120,600403.SH,煤炭行业,大有能源,7.34,10.04,538821472.0,,17548563030.68,17548563016.0,3.2,139106946.0,101859,101859,0,1/1,1.0,U
52,20260120,600539.SH,环保行业,狮头股份,11.54,10.01,186676890.0,,2654200000.0,2654200000.0,7.23,102943239.0,103641,103641,0,1/1,1.0,U
53,20260120,600610.SH,化学原料,中毅达,11.37,9.96,908833728.0,,8058222635.85,12180392292.96,11.59,54511191.0,101352,101519,1,1/1,1.0,U
54,20260120,600649.SH,房地产开发,城投控股,5.12,10.11,451518208.0,,12823043932.16,12823043932.16,3.58,95146286.0,94216,95158,1,1/1,1.0,U
55,20260120,600675.SH,房地产开发,中华企业,3.04,10.14,575534976.0,,18380251406.24,18380251299.84,3.22,12181495.0,130011,145244,3,1/1,1.0,U
56,20260120,600682.SH,商业百货,南京新百,7.78,-9.95,447785216.0,3068984380.0,9056388939.5,10465128702.72,4.92,51988379.0,,100421,3,,1.0,D
57,20260120,600774.SH,化学制药,汉商集团,11.64,10.02,488612464.0,,3431962404.84,3434177136.0,14.88,83373828.0,95722,95919,1,2/2,2.0,U
58,20260120,600785.SH,商业百货,新华百货,21.7,4.83,1212704704.0,,4896198776.0,4896198776.0,24.83,,104909,,1,4/5,,Z
59,20260120,600831.SH,文化传媒,广电网络,4.46,4.94,176355092.0,,3170823584.32,3170823584.32,5.53,,95456,,1,0/0,,Z
60,20260120,600838.SH,商业百货,上海九百,14.07,10.01,816233136.0,,5640409472.67,5640409514.88,15.14,94253438.0,104834,104834,0,1/1,1.0,U
61,20260120,600955.SH,化学原料,维远股份,20.59,9.99,458917424.0,,11324500000.0,11324500000.0,4.14,45608909.0,94134,94325,2,1/1,1.0,U
62,20260120,600986.SH,文化传媒,浙文互联,9.97,10.04,1708167680.0,,14829119398.14,14829119418.08,11.52,145699296.0,92500,102239,2,4/8,1.0,U
63,20260120,601117.SH,工程建设,中国化学,8.79,10.01,2568789648.0,,53514112111.98,53677596249.6,5.01,212151950.0,144323,144323,0,1/1,1.0,U
64,20260120,601179.SH,电网设备,中国西电,15.63,8.84,11025792000.0,,80117541161.76,80117541411.84,13.96,,135059,,1,1/2,,Z
65,20260120,601212.SH,有色金属,白银有色,7.79,10.03,4211793216.0,,57683193440.69,57683192576.0,7.7,25739718.0,140408,144108,4,1/1,1.0,U
66,20260120,601616.SH,电网设备,广电电气,5.54,9.92,402205392.0,,4729361267.26,4729361228.48,8.6,182628316.0,93040,93040,0,3/3,3.0,U
67,20260120,601677.SH,有色金属,明泰铝业,16.63,9.99,837041824.0,,20255450207.01,20679798000.16,4.17,108799230.0,93308,93308,0,1/1,1.0,U
68,20260120,603078.SH,电子化学,江化微,23.56,9.99,87618815.0,,9085613562.88,9085613562.88,0.96,718427684.0,92502,92502,0,2/2,1.0,U
69,20260120,603216.SH,装修装饰,梦天家居,53.5,7.04,601844704.0,,11913915000.0,11913915000.0,5.06,,130453,,2,0/0,,Z
70,20260120,603320.SH,电机,迪贝电气,23.23,9.99,181912624.0,,3464666295.69,3464666295.69,5.34,112440122.0,94628,94628,0,2/4,1.0,U
71,20260120,603421.SH,通信服务,鼎信通讯,7.92,10.0,287152240.0,,5165348847.12,5165348855.04,5.63,29611296.0,93603,93821,1,1/1,1.0,U
72,20260120,603516.SH,计算机设,淳中科技,210.15,-10.0,1769698864.0,6983855462.0,42716828831.85,42716828831.85,4.08,282494978.0,,132603,0,,1.0,D
73,20260120,603616.SH,水泥建材,韩建河山,6.23,10.07,209415968.0,,2394145390.0,2437911140.0,8.97,42846781.0,95254,95254,0,1/1,1.0,U
74,20260120,603737.SH,装修建材,三棵树,48.38,10.0,672896096.0,,35695609343.74,35695609295.36,1.95,77465136.0,141508,141508,0,1/1,1.0,U
75,20260120,603778.SH,光伏设备,国晟科技,18.19,-10.0,89125543.0,4490148749.0,11693571412.98,11944320308.32,0.76,1196028661.0,,92502,0,,4.0,D
76,20260120,603916.SH,化学制品,苏博特,11.94,10.05,242096668.0,,5018684953.62,5089966789.44,4.97,97014386.0,95210,95210,0,1/1,1.0,U
77,20260120,603926.SH,汽车零部件,铁流股份,22.21,10.0,311856800.0,,5126925550.31,5213055930.31,6.23,36361057.0,93426,93950,2,2/2,2.0,U
78,20260120,605028.SH,电力行业,世茂能源,28.31,-10.01,157767367.0,4995341964.0,4529600000.0,4529600000.0,3.48,48336494.0,,93431,2,,2.0,D
79,20260120,605089.SH,食品饮料,味知香,30.13,10.0,154375691.0,,4157940000.0,4157940000.0,3.78,84930474.0,95353,95353,0,1/1,1.0,U
80,20260120,605366.SH,化学制品,宏柏新材,7.1,10.08,317663312.0,,4616126975.9,4616127025.6,7.06,56576350.0,100905,100905,0,1/1,1.0,U
81,20260120,605376.SH,小金属,博迁新材,73.99,6.77,2103255872.0,,19355784000.0,19355784000.0,10.83,,93315,,5,1/2,,Z
82,20260120,605580.SH,电力行业,恒盛能源,27.47,10.01,557145424.0,,7691600000.0,7691600000.0,7.61,86057466.0,143549,143549,0,2/4,1.0,U
83,20260120,688380.SH,半导体,中微半导,41.35,19.99,799071392.0,,6990837750.0,16555093080.8,11.73,178683232.0,93451,93551,1,1/1,1.0,U
84,20260120,920471.BJ,化学原料,美邦科技,17.49,29.94,237828573.0,,927505316.43,1455168000.0,27.77,12984296.0,135059,135059,0,1/1,1.0,U
