,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20220421,002163.SZ,玻璃玻纤,海南发展,12.32,10.0,499406384.0,,9899736000.0,9899736000.0,5.07,55535516.0,92500,94342,4,1/1,1.0,U
36,20220421,002205.SZ,水泥建材,国统股份,11.72,-9.98,503444640.0,27499572.0,2178082632.16,2178082632.16,22.41,30752998.0,,144021,1,,1.0,D
37,20220421,002251.SZ,商业百货,步 步 高,12.62,10.03,2555159920.0,,10902467861.62,10902467874.24,25.07,197275890.0,130657,142806,1,8/9,3.0,U
38,20220421,002264.SZ,商业百货,新 华 都,5.58,10.06,223560617.0,,3440401948.62,3819866495.04,6.68,36006612.0,101357,133803,2,1/1,1.0,U
39,20220421,002305.SZ,房地产开发,南国置业,2.48,-9.82,589208032.0,76834615.0,4297932380.0,4300855124.48,13.23,19340820.0,,143554,6,,2.0,D
40,20220421,002366.SZ,电源设备,台海核电,4.96,-9.98,544313552.0,25479520.0,2998593608.48,4300604426.24,17.51,578336.0,,150000,3,,1.0,D
41,20220421,002443.SZ,钢铁行业,金洲管道,7.16,-10.05,238561160.0,74153126.0,3716965623.32,3727034323.2,6.27,38091200.0,,101924,5,,1.0,D
42,20220421,002457.SZ,装修建材,青龙管业,8.92,-9.99,278844768.0,54131010.0,2986755843.08,2988128640.0,9.16,21869547.0,,132212,2,,1.0,D
43,20220421,002513.SZ,农药兽药,蓝丰生化,5.42,-6.87,303981424.0,,1704133809.44,2026734594.24,16.31,,92500,,1,2/3,,Z
44,20220421,002545.SZ,钢铁行业,东方铁塔,11.66,-9.96,660293296.0,83870380.0,12940023897.9,14505763852.8,4.91,2775080.0,,145645,6,,1.0,D
45,20220421,002612.SZ,纺织服装,朗姿股份,24.92,8.3,925541440.0,,6278288156.84,11025738769.92,14.83,,94615,,1,0/0,,Z
46,20220421,002659.SZ,教育,凯文教育,4.46,-0.89,405031488.0,,2623779728.74,2668330512.64,14.42,,92500,,1,0/0,,Z
47,20220421,002877.SZ,仪器仪表,智能自控,8.17,9.96,454610960.0,,1702816073.4,2716793498.88,27.72,5811157.0,103400,145615,4,2/2,2.0,U
48,20220421,002890.SZ,专用设备,弘宇股份,18.16,-2.78,246948326.0,,1217404377.76,1695018080.0,19.13,,93109,,1,1/2,,Z
49,20220421,002903.SZ,通用设备,宇环数控,14.65,-10.01,225130113.0,19777500.0,1380863760.8,2231693100.0,15.77,4203085.0,,144727,1,,1.0,D
50,20220421,003007.SZ,软件开发,直真科技,24.81,-10.01,294433568.0,22534920.0,915286972.17,2580240000.0,31.44,4251689.0,,144903,6,,1.0,D
51,20220421,300551.SZ,计算机设,古鳌科技,12.83,-20.01,270954944.0,144198936.0,3026523997.3,4462718431.2,8.26,82772924.0,,105224,0,,1.0,D
52,20220421,301088.SZ,纺织服装,戎美股份,21.25,19.99,262040004.0,,1113429322.5,4845000000.0,23.84,16287402.0,94009,133824,8,1/1,1.0,U
53,20220421,600051.SH,综合行业,宁波联合,9.06,9.95,478027392.0,,2816572800.0,2816572800.0,17.47,12685812.0,131450,144753,4,1/1,1.0,U
54,20220421,600096.SH,化肥行业,云天化,24.64,-10.01,3128887040.0,182712990.0,42246712002.88,45236409630.72,7.14,103777988.0,,140536,0,,1.0,D
55,20220421,600121.SH,煤炭行业,郑州煤电,4.71,10.05,503483808.0,,5738720698.98,5738720670.72,8.88,11355150.0,93653,141007,4,1/1,1.0,U
56,20220421,600180.SH,物流行业,瑞茂通,9.15,0.66,1001127280.0,,9300768795.6,9300768868.8,10.31,,95247,,11,2/3,,Z
57,20220421,600182.SH,橡胶制品,SST佳通,9.75,-4.97,31007985.0,16848975.0,1657500000.0,3315000000.0,1.86,1992900.0,,111623,11,,1.0,D
58,20220421,600198.SH,半导体,大唐电信,8.33,6.39,449878592.0,,7334187942.55,10943195236.96,6.1,,93925,,1,0/0,,Z
59,20220421,600202.SH,电源设备,哈空调,5.45,10.1,239474789.0,,2089206662.4,2089206662.4,11.49,13891788.0,92503,143536,6,1/1,1.0,U
60,20220421,600251.SH,农牧饲渔,冠农股份,10.01,-9.98,716596768.0,80558576.0,7777705765.83,7822127112.8,8.86,33121098.0,,132141,15,,1.0,D
61,20220421,600307.SH,钢铁行业,酒钢宏兴,2.08,-9.96,546555008.0,121363609.0,13027783441.92,13027783475.2,4.14,16211312.0,,135312,3,,2.0,D
62,20220421,600313.SH,农牧饲渔,农发种业,9.72,-10.0,3398359216.0,291892064.0,9908539880.04,10518970936.32,31.59,39140564.0,,143942,4,,1.0,D
63,20220421,600318.SH,多元金融,新力金融,7.41,9.94,784719904.0,,3791369841.09,3799311753.12,21.49,16729519.0,131405,144041,3,1/1,1.0,U
64,20220421,600335.SH,汽车服务,国机汽车,7.61,-9.94,604276896.0,28799101.0,7836297329.57,11086821367.84,7.25,20162207.0,,144627,0,,1.0,D
65,20220421,600354.SH,农牧饲渔,敦煌种业,6.93,-10.0,965964608.0,66419888.0,3657668414.4,3657668414.4,24.98,11886356.0,,144145,5,,1.0,D
66,20220421,600359.SH,农牧饲渔,新农开发,9.72,-10.0,643327008.0,68990616.0,3708304610.4,3708304571.52,16.59,34014168.0,,132408,7,,1.0,D
67,20220421,600371.SH,农牧饲渔,万向德农,13.57,-10.01,474969440.0,28330352.0,3970283460.0,3970283460.0,11.23,5572520.0,,144432,12,,1.0,D
68,20220421,600388.SH,环保行业,龙净环保,8.81,-10.01,340337264.0,39289452.0,9418578607.22,9418578589.6,3.49,338744.0,,145327,13,,1.0,D
69,20220421,600470.SH,化肥行业,六国化工,8.47,-9.99,775196192.0,75864942.0,4417952000.0,4417952000.0,17.14,20151824.0,,143715,4,,1.0,D
70,20220421,600622.SH,房地产开发,光大嘉宝,4.51,-9.98,594278704.0,2017400917.0,6763581163.02,6763581190.08,8.71,92658130.0,,110513,13,,2.0,D
71,20220421,600630.SH,纺织服装,龙头股份,6.05,10.0,337802320.0,,2570412661.85,2570412680.0,13.41,20208815.0,93438,145555,1,1/1,1.0,U
72,20220421,600657.SH,房地产开发,信达地产,6.56,-10.01,1119844960.0,250235331.0,18708323583.2,18708323563.52,5.79,2811865.0,,143758,7,,1.0,D
73,20220421,600662.SH,铁路公路,外服控股,6.77,4.31,287183808.0,,7131262033.07,15322401917.12,3.99,,100953,,1,0/0,,Z
74,20220421,600689.SH,纺织服装,上海三毛,8.48,9.99,214123214.0,,1290691132.64,1704406588.64,17.28,7590990.0,145425,145425,0,1/1,1.0,U
75,20220421,600692.SH,房地产开发,亚通股份,6.48,-10.0,137462672.0,20216303.0,1652468150.16,2279431134.72,8.03,2227824.0,,144114,7,,1.0,D
76,20220421,600693.SH,商业百货,东百集团,4.48,-10.04,299571328.0,82515677.0,4019669221.12,4024066600.96,7.32,325696.0,,144727,11,,1.0,D
77,20220421,600706.SH,旅游酒店,曲江文旅,11.75,-10.03,256165834.0,34149025.0,2508512317.5,2996952473.75,9.84,10120745.0,,134557,5,,1.0,D
78,20220421,600708.SH,房地产开发,光明地产,2.87,-10.03,469475280.0,64033717.0,6386547202.77,6396187432.32,7.17,29709476.0,,133346,5,,1.0,D
79,20220421,600838.SH,商业百货,上海九百,7.09,-10.03,202974691.0,42314982.0,2842253245.29,2842253266.56,6.98,14962736.0,,132159,6,,1.0,D
80,20220421,600858.SH,商业百货,银座股份,6.12,-10.0,260171525.0,1334808039.0,3167393937.48,3182807543.04,8.12,23511571.0,,132642,4,,1.0,D
81,20220421,600889.SH,化纤行业,南京化纤,5.46,10.08,129705518.0,,2000249214.6,2000249247.36,6.61,10691553.0,130126,145436,2,1/1,1.0,U
82,20220421,600892.SH,游戏,大晟文化,4.75,9.95,324285888.0,,2566707796.0,2657454912.0,13.02,1898575.0,93608,145027,9,5/8,3.0,U
83,20220421,600969.SH,电力行业,郴电国际,7.42,-9.95,192413725.0,6419784.0,2745774591.28,2745774561.6,6.74,4850008.0,,143802,0,,1.0,D
84,20220421,600992.SH,通用设备,贵绳股份,10.33,-10.02,169576333.0,28746324.0,2531779700.0,2531779700.0,6.44,3701239.0,,143645,5,,1.0,D
85,20220421,601007.SH,旅游酒店,金陵饭店,8.69,-10.04,231904784.0,62163566.0,3389100000.0,3389100000.0,6.66,19643831.0,,112959,4,,1.0,D
86,20220421,601086.SH,商业百货,国芳集团,5.28,10.0,442942320.0,,3516480000.0,3516480000.0,13.34,12697935.0,104202,141354,4,2/2,2.0,U
87,20220421,601579.SH,酿酒行业,会稽山,12.84,10.03,309562400.0,,6386102400.0,6386102400.0,4.9,61999224.0,93101,93101,0,3/4,2.0,U
88,20220421,601865.SH,光伏设备,福莱特,38.46,-9.99,447425312.0,66394651.0,65094059748.84,82569514318.08,0.67,26110647.0,,110611,0,,1.0,D
89,20220421,601890.SH,船舶制造,亚星锚链,6.83,-10.01,345485952.0,29888756.0,6552702000.0,6552702000.0,5.07,700758.0,,144750,1,,1.0,D
90,20220421,601990.SH,证券,南京证券,9.37,6.84,1669674720.0,,33918749412.79,34541202944.8,4.92,,131556,,1,0/0,,Z
91,20220421,603006.SH,汽车零部件,联明股份,10.73,-9.98,194757361.0,22315181.0,2050268935.78,2728148102.5,9.21,23307706.0,,132223,3,,1.0,D
92,20220421,603070.SH,电网设备,万控智造,22.99,10.0,413110208.0,,1379400000.0,9218990000.0,30.79,51369085.0,101950,101950,0,1/1,1.0,U
93,20220421,603136.SH,旅游酒店,天目湖,24.75,-10.0,299095968.0,16087499.0,4610783504.25,4610783504.25,6.25,6020759.0,,144753,1,,1.0,D
94,20220421,603185.SH,光伏设备,上机数控,121.89,-10.0,254828583.0,164027373.0,33320327477.46,33547291289.28,0.76,294866171.0,,93104,0,,1.0,D
95,20220421,603209.SH,航运港口,兴通股份,23.52,10.01,337129408.0,,1176000000.0,4704000000.0,29.61,7860525.0,111601,145017,7,1/1,1.0,U
96,20220421,603212.SH,光伏设备,赛伍技术,19.35,10.01,71867844.0,,4938932235.6,7818831900.0,1.47,75811365.0,93328,93328,0,1/1,1.0,U
97,20220421,603229.SH,化学制药,奥翔药业,72.35,9.44,1782675760.0,,20516427254.4,20767897332.8,8.85,,94634,,3,0/0,,Z
98,20220421,603261.SH,航天航空,立航科技,48.95,10.0,178756073.0,,942287500.0,3767281186.9,19.46,56280654.0,93831,93831,0,13/26,1.0,U
99,20220421,603266.SH,塑料制品,天龙股份,19.12,-9.98,521122736.0,45700624.0,3780288506.08,3802714660.0,13.27,94163189.0,,131314,0,,1.0,D
100,20220421,603299.SH,化学原料,苏盐井神,9.78,-10.03,757029488.0,74882768.0,5471323200.0,7559221600.32,13.17,3893418.0,,145647,3,,1.0,D
101,20220421,603327.SH,消费电子,福蓉科技,15.28,10.01,73091545.0,,1565751532.0,6127280000.0,4.74,27343560.0,95428,95428,0,1/1,1.0,U
102,20220421,603383.SH,软件开发,顶点软件,30.86,10.02,247015992.0,,5192210923.76,5274699703.76,4.85,1882336.0,104814,150000,5,1/1,1.0,U
103,20220421,603399.SH,小金属,吉翔股份,22.2,-10.01,741006352.0,69808493.0,11278724407.8,11289224985.6,6.37,28821727.0,,133851,9,,2.0,D
104,20220421,603536.SH,食品饮料,惠发食品,13.71,10.03,469210192.0,,2329575780.0,2397001560.0,21.1,1812462.0,143200,144839,5,4/8,2.0,U
105,20220421,603569.SH,物流行业,长久物流,9.4,-9.96,227287813.0,83178485.0,5266908294.2,5266908284.8,4.21,5206660.0,,144541,7,,1.0,D
106,20220421,603648.SH,物流行业,畅联股份,13.1,-9.97,601801328.0,2306262857.0,4747607680.0,4747607680.0,12.49,83245600.0,,131639,7,,1.0,D
107,20220421,603682.SH,房地产服务,锦和商业,5.62,-9.94,136723822.0,8341204.0,1009071000.0,2655450000.0,13.06,294488.0,,150000,5,,1.0,D
108,20220421,603696.SH,食品饮料,安记食品,14.11,9.98,669273472.0,,3318672000.0,3318672000.0,20.52,33613632.0,95358,142829,2,5/5,5.0,U
109,20220421,603755.SH,食品饮料,日辰股份,38.49,10.0,195160239.0,,1316358923.76,3795640581.69,15.81,7051368.0,144548,144930,2,1/1,1.0,U
110,20220421,603778.SH,工程建设,乾景园林,5.6,5.46,899826000.0,,3599999995.2,3599999961.6,25.86,,144554,,1,2/4,,Z
111,20220421,603810.SH,农药兽药,丰山集团,14.58,-10.0,195917420.0,19138346.0,2319498840.96,2367044920.8,8.15,5878830.0,,135529,3,,1.0,D
112,20220421,603813.SH,物流行业,原尚股份,14.9,-9.97,59800858.0,2474890.0,1322851800.0,1322851800.0,4.34,1148790.0,,145339,0,,1.0,D
113,20220421,605108.SH,旅游酒店,同庆楼,18.04,-9.98,146089014.0,163142936.0,1473053530.08,4690400000.0,9.67,12049276.0,,132456,16,,1.0,D
114,20220421,605138.SH,纺织服装,盛泰集团,12.77,9.99,169753256.0,,709501200.0,7094501200.0,24.43,82176227.0,93046,93307,1,2/2,2.0,U
115,20220421,605339.SH,食品饮料,南侨食品,25.66,5.08,212553072.0,,1630164711.92,10973612314.56,13.38,,144120,,1,0/0,,Z
116,20220421,605369.SH,医疗器械,拱东医疗,109.8,-10.0,129390332.0,7455420.0,3074400000.0,12366457776.0,4.1,2604456.0,,135654,0,,1.0,D
