,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
49,20250721,002883.SZ,工程咨询,中设股份,12.61,10.03,194383772.0,,1657263638.55,1969141863.26,11.99,64151609.0,94230,94230,0,1/1,1.0,U
50,20250721,002896.SZ,通用设备,中大力德,88.28,10.01,3026014192.0,,17349021307.6,17349021307.6,17.74,43982861.0,94521,142606,7,1/1,1.0,U
51,20250721,002917.SZ,化学制品,金奥博,15.5,10.01,414040944.0,,4037758230.5,5388019976.0,10.4,91710539.0,93354,93354,0,1/1,1.0,U
52,20250721,002927.SZ,电网设备,泰永长征,16.14,5.22,535604352.0,,3561171564.0,3602321785.2,14.86,,100354,,2,0/0,,Z
53,20250721,002940.SZ,化学制药,昂利康,54.56,10.0,785732400.0,,10108629479.52,11006289828.16,8.05,14935363.0,110415,134503,6,3/6,2.0,U
54,20250721,002945.SZ,证券,华林证券,15.88,7.01,1574725936.0,,42876000000.0,42876000000.0,3.64,,95533,,4,0/0,,Z
55,20250721,003001.SZ,工程咨询,中岩大地,30.73,9.99,103045434.0,,3298260395.57,5413559300.24,3.12,244043770.0,92500,92500,0,1/1,1.0,U
56,20250721,003002.SZ,化学制品,壶化股份,28.6,10.0,417645232.0,,5230210700.0,5720000000.0,7.99,87644700.0,92500,93645,1,1/1,1.0,U
57,20250721,003037.SZ,水泥建材,三和管桩,9.59,9.98,306849440.0,,5677996162.02,5745126104.48,5.48,190148602.0,93206,93206,0,3/6,1.0,U
58,20250721,300564.SZ,工程咨询,筑博设计,17.38,20.03,81529893.0,,1967335183.0,2803658176.0,4.14,150552199.0,92500,92500,0,1/1,1.0,U
59,20250721,300617.SZ,电网设备,安靠智电,36.73,19.99,671956128.0,,5163930790.28,6147138529.88,13.47,37428971.0,95906,101624,3,1/1,1.0,U
60,20250721,300683.SZ,生物制品,海特生物,37.92,20.0,727068080.0,,4628691186.72,4963515306.72,16.55,60702336.0,140924,145651,1,1/1,1.0,U
61,20250721,300718.SZ,工程机械,长盛轴承,95.28,20.0,4217407168.0,,18469268904.24,28467665406.72,23.64,83370000.0,94400,140939,5,1/1,1.0,U
62,20250721,300722.SZ,航天航空,新余国科,41.05,19.99,1431054480.0,,11360853504.0,11360853504.0,13.28,118794512.0,104933,104933,0,1/1,1.0,U
63,20250721,300723.SZ,化学制药,一品红,80.53,20.0,1456719472.0,,33633345641.7,36374818607.04,4.63,57448249.0,102421,144842,1,1/1,1.0,U
64,20250721,300808.SZ,光学光电,久量股份,35.94,20.0,266380006.0,,3780867801.72,5750400000.0,7.49,21373518.0,101630,101630,0,1/1,1.0,U
65,20250721,300865.SZ,专用设备,大宏立,36.54,20.0,426140976.0,,2475513820.08,3496147200.0,17.78,90103401.0,94118,94118,0,1/1,1.0,U
66,20250721,301038.SZ,工程建设,深水规院,19.32,20.0,388819856.0,,4309905600.0,4309905600.0,9.22,109444921.0,93212,93212,0,1/1,1.0,U
67,20250721,301151.SZ,通用设备,冠龙节能,21.3,20.0,119035199.0,,1187196907.2,3628112283.0,10.03,121631370.0,92500,92500,0,1/1,1.0,U
68,20250721,301161.SZ,塑料制品,唯万密封,29.59,19.99,579979920.0,,1577975520.0,3550800000.0,39.9,34664685.0,130527,130803,1,1/1,1.0,U
69,20250721,600117.SH,钢铁行业,西宁特钢,2.59,10.21,149459344.0,,8430747479.63,8430747497.76,1.77,50230579.0,93005,94544,1,1/1,1.0,U
70,20250721,600143.SH,塑料制品,金发科技,12.01,9.98,1332817712.0,,31192679047.66,31665718575.04,4.27,213582813.0,92501,93622,4,1/1,1.0,U
71,20250721,600211.SH,生物制品,西藏药业,41.35,7.82,982193280.0,,13327898754.6,13327898920.0,7.38,,93435,,1,0/0,,Z
72,20250721,600230.SH,化学制品,沧州大化,14.66,6.62,1240329936.0,,6068668479.9,6068668377.28,20.62,,93308,,1,2/3,,Z
73,20250721,600268.SH,电网设备,国电南自,9.87,10.03,632045792.0,,9976031386.65,10028843516.16,6.48,81266688.0,93800,93845,1,1/1,1.0,U
74,20250721,600326.SH,水泥建材,西藏天路,10.54,10.02,104714752.0,,13995683429.62,14004651968.32,0.75,3782254884.0,92501,92501,0,1/1,1.0,U
75,20250721,600376.SH,房地产开发,首开股份,2.82,10.16,235442136.0,,7274373982.44,7274373999.36,3.24,18968693.0,92502,144038,3,1/1,1.0,U
76,20250721,600392.SH,小金属,盛和资源,18.73,9.98,3232220944.0,,32830441656.1,32830441768.48,10.16,103048639.0,100437,102149,1,1/1,1.0,U
77,20250721,600399.SH,钢铁行业,抚顺特钢,5.82,4.3,1216470304.0,,11477622000.0,11477622000.0,10.42,,104730,,2,0/0,,Z
78,20250721,600425.SH,水泥建材,青松建化,4.15,10.08,536606416.0,,5721978856.9,6659520404.8,9.54,39864796.0,100602,100602,0,1/1,1.0,U
79,20250721,600444.SH,专用设备,国机通用,20.97,10.02,214048508.0,,3070467914.04,3070467914.04,6.99,104241870.0,93017,93017,0,2/2,2.0,U
80,20250721,600513.SH,化学制药,联环药业,17.88,6.75,1355146704.0,,5103958107.6,5103958143.36,26.72,,101758,,3,6/11,,Z
81,20250721,600528.SH,交运设备,中铁工业,8.27,9.97,163898251.0,,18372231632.76,18372231599.68,0.89,149196754.0,92503,92503,0,1/1,1.0,U
82,20250721,600580.SH,电机,卧龙电驱,23.11,10.0,5062447104.0,,36100535679.21,36100535517.44,14.16,184847900.0,94310,112543,8,1/1,1.0,U
83,20250721,600581.SH,钢铁行业,八一钢铁,3.62,10.03,186546264.0,,5549090289.4,5570063128.64,3.4,75980889.0,93229,93229,0,1/1,1.0,U
84,20250721,600585.SH,水泥建材,海螺水泥,24.7,10.02,4276640976.0,,98792653701.3,130892775603.2,4.48,167090807.0,142446,142446,0,1/1,1.0,U
85,20250721,600596.SH,农药兽药,新安股份,9.83,9.96,860440960.0,,13266538991.67,13266539060.48,6.5,20890322.0,94057,134305,2,1/1,1.0,U
86,20250721,600629.SH,工程咨询,华建集团,10.53,10.03,239523857.0,,10036322536.5,10217666047.68,2.41,131834841.0,93025,93025,0,2/2,2.0,U
87,20250721,600668.SH,水泥建材,尖峰集团,13.3,10.01,984521200.0,,5491577900.2,5491577873.6,18.21,17639524.0,110043,145216,14,1/1,1.0,U
88,20250721,600678.SH,水泥建材,四川金顶,10.58,9.98,357659440.0,,3692314200.0,3692314200.0,9.77,200041508.0,93251,93251,0,1/1,1.0,U
89,20250721,600720.SH,工程咨询,中交设计,8.75,10.06,845903488.0,,8829185496.25,20077711220.0,9.75,57316000.0,101409,105809,8,1/1,1.0,U
90,20250721,600749.SH,旅游酒店,西藏旅游,13.15,10.04,90492027.0,,2984596548.55,2984596548.55,3.03,63607562.0,92503,92503,0,1/1,1.0,U
91,20250721,600751.SH,航运港口,海航科技,4.2,2.44,2197326640.0,,10807394018.4,12177218659.2,20.34,,130011,,1,2/3,,Z
92,20250721,600773.SH,房地产开发,西藏城投,11.15,9.96,343042928.0,,10610193544.75,10610193533.6,3.23,92410073.0,92502,94350,2,1/1,1.0,U
93,20250721,600801.SH,水泥建材,华新水泥,14.41,10.0,161395401.0,,19371012102.09,29958327287.68,0.83,566848028.0,92503,92503,0,1/1,1.0,U
94,20250721,600802.SH,水泥建材,福建水泥,5.59,10.04,227635523.0,,2561608556.0,2561608556.0,9.2,75160423.0,133724,133724,0,1/1,1.0,U
95,20250721,600815.SH,工程机械,厦工股份,3.04,10.14,323255424.0,,5393247219.2,5393247219.2,6.15,17751316.0,141526,141526,0,1/1,1.0,U
96,20250721,600829.SH,医药商业,人民同泰,10.16,9.96,721361184.0,,5891668145.52,5891668094.72,13.29,313920632.0,92503,103723,1,3/3,3.0,U
97,20250721,600875.SH,电源设备,东方电气,19.62,9.98,270206256.0,,39702621157.2,66518869478.4,0.68,870924344.0,92500,92500,0,1/1,1.0,U
98,20250721,600939.SH,工程建设,重庆建工,3.91,10.14,224091454.0,,7436055164.9,7436055141.44,3.13,57419914.0,102942,102942,0,1/1,1.0,U
99,20250721,600984.SH,工程机械,建设机械,3.56,9.88,207873531.0,,4475076373.0,4475076355.2,4.69,31484323.0,93353,100832,2,1/1,1.0,U
100,20250721,601003.SH,钢铁行业,柳钢股份,6.74,9.95,767932752.0,,17273226168.0,17273226168.0,4.55,73362763.0,95206,95206,0,9/15,3.0,U
101,20250721,601005.SH,钢铁行业,重庆钢铁,1.57,9.79,676428832.0,,13052409410.19,13897269027.84,5.25,61952200.0,95129,102805,1,1/1,1.0,U
102,20250721,601020.SH,有色金属,华钰矿业,21.34,8.38,1623597216.0,,17498046655.32,17498046783.36,9.49,,144424,,2,0/0,,Z
103,20250721,601089.SH,化学制药,福元医药,22.0,10.0,577112912.0,,10560000000.0,10560000000.0,5.66,23571768.0,145131,145131,0,1/1,1.0,U
104,20250721,601179.SH,电网设备,中国西电,6.97,9.94,1909157824.0,,35727399993.44,35727400104.96,5.55,136872678.0,131152,131152,0,1/1,1.0,U
105,20250721,601399.SH,专用设备,国机重装,3.38,10.1,802702976.0,,24381818908.2,24381819171.84,3.35,54850288.0,101335,102656,1,1/1,1.0,U
106,20250721,601669.SH,工程建设,中国电建,5.59,10.04,562768048.0,,73069829501.5,96294230822.4,0.77,3967684331.0,92503,92503,0,1/1,1.0,U
107,20250721,601868.SH,工程建设,中国能建,2.55,9.91,903254704.0,,82693255471.8,106312467302.4,1.09,905501613.0,92502,92502,0,1/1,1.0,U
108,20250721,601991.SH,电力行业,大唐发电,3.54,6.63,2289163712.0,,43882155435.24,65513755269.12,5.18,,93936,,1,0/0,,Z
109,20250721,601992.SH,水泥建材,金隅集团,1.73,10.19,483264288.0,,14418093796.72,18472544286.72,3.45,21318862.0,130644,130644,0,1/1,1.0,U
110,20250721,603151.SH,农牧饲渔,邦基科技,24.59,10.02,131325733.0,,2026257089.89,4169718209.89,6.73,54295629.0,110409,110409,0,1/1,1.0,U
111,20250721,603165.SH,造纸印刷,荣晟环保,12.8,9.97,164075615.0,,3489572198.4,3489572249.6,4.78,71019520.0,94254,94254,0,1/1,1.0,U
112,20250721,603176.SH,工程建设,汇通集团,6.93,10.0,569012736.0,,3200178414.51,3287045916.0,18.73,13986112.0,130145,141806,11,5/7,2.0,U
113,20250721,603227.SH,化学制品,雪峰科技,9.04,9.98,833392112.0,,8805642140.32,9688101899.52,9.62,36219664.0,104236,140315,3,1/1,1.0,U
114,20250721,603275.SH,仪器仪表,众辰科技,61.67,10.01,294070128.0,,2586591693.21,9174760051.17,11.64,32936775.0,110555,111154,1,1/1,1.0,U
115,20250721,603280.SH,专用设备,南方路机,28.72,10.0,370118128.0,,802484676.24,3113439476.24,47.75,34935008.0,133434,133434,0,1/1,1.0,U
116,20250721,603315.SH,通用设备,福鞍股份,13.6,6.58,460854976.0,,4266677190.4,4357797299.2,10.83,,131031,,1,0/0,,Z
117,20250721,603367.SH,化学制药,辰欣药业,18.03,10.01,906478384.0,,8163156945.87,8163156927.84,11.25,17545930.0,95346,132349,3,1/1,1.0,U
118,20250721,603373.SH,专业服务,安邦护卫,49.76,9.99,140032496.0,,2260602174.08,5350537648.32,6.42,36371425.0,110621,110621,0,1/1,1.0,U
119,20250721,603375.SH,电子元件,盛景微,41.62,9.99,240132797.0,,2255371901.16,4189746680.54,10.71,46295299.0,93158,93158,0,1/1,1.0,U
120,20250721,603516.SH,计算机设,淳中科技,49.83,10.0,888204688.0,,10128758682.57,10128758682.57,8.95,30301623.0,141604,144125,2,1/1,1.0,U
121,20250721,603612.SH,非金属材,索通发展,21.19,10.02,885273584.0,,10554833486.21,10554833592.16,8.7,60950174.0,140852,140852,0,1/1,1.0,U
122,20250721,603616.SH,水泥建材,韩建河山,4.96,9.98,166187947.0,,1891585280.0,1940937280.0,8.84,26100551.0,93114,93114,0,1/1,1.0,U
123,20250721,603916.SH,化学制品,苏博特,10.51,10.05,19604387.0,,4417501390.69,4546774317.12,0.44,255443363.0,92503,92503,0,1/1,1.0,U
124,20250721,603949.SH,汽车零部件,雪龙集团,20.44,10.01,148237920.0,,4296595800.56,4315633739.2,3.53,111667808.0,93658,93658,0,1/1,1.0,U
125,20250721,603966.SH,专用设备,法兰泰克,10.63,10.04,47934114.0,,4227786305.68,4238188823.68,1.13,277608572.0,92502,92502,0,1/1,1.0,U
126,20250721,603977.SH,化学制品,国泰集团,13.53,10.0,865079904.0,,8405401932.84,8405401878.72,10.62,28909307.0,143245,145257,2,1/1,1.0,U
127,20250721,603980.SH,化学制品,吉华集团,5.86,7.13,872525856.0,,3966243489.6,3966243489.6,21.6,,93243,,6,0/0,,Z
128,20250721,605008.SH,塑料制品,长鸿高科,15.46,1.71,251050272.0,,9931201200.44,9986578951.36,2.46,,92504,,1,0/0,,Z
129,20250721,605033.SH,农药兽药,美邦股份,25.7,10.02,40414792.0,,3474640000.0,3474640000.0,1.16,605351678.0,92504,92504,0,3/3,3.0,U
130,20250721,605118.SH,光学光电,力鼎光电,33.1,6.33,649599712.0,,13475539600.0,13593640400.0,4.93,,93105,,1,1/2,,Z
131,20250721,605122.SH,水泥建材,四方新材,15.47,10.03,320258064.0,,2666316380.0,2666316380.0,12.41,117842987.0,101056,101056,0,6/11,1.0,U
132,20250721,605255.SH,汽车零部件,天普股份,21.92,9.98,201182774.0,,2939033600.0,2939033600.0,7.17,30242804.0,133315,133315,0,2/4,1.0,U
133,20250721,605296.SH,农牧饲渔,神农集团,33.15,9.01,415222384.0,,17389310456.7,17398413115.2,2.44,,131713,,1,0/0,,Z
134,20250721,605500.SH,造纸印刷,森林包装,12.17,-9.99,701020112.0,2014851287.0,5043248000.0,5043248000.0,13.71,786072.0,,150000,3,,1.0,D
135,20250721,605598.SH,工程建设,上海港湾,23.96,10.01,210502035.0,,5822683510.36,5860252790.36,3.62,64104500.0,92502,93632,1,1/1,1.0,U
136,20250721,688356.SH,化学制药,键凯科技,110.16,20.0,487207536.0,,6681281112.0,6681281112.0,7.96,47222727.0,144855,144855,0,1/1,1.0,U
137,20250721,688425.SH,工程机械,铁建重工,4.94,19.9,420895488.0,,26347475180.0,26347475614.72,1.6,268084824.0,92503,92503,0,1/1,1.0,U
138,20250721,688585.SH,塑料制品,上纬新材,40.16,19.99,312840096.0,,16199006996.48,16199006996.48,1.93,594797752.0,92501,92501,0,9/9,9.0,U
139,20250721,920174.BJ,工程机械,五新隧装,63.29,29.99,219501808.0,,5490519143.56,5696651762.22,4.0,240498708.0,92502,92502,0,1/1,1.0,U
140,20250721,920706.BJ,工程机械,铁拓机械,24.01,29.99,386954880.0,,1016748348.7,2218649932.45,41.82,24367700.0,141741,142259,1,1/1,1.0,U
141,20250721,920879.BJ,仪器仪表,基康技术,27.18,29.99,438857472.0,,3665005505.64,4538144876.58,12.01,104636857.0,92502,93805,4,1/1,1.0,U
142,20250721,920942.BJ,专用设备,恒立钻具,25.59,29.96,337359456.0,,1055651833.26,1569360489.0,33.05,56802276.0,94902,100005,1,1/1,1.0,U
