,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230202,000066.SZ,计算机设,中国长城,13.61,10.02,1206254880.0,,42827856486.36,43903125587.68,2.85,192030363.0,93448,93448,0,1/1,1.0,U
1,20230202,000070.SZ,通信设备,特发信息,7.92,7.32,703400448.0,,6595923533.76,6689138353.92,10.76,,112854,,1,0/0,,Z
2,20230202,000409.SZ,互联网服,云鼎科技,8.16,9.97,252798518.0,,3454756279.2,5419957777.92,7.49,43154878.0,101836,140636,1,1/1,1.0,U
3,20230202,000509.SZ,医疗服务,华塑控股,4.35,10.13,82205489.0,,4668027664.8,4668107008.8,1.78,52119960.0,93309,93309,0,1/1,1.0,U
4,20230202,000533.SZ,电网设备,顺钠股份,4.49,5.65,374258672.0,,3075211776.0,3101763840.0,12.03,,101057,,1,0/0,,Z
5,20230202,000560.SZ,房地产服务,我爱我家,3.03,10.18,402065568.0,,6816926278.59,7137167569.44,6.15,74192252.0,130006,130006,0,1/1,1.0,U
6,20230202,000681.SZ,文化传媒,视觉中国,17.03,6.44,2767492784.0,,9950031945.23,11930833803.2,27.69,,100315,,3,2/4,,Z
7,20230202,000729.SZ,酿酒行业,燕京啤酒,12.39,10.04,646852592.0,,31093449862.02,34921702472.16,2.14,34413311.0,140518,141324,1,1/1,1.0,U
8,20230202,000886.SZ,房地产开发,海南高速,5.6,10.02,442343648.0,,5462812308.8,5537438502.4,8.46,10499434.0,141906,143327,1,1/1,1.0,U
9,20230202,001215.SZ,食品饮料,千味央厨,79.71,10.01,173058521.0,,3604586714.31,6906268573.56,4.9,2813763.0,112606,145057,7,1/1,1.0,U
10,20230202,001236.SZ,多元金融,弘业期货,18.17,-10.0,895108096.0,198558888.0,1831132226.26,18311322189.92,47.75,44076786.0,,135545,2,,1.0,D
11,20230202,001266.SZ,仪器仪表,宏英智能,33.68,9.99,276065312.0,,865710720.0,3462842880.0,33.49,94979553.0,134030,134030,0,1/1,1.0,U
12,20230202,002167.SZ,小金属,东方锆业,8.0,10.04,1299883968.0,,5449149704.0,6201072000.0,23.95,10326992.0,92500,145500,13,2/2,2.0,U
13,20230202,002209.SZ,专用设备,达 意 隆,14.69,10.04,352639344.0,,2269966109.58,2868135094.5,15.54,127735264.0,92500,140630,1,6/7,5.0,U
14,20230202,002213.SZ,汽车零部件,大为股份,17.46,4.18,405068752.0,,3596760000.0,4120560000.0,11.16,,94536,,1,0/0,,Z
15,20230202,002251.SZ,商业百货,步 步 高,6.64,9.93,653235472.0,,5736322234.64,5736322241.28,12.0,40931177.0,134442,134442,0,1/1,1.0,U
16,20230202,002315.SZ,互联网服,焦点科技,21.63,10.02,235305117.0,,4137868900.41,6659935141.44,5.79,92147477.0,93154,93154,0,1/1,1.0,U
17,20230202,002347.SZ,通用设备,泰尔股份,5.85,9.96,247952515.0,,2190576954.15,2952508291.2,11.36,65396214.0,93006,93006,0,1/1,1.0,U
18,20230202,002348.SZ,家用轻工,高乐股份,4.53,9.95,464290848.0,,4027062951.57,4290816000.0,11.93,22419876.0,103254,135545,4,1/1,1.0,U
19,20230202,002362.SZ,软件开发,汉王科技,24.51,10.01,118834431.0,,5071077234.96,5991583373.46,2.34,603357620.0,92500,92500,0,4/4,4.0,U
20,20230202,002401.SZ,互联网服,中远海科,20.83,9.98,2016031696.0,,7613519516.94,7746771984.8,27.44,70339577.0,94221,145651,3,5/7,1.0,U
21,20230202,002512.SZ,计算机设,达华智能,4.36,10.1,342899712.0,,4575337382.88,5001332142.08,7.72,108020443.0,94609,94609,0,1/1,1.0,U
22,20230202,002536.SZ,汽车零部件,飞龙股份,10.11,10.01,699198832.0,,4763052033.72,5062196378.88,15.26,60455818.0,111951,141245,1,2/4,1.0,U
23,20230202,002549.SZ,化学制品,凯美特气,17.56,10.03,664060208.0,,10899696135.0,11216450000.0,6.31,78773123.0,130000,130000,0,1/1,1.0,U
24,20230202,002615.SZ,家用轻工,哈尔斯,7.57,4.85,425675232.0,,2168404599.99,3534446080.96,19.46,,103306,,1,0/0,,Z
25,20230202,002686.SZ,通用设备,亿利达,7.57,2.02,724327008.0,,2965375199.23,4286430259.52,23.9,,100548,,1,0/0,,Z
