,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
11,20221124,000820.SZ,环保行业,神雾节能,5.4,9.98,340047536.0,,1553347368.0,3441124166.4,23.0,3396114.0,144345,145121,4,2/3,1.0,U
12,20221124,000919.SZ,中药,金陵药业,11.85,10.03,1204611408.0,,5963683945.8,6048240000.0,20.52,60114931.0,93639,140636,4,5/9,1.0,U
13,20221124,000965.SZ,房地产开发,天保基建,5.01,7.28,878383456.0,,5560252783.95,5560252788.96,15.81,,94700,,1,0/0,,Z
14,20221124,001338.SZ,酿酒行业,永顺泰,17.4,9.99,49717838.0,,2182529119.2,8730116476.8,2.28,249885802.0,92500,92500,0,7/7,7.0,U
15,20221124,002043.SZ,装修建材,兔 宝 宝,9.18,5.03,786490736.0,,6365056834.98,7094687503.68,12.12,,100121,,2,0/0,,Z
16,20221124,002094.SZ,美容护理,青岛金王,3.91,6.25,271307920.0,,2699673376.59,2701409428.32,10.1,,132133,,2,0/0,,Z
17,20221124,002116.SZ,工程咨询,中国海诚,11.5,4.36,925629888.0,,4788650761.0,4802732856.0,18.62,,93006,,6,2/3,,Z
18,20221124,002133.SZ,房地产开发,广宇集团,4.02,4.42,617612912.0,,3094878208.02,3112059587.52,19.67,,94745,,1,0/0,,Z
19,20221124,002150.SZ,通用设备,通润装备,11.56,9.99,26442714.0,,4105530855.68,4121337167.36,0.64,431402646.0,92500,92500,0,3/3,2.0,U
20,20221124,002181.SZ,文化传媒,粤 传 媒,6.89,-10.05,1123928480.0,1920244637.0,7816446432.08,7999690832.64,14.11,79223369.0,,131033,15,,1.0,D
21,20221124,002306.SZ,旅游酒店,中科云网,4.47,6.43,258752369.0,,3635406912.39,3754800000.0,7.27,,141342,,1,0/0,,Z
22,20221124,002348.SZ,家用轻工,高乐股份,3.44,6.5,1003375328.0,,3058078709.36,3258368000.0,33.09,,92500,,1,3/4,,Z
23,20221124,002355.SZ,汽车零部件,兴民智通,4.76,-1.24,272929872.0,,2937713254.0,2953915104.0,8.89,,93409,,1,0/0,,Z
24,20221124,002407.SZ,化学制品,多氟多,36.95,10.0,1587540352.0,,25275098053.5,28304571428.8,6.48,153760145.0,104827,104827,0,1/1,1.0,U
25,20221124,002432.SZ,医疗器械,九安医疗,62.84,9.99,5192354560.0,,30254319382.48,30266887005.44,17.89,390135290.0,141033,141033,0,2/4,1.0,U
26,20221124,002564.SZ,专业服务,天沃科技,5.79,10.08,78147456.0,,4967857050.21,4973056939.2,1.57,120476756.0,92500,92500,0,2/2,2.0,U
27,20221124,002603.SZ,中药,以岭药业,43.99,10.0,7962383360.0,,60529813077.05,73494329490.24,13.8,258053478.0,143600,143600,0,1/1,1.0,U
28,20221124,002634.SZ,纺织服装,棒杰股份,12.11,9.99,373709536.0,,4488614393.62,5562758920.32,8.68,9181244.0,135324,142845,3,1/1,1.0,U
29,20221124,002647.SZ,多元金融,仁东控股,7.67,10.04,437533968.0,,4294714105.5,4294714151.52,10.57,66759511.0,131112,131112,0,1/1,1.0,U
30,20221124,002722.SZ,纺织服装,物产金轮,13.4,6.77,155746487.0,,2351269042.6,2351499522.6,6.61,,101203,,1,0/0,,Z
31,20221124,002728.SZ,中药,特一药业,30.19,7.71,1973488256.0,,4595219688.67,6691801976.17,45.57,,144851,,1,7/14,,Z
32,20221124,002769.SZ,物流行业,普路通,9.02,5.37,188063285.0,,2998232215.0,3367328792.96,6.23,,93515,,1,0/0,,Z
33,20221124,002789.SZ,装修装饰,建艺集团,14.94,4.99,246021958.0,,1479006425.16,2384775299.16,16.37,,93157,,1,0/0,,Z
34,20221124,002795.SZ,通用设备,永和智控,10.36,9.98,23345017.0,,2505327409.2,3199706388.48,0.93,71263539.0,92500,92500,0,2/2,1.0,U
35,20221124,002799.SZ,包装材料,环球印务,14.7,10.03,67353571.0,,3704338260.0,3704400000.0,1.86,45710708.0,93827,93827,0,1/1,1.0,U
36,20221124,002828.SZ,采掘行业,贝肯能源,11.0,10.0,491607088.0,,1658775921.0,2210863600.0,31.3,70507250.0,112509,112509,0,1/1,1.0,U
37,20221124,002846.SZ,包装材料,英联股份,13.04,10.04,667073056.0,,2905286285.12,4151988368.64,25.54,48545403.0,112909,112909,0,4/4,4.0,U
38,20221124,002866.SZ,消费电子,传艺科技,47.74,10.0,1127587520.0,,8622530548.94,13821792501.44,13.64,302932737.0,102800,102800,0,2/4,1.0,U
39,20221124,002868.SZ,农药兽药,绿康生化,46.96,7.34,391541664.0,,7139102358.88,7298327705.52,5.57,,104854,,1,0/0,,Z
40,20221124,002875.SZ,纺织服装,安奈儿,10.78,10.0,180542569.0,,1314183008.6,2286236974.56,13.74,84243166.0,93000,93000,0,3/5,1.0,U
41,20221124,002877.SZ,仪器仪表,智能自控,7.98,10.07,86363593.0,,1663381539.96,2653778111.04,5.31,49913447.0,94657,94657,0,1/1,1.0,U
42,20221124,002883.SZ,工程咨询,中设股份,13.07,-0.61,733121424.0,,1615769705.56,2041890575.74,42.53,,93233,,1,1/2,,Z
43,20221124,002898.SZ,化学制药,赛隆药业,13.09,10.0,86413016.0,,1321894448.49,2303840000.0,6.75,49658747.0,101757,101757,0,1/1,1.0,U
44,20221124,002980.SZ,仪器仪表,华盛昌,42.42,10.01,573365472.0,,1414002828.0,5656002828.0,43.64,26741568.0,144427,145033,2,6/10,1.0,U
45,20221124,003004.SZ,计算机设,声迅股份,36.81,-10.0,335670480.0,242371764.0,1242284125.5,3012530400.0,26.54,41290292.0,,111206,2,,1.0,D
46,20221124,003015.SZ,光学光电,日久光电,10.54,10.02,322423600.0,,2014608970.34,2962442722.88,16.42,13146868.0,130424,144939,2,1/1,1.0,U
47,20221124,003027.SZ,环保行业,同兴环保,23.39,10.02,160277989.0,,1557292166.0,3097280410.0,10.69,122204563.0,100927,100927,0,1/1,1.0,U
48,20221124,003028.SZ,消费电子,振邦智能,40.29,9.99,185550191.0,,1129303397.88,4491855549.0,16.68,46651791.0,94930,104142,1,1/1,1.0,U
49,20221124,003039.SZ,公用事业,顺控发展,18.73,9.98,272922480.0,,2294775812.9,11566125925.28,11.99,19172795.0,94203,95445,1,1/1,1.0,U
50,20221124,300781.SZ,文化传媒,因赛集团,21.24,19.06,256889362.0,,1668956831.28,2334357689.04,15.81,,104512,,1,0/0,,Z
51,20221124,600152.SH,电子元件,维科技术,15.05,4.08,1750260640.0,,7384234550.7,7899813628.0,23.57,,110000,,1,0/0,,Z
52,20221124,600302.SH,专用设备,标准股份,7.42,-5.24,774561168.0,,2567392745.68,2567392775.36,27.38,,93130,,2,4/6,,Z
53,20221124,600478.SH,电子元件,科力远,11.65,10.01,1120969616.0,,19367168371.9,19367168395.2,5.91,66332315.0,102700,131946,2,1/1,1.0,U
54,20221124,600493.SH,纺织服装,凤竹纺织,5.93,6.08,152605281.0,,1612960000.0,1612960000.0,9.54,,145205,,2,0/0,,Z
55,20221124,600557.SH,中药,康缘药业,25.28,10.01,1148509840.0,,14572123906.56,14778636226.56,8.13,137839200.0,100624,134837,5,3/6,1.0,U
56,20221124,600580.SH,电机,卧龙电驱,13.8,8.15,1232723120.0,,18003902086.8,18145517769.6,6.89,,130129,,1,0/0,,Z
57,20221124,600610.SH,化学原料,中毅达,16.15,10.01,225865725.0,,7246104883.75,17301084919.2,3.21,12910746.0,133752,140038,1,1/1,1.0,U
58,20221124,600630.SH,纺织服装,龙头股份,5.78,5.86,251836127.0,,2455700030.66,2455700048.0,10.15,,94109,,1,0/0,,Z
59,20221124,600636.SH,教育,国新文化,10.35,9.99,457236400.0,,4558647512.25,4558647564.0,10.3,31972298.0,105333,110536,5,1/1,1.0,U
60,20221124,600829.SH,医药商业,人民同泰,7.88,10.06,533974912.0,,4569522144.36,4569522104.96,11.88,1406059.0,93224,145514,21,1/1,1.0,U
61,20221124,601858.SH,文化传媒,中国科传,10.56,10.0,250628028.0,,8347680000.0,8347680000.0,3.01,53712384.0,92502,104322,3,3/3,3.0,U
62,20221124,603067.SH,化学原料,振华股份,16.57,8.66,527702592.0,,8331199910.62,8434397771.2,6.4,,130002,,2,0/0,,Z
63,20221124,603070.SH,电网设备,万控智造,19.6,9.99,281178464.0,,1176000000.0,7859600000.0,24.3,21980557.0,104518,132904,2,1/1,1.0,U
64,20221124,603122.SH,医疗器械,合富中国,15.1,9.98,258040328.0,,1502649320.0,6010594864.0,17.78,104060019.0,95506,95506,0,2/4,1.0,U
65,20221124,603130.SH,纺织服装,云中马,41.58,10.0,1057712464.0,,1455300000.0,5821200000.0,73.34,25045297.0,93221,145305,39,5/5,5.0,U
66,20221124,603280.SH,专用设备,南方路机,29.94,2.96,366207232.0,,811423909.98,3245695609.98,43.82,,94604,,2,0/0,,Z
67,20221124,603516.SH,计算机设,淳中科技,16.29,-10.0,350371904.0,93786481.0,3016685527.47,3016685527.47,11.31,13493267.0,,141802,8,,1.0,D
68,20221124,603580.SH,塑料制品,艾艾精工,12.61,10.03,46901253.0,,1647789052.0,1647789052.0,2.92,77178899.0,94209,94209,0,1/1,1.0,U
69,20221124,603716.SH,医药商业,塞力医疗,12.18,10.03,173546572.0,,2452118342.1,2478838411.98,7.33,52480696.0,101230,101230,0,1/1,1.0,U
70,20221124,603810.SH,农药兽药,丰山集团,19.46,10.01,260838177.0,,3127042890.16,3158238904.8,8.66,57655932.0,102707,102707,0,1/1,1.0,U
71,20221124,603895.SH,专用设备,天永智能,27.07,10.0,116672274.0,,2925725600.0,2925725600.0,4.12,36038291.0,112337,112555,2,1/1,1.0,U
72,20221124,603998.SH,中药,方盛制药,8.97,10.06,568639504.0,,3851984588.4,3943231088.16,15.04,10476753.0,100333,143405,12,1/1,1.0,U
73,20221124,605378.SH,电池,野马电池,24.89,9.99,116426109.0,,829832600.0,3318832600.0,14.31,17063115.0,95339,95339,0,1/1,1.0,U
74,20221124,605589.SH,化学制品,圣泉集团,21.89,10.0,988908960.0,,13466986499.01,17137173152.0,7.5,26436202.0,134602,144323,1,1/1,1.0,U
75,20221124,688353.SH,化学制品,华盛锂电,78.78,16.8,595782896.0,,1984180653.0,8665800000.0,30.78,,110101,,2,0/0,,Z
