,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
34,20231228,002962.SZ,光学光电,五方光电,21.34,10.0,1557518144.0,,4464851811.64,6251229314.88,36.96,67311908.0,111109,130215,3,2/4,1.0,U
35,20231228,002976.SZ,汽车零部件,瑞玛精密,32.62,10.02,106676703.0,,2110732554.0,3935674764.0,5.18,125565470.0,93854,93854,0,1/1,1.0,U
36,20231228,003002.SZ,化学制品,壶化股份,15.05,10.01,155525844.0,,2978011225.0,3010000000.0,5.27,3281276.0,93348,93815,3,1/1,1.0,U
37,20231228,003028.SZ,消费电子,振邦智能,44.19,6.35,363006016.0,,4871233389.6,4898170022.76,7.54,,112812,,1,0/0,,Z
38,20231228,300093.SZ,光伏设备,金刚光伏,28.92,20.0,1663519120.0,,6224182644.0,6246720000.0,28.88,87896556.0,105800,112530,3,1/1,1.0,U
39,20231228,300751.SZ,专用设备,迈为股份,128.35,20.0,855232464.0,,24439610074.85,35756829354.4,3.71,78529407.0,112054,112054,0,1/1,1.0,U
40,20231228,301266.SZ,有色金属,宇邦新材,51.23,20.0,392687072.0,,1921125000.0,5327920000.0,21.75,82236701.0,100942,100942,0,1/1,1.0,U
41,20231228,301278.SZ,光伏设备,快可电子,56.96,19.99,357498064.0,,1921175360.0,4746066688.0,19.67,58799010.0,103812,104748,3,1/1,1.0,U
42,20231228,600192.SH,电网设备,长城电工,6.2,8.2,188115085.0,,2738837600.0,2738837600.0,6.94,,104305,,2,0/0,,Z
43,20231228,600241.SH,电池,时代万恒,8.71,9.97,114328827.0,,2563371421.65,2563371395.52,4.65,25353939.0,131455,131455,0,1/1,1.0,U
44,20231228,600319.SH,化学原料,亚星化学,5.84,9.98,53876102.0,,1843068960.0,2264222849.28,2.99,28427952.0,102308,102308,0,1/1,1.0,U
45,20231228,600506.SH,石油行业,统一股份,16.54,9.97,686520032.0,,2443071679.42,3175993168.36,29.87,41831644.0,131831,131831,0,2/2,2.0,U
46,20231228,600537.SH,光伏设备,亿晶光电,5.18,9.98,265562773.0,,6127499793.24,6191602282.88,4.41,69789093.0,95023,95450,1,1/1,1.0,U
47,20231228,600610.SH,化学原料,中毅达,9.69,9.99,1354046784.0,,4348161771.45,10380650951.52,32.33,59650448.0,102919,144246,4,4/8,1.0,U
48,20231228,600621.SH,证券,华鑫股份,14.19,10.0,1530518448.0,,15054160953.48,15054161010.24,10.44,43861956.0,95404,111043,6,1/1,1.0,U
49,20231228,600630.SH,纺织服装,龙头股份,15.84,-10.0,1711275744.0,281714571.0,6729807696.48,6729807744.0,24.82,154692869.0,,130343,5,,1.0,D
50,20231228,600702.SH,酿酒行业,舍得酒业,95.28,10.0,1561686896.0,,31658641866.48,31745064161.28,5.1,40829671.0,132909,143518,4,1/1,1.0,U
51,20231228,600732.SH,光伏设备,爱旭股份,17.25,10.01,1223835840.0,,27530733780.75,31536506856.0,4.59,107148616.0,103316,103316,0,1/1,1.0,U
52,20231228,601012.SH,光伏设备,隆基绿能,22.75,10.01,6888607232.0,,172400304940.5,172400475520.0,4.12,427501165.0,112636,112939,1,1/1,1.0,U
53,20231228,601865.SH,玻璃玻纤,福莱特,26.6,9.11,406218752.0,,45077276662.6,62545212016.0,0.92,,141256,,1,0/0,,Z
54,20231228,603003.SH,贸易行业,龙宇股份,13.22,0.08,1428239936.0,,5320302990.68,5320302911.36,25.65,,93205,,1,1/2,,Z
55,20231228,603032.SH,电池,德新科技,19.12,10.01,267276943.0,,4361577920.0,4501922544.0,6.3,24566523.0,103917,111944,1,1/1,1.0,U
56,20231228,603052.SH,电子元件,可川科技,39.62,9.99,251603964.0,,1159281200.0,3816198400.0,22.17,22158673.0,95921,130742,2,1/1,1.0,U
57,20231228,603097.SH,电网设备,江苏华辰,22.95,6.64,328601344.0,,918000000.0,3672000000.0,36.04,,103707,,3,0/0,,Z
58,20231228,603106.SH,计算机设,恒银科技,8.34,10.03,602512496.0,,4341136800.0,4341136800.0,14.31,30215361.0,95124,100248,2,2/2,2.0,U
59,20231228,603212.SH,光伏设备,赛伍技术,15.79,10.03,99125999.0,,6907977142.44,6944932121.6,1.47,129804853.0,94234,94234,0,1/1,1.0,U
60,20231228,603333.SH,电网设备,尚纬股份,5.19,9.96,102956138.0,,3225728171.34,3225728160.96,3.29,27282532.0,142902,142902,0,1/1,1.0,U
61,20231228,603373.SH,专业服务,安邦护卫,45.25,9.99,447937360.0,,1191938757.0,4865591410.5,38.13,51406534.0,93029,93747,3,2/2,2.0,U
62,20231228,603396.SH,光伏设备,金辰股份,49.68,10.01,232329044.0,,5762874137.76,5766133642.56,4.17,96935168.0,101047,101047,0,1/1,1.0,U
63,20231228,603530.SH,电网设备,神马电力,18.85,9.98,113403130.0,,8148163713.95,8148163732.8,1.41,75135477.0,93029,93029,0,2/2,2.0,U
64,20231228,603577.SH,电网设备,汇金通,9.45,10.01,49397082.0,,2724134820.75,3204864532.8,1.86,10739641.0,103546,103546,0,1/1,1.0,U
65,20231228,603628.SH,光伏设备,清源股份,19.09,10.03,456963600.0,,5226842000.0,5226842000.0,8.95,171830941.0,94137,94231,1,6/6,6.0,U
66,20231228,603656.SH,专用设备,泰禾智能,15.48,6.76,401401552.0,,2838650541.84,2838650541.84,14.21,,103233,,2,0/0,,Z
67,20231228,603719.SH,食品饮料,良品铺子,21.49,5.24,330729184.0,,8617490000.0,8617490000.0,3.88,,133432,,1,0/0,,Z
68,20231228,603729.SH,文化传媒,龙韵股份,36.58,-9.99,169840940.0,4103299314.0,3414304040.0,3414304040.0,4.97,377656931.0,,92500,0,,2.0,D
69,20231228,603778.SH,工程建设,国晟科技,5.49,10.02,221258184.0,,3529285709.58,3529285676.64,6.41,11357437.0,105643,132534,2,1/1,1.0,U
70,20231228,603779.SH,酿酒行业,威龙股份,12.18,-9.98,197765056.0,118048560.0,4052884695.72,4052884671.36,4.79,246212366.0,,93046,0,,1.0,D
71,20231228,603806.SH,光伏设备,福斯特,24.52,10.0,686211312.0,,45709323470.6,45709323642.24,1.54,21395024.0,134255,135240,1,1/1,1.0,U
72,20231228,603897.SH,电网设备,长城科技,19.93,9.99,149994869.0,,4114263122.33,4114263122.33,3.76,52171239.0,104923,104923,0,1/1,1.0,U
73,20231228,603926.SH,汽车零部件,铁流股份,12.68,9.97,86522617.0,,2640763174.4,2910472493.08,3.4,16607034.0,141923,141923,0,1/1,1.0,U
74,20231228,603928.SH,塑料制品,兴业股份,13.27,6.24,99202667.0,,2675232000.0,2675232000.0,3.7,,104851,,1,0/0,,Z
75,20231228,603977.SH,化学制品,国泰集团,10.25,4.59,317392528.0,,6367728737.0,6367728696.0,4.94,,93755,,1,0/0,,Z
76,20231228,605117.SH,家电行业,德业股份,83.99,3.88,2775087248.0,,12281693079.6,36122490423.52,22.59,,134051,,2,0/0,,Z
77,20231228,605118.SH,光学光电,力鼎光电,21.99,10.01,616528624.0,,8942678797.5,8952751404.96,7.41,29132352.0,111419,131837,3,2/2,2.0,U
78,20231228,605178.SH,装修装饰,时空科技,25.21,9.99,203752842.0,,1565112707.31,2502132836.0,13.56,88605587.0,143017,143017,0,1/1,1.0,U
79,20231228,605389.SH,工程机械,长龄液压,26.37,10.01,87794427.0,,898340461.2,3799576035.9,9.93,7649752.0,104219,110852,7,1/1,1.0,U
80,20231228,688680.SH,光伏设备,海优新材,65.69,20.0,426420832.0,,3420899438.59,5519287660.59,13.37,65762915.0,130742,130742,0,1/1,1.0,U
