,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
16,20240913,002162.SZ,装修建材,悦心健康,3.07,10.04,79793430.0,,2822600909.39,2825324929.6,2.93,61373613.0,144606,144606,0,1/1,1.0,U
17,20240913,002183.SZ,贸易行业,怡 亚 通,3.11,9.89,266258043.0,,8076651623.01,8076698263.68,3.4,10701199.0,134130,135306,2,1/1,1.0,U
18,20240913,002207.SZ,采掘行业,准油股份,4.91,10.09,141254823.0,,1280564947.75,1286691905.98,11.46,19613977.0,130939,131054,1,1/1,1.0,U
19,20240913,002388.SZ,电子元件,新亚制程,4.19,-10.09,291000240.0,104505596.0,2090997921.5,2139822944.0,13.8,25727760.0,,130742,7,,1.0,D
20,20240913,002529.SZ,专用设备,海源复材,5.76,-10.0,196611650.0,17035776.0,1497600000.0,1497600000.0,12.74,13821696.0,,112433,0,,1.0,D
21,20240913,002693.SZ,生物制品,双成药业,6.94,9.98,19955227.0,,2854991746.24,2877946823.36,0.7,464013306.0,92500,92500,0,3/3,3.0,U
22,20240913,002717.SZ,环保行业,岭南股份,1.49,10.37,356601424.0,,2183906268.45,2510887446.4,16.72,42163333.0,93554,93748,2,3/6,2.0,U
23,20240913,002843.SZ,消费电子,泰嘉股份,11.86,-10.02,234479850.0,34786566.0,2965060035.32,2998819525.32,7.64,13527516.0,,142954,11,,1.0,D
24,20240913,002871.SZ,通用设备,伟隆股份,8.51,9.95,64390221.0,,1016612880.23,1866829228.37,6.49,59804910.0,94345,94345,0,1/1,1.0,U
25,20240913,300067.SZ,化学制品,安诺其,4.08,20.0,603584560.0,,3824933418.48,4709848270.08,17.09,49178280.0,131039,131039,0,1/1,1.0,U
26,20240913,300072.SZ,化学制品,海新能科,2.24,19.79,198822338.0,,5222264994.24,5263373480.96,4.04,43317350.0,112354,112354,0,1/1,1.0,U
27,20240913,300210.SZ,环保行业,森远股份,9.06,17.21,635280544.0,,4381029726.9,4387032765.12,14.86,,95245,,1,0/0,,Z
28,20240913,300635.SZ,工程咨询,中达安,9.82,20.05,208305748.0,,1179463132.84,1338682040.0,18.59,37218890.0,94124,94124,0,1/1,1.0,U
29,20240913,300746.SZ,工程咨询,汉嘉设计,11.39,20.02,448381184.0,,2527261254.41,2571159555.92,18.26,33847685.0,94103,110027,3,3/3,3.0,U
30,20240913,600082.SH,房地产开发,海泰发展,2.22,9.9,78549959.0,,1408224614.64,1434377129.28,5.67,8174262.0,94128,94128,0,1/1,1.0,U
31,20240913,600193.SH,装修装饰,创兴资源,2.26,-9.96,68209559.0,861835632.0,961342980.0,961342998.08,7.04,40603386.0,,95804,1,,1.0,D
32,20240913,600198.SH,通信设备,大唐电信,5.81,10.04,155814799.0,,5115442010.35,7573936544.16,3.11,45545629.0,94033,94033,0,1/1,1.0,U
33,20240913,600237.SH,电子元件,铜峰电子,5.01,10.11,121542919.0,,3028465731.78,3159452051.52,4.21,40474788.0,144049,144049,0,1/1,1.0,U
34,20240913,600272.SH,医药商业,开开实业,10.48,9.97,281228400.0,,1676800000.0,2546640000.0,17.16,42435092.0,95236,100654,1,1/1,1.0,U
35,20240913,600396.SH,电力行业,华电辽能,2.31,10.0,106675981.0,,3401952747.27,3401952744.96,3.23,8977815.0,132000,132000,0,1/1,1.0,U
36,20240913,600439.SH,家用轻工,瑞贝卡,2.39,10.14,69700037.0,,2705445201.6,2705445201.6,2.58,32450005.0,93000,93000,0,1/1,1.0,U
37,20240913,600449.SH,水泥建材,宁夏建材,10.12,10.0,94358528.0,,4839192145.04,4839192124.8,1.99,38534936.0,93452,93625,1,1/1,1.0,U
38,20240913,600463.SH,房地产开发,空港股份,9.78,10.01,223708107.0,,2934000000.0,2934000000.0,7.82,808806.0,94006,145436,6,2/2,2.0,U
39,20240913,600490.SH,有色金属,鹏欣资源,2.35,9.81,86517729.0,,4682660257.1,5200284619.2,1.85,60487355.0,92501,92501,0,1/1,1.0,U
40,20240913,600550.SH,电网设备,保变电气,8.51,9.95,1660402464.0,,15671407364.8,15671407364.8,11.05,102514523.0,95047,95047,0,7/10,3.0,U
41,20240913,600611.SH,铁路公路,大众交通,6.76,-9.99,2740733504.0,167404787.0,10568018620.64,15981470560.64,25.0,12930433.0,,145652,1,,5.0,D
42,20240913,600658.SH,房地产服务,电子城,3.29,10.03,24690213.0,,3680144798.05,3680144781.6,0.67,47451262.0,92500,92500,0,1/1,1.0,U
43,20240913,600691.SH,化肥行业,阳煤化工,1.67,9.87,87170613.0,,3967228539.84,3967889859.84,2.3,13666772.0,141725,144346,1,1/1,1.0,U
44,20240913,600696.SH,酿酒行业,岩石股份,5.9,-9.92,12460210.0,190795380.0,1973369642.9,1973369601.6,0.63,63170373.0,,92502,0,,2.0,D
45,20240913,600716.SH,房地产开发,凤凰股份,2.81,10.2,170696181.0,,2630330257.9,2630330263.52,6.65,14882322.0,130203,143848,1,1/1,1.0,U
46,20240913,600719.SH,电力行业,大连热电,5.25,10.06,211442718.0,,2124147900.0,2124147900.0,10.25,39979968.0,101252,101252,0,1/1,1.0,U
47,20240913,600992.SH,通用设备,贵绳股份,14.28,10.02,174315268.0,,3499885200.0,3499885200.0,5.05,24347400.0,93835,105326,1,1/1,1.0,U
48,20240913,601162.SH,证券,天风证券,2.97,10.0,3721103456.0,,25737299668.08,25737299596.8,14.77,122535547.0,101003,144418,5,3/6,1.0,U
49,20240913,603016.SH,电网设备,新宏泰,17.47,10.01,127020032.0,,2588355200.0,2588355200.0,4.93,38621243.0,92502,93329,1,2/2,2.0,U
50,20240913,603188.SH,化学制品,亚邦股份,2.67,1.14,149544436.0,,1522353900.0,1522353900.0,9.51,,93146,,1,1/2,,Z
51,20240913,603189.SH,软件开发,网达软件,13.82,-9.97,672541600.0,1885376916.0,3725158183.18,3725158224.64,17.59,7506319.0,,145113,0,,1.0,D
52,20240913,603398.SH,光伏设备,沐邦高科,17.17,9.99,412672128.0,,7445624967.08,7445624898.4,5.66,5099490.0,130252,145546,7,1/1,1.0,U
53,20240913,603626.SH,消费电子,科森科技,8.21,-9.98,1193209344.0,187586938.0,4555562254.9,4555562304.16,25.55,37327298.0,,144505,2,,1.0,D
54,20240913,603988.SH,电机,中电电机,11.12,7.65,455723392.0,,2615424000.0,2615424000.0,17.31,,93446,,4,0/0,,Z
55,20240913,920149.BJ,工程建设,旭杰科技,6.72,12.75,108724811.0,,321719603.52,495653760.0,33.83,,135606,,1,0/0,,Z
56,20240913,920198.BJ,计算机设,微创光电,6.21,29.92,76354816.0,,436217587.38,1002069645.12,18.41,7406480.0,134645,134827,1,1/1,1.0,U
