,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20240905,000062.SZ,电子元件,深圳华强,37.77,9.99,3299382256.0,,39447757223.82,39503995318.56,8.67,216035712.0,130242,130509,1,15/16,5.0,U
1,20240905,000570.SZ,汽车零部件,苏常柴Ａ,4.63,9.98,127087628.0,,2572856307.41,3267356330.56,5.0,15893864.0,93206,132015,2,1/1,1.0,U
2,20240905,000627.SZ,保险,天茂集团,2.4,10.09,192621443.0,,10926009996.0,11857510195.2,1.83,56057992.0,93136,93136,0,4/5,2.0,U
3,20240905,000838.SZ,房地产开发,财信发展,2.26,5.61,105933736.0,,2381510832.3,2487044517.76,4.4,,94736,,1,0/0,,Z
4,20240905,001298.SZ,电子元件,好上好,27.5,10.0,796752768.0,,2892895087.5,5633859000.0,28.81,119712010.0,143415,143415,0,1/1,1.0,U
5,20240905,001389.SZ,电子元件,广合科技,37.69,6.29,265139074.0,,1391747460.37,15916487000.0,18.87,,103524,,1,0/0,,Z
6,20240905,002095.SZ,互联网服,生 意 宝,12.39,10.04,124871777.0,,3118667261.85,3131200800.0,4.12,22971047.0,111154,112954,2,1/1,1.0,U
7,20240905,002104.SZ,通信设备,恒宝股份,5.8,10.06,72347724.0,,3452856168.2,4082504928.0,2.11,68282982.0,93018,93018,0,1/1,1.0,U
8,20240905,002177.SZ,计算机设,御银股份,3.51,10.03,94917136.0,,2348927500.14,2671781448.96,4.04,82093635.0,92500,92500,0,1/1,1.0,U
9,20240905,002189.SZ,光学光电,中光学,17.83,9.99,625953664.0,,4656451971.93,4657183037.59,14.31,86170642.0,140957,140957,0,1/1,1.0,U
10,20240905,002285.SZ,房地产服务,世联行,1.95,10.17,265530724.0,,3851939013.0,3886016628.0,7.04,3595215.0,110057,143942,3,1/1,1.0,U
11,20240905,002321.SZ,农牧饲渔,华英农业,1.69,3.68,96521874.0,,3589918421.96,3604584208.16,2.62,,95857,,2,0/0,,Z
12,20240905,002383.SZ,计算机设,合众思壮,6.55,10.08,276446624.0,,4036734116.75,4849359991.2,7.15,66745679.0,95827,95827,0,2/3,1.0,U
13,20240905,002388.SZ,电子元件,新亚制程,5.64,9.94,469560816.0,,2814612954.0,2880334464.0,16.94,57978534.0,93345,94324,1,4/4,4.0,U
14,20240905,002514.SZ,通用设备,宝馨科技,4.9,10.11,570230368.0,,2714767893.6,3528167932.8,21.85,6348440.0,100603,141227,7,5/7,1.0,U
