,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20220620,000017.SZ,交运设备,深中华A,4.86,9.95,95109819.0,,1472487698.88,2679551046.72,6.55,51665624.0,93018,93018,0,4/4,4.0,U
1,20220620,000029.SZ,房地产开发,深深房Ａ,10.78,10.0,202699359.0,,9612094800.0,10905694800.0,2.2,55713185.0,131603,131603,0,1/1,1.0,U
2,20220620,000037.SZ,电力行业,深南电A,8.48,9.99,326630272.0,,2873830922.88,5111426780.16,11.9,44758601.0,102148,102148,0,3/5,2.0,U
3,20220620,000536.SZ,光学光电,华映科技,2.18,10.1,54637530.0,,6023519884.88,6029951504.0,0.91,20617350.0,93012,93012,0,1/1,1.0,U
4,20220620,000557.SZ,物流行业,西部创业,4.91,10.09,173263347.0,,7158368532.18,7160619953.76,2.48,45480102.0,101424,101424,0,1/1,1.0,U
5,20220620,000601.SZ,电力行业,韶能股份,5.82,-10.05,416955328.0,193290194.0,6284795565.42,6288810684.48,6.61,22020179.0,,133106,5,,1.0,D
6,20220620,000605.SZ,公用事业,渤海股份,6.6,10.0,68532438.0,,2225478307.8,2327546812.8,3.16,18899496.0,101203,101203,0,1/1,1.0,U
7,20220620,000611.SZ,化肥行业,天首退,1.36,9.68,438428.0,,434404831.12,437677941.76,0.1,5875779.0,92500,92500,0,2/2,2.0,U
8,20220620,000678.SZ,汽车零部件,襄阳轴承,5.79,10.08,184620641.0,,2661152304.63,2661152275.68,7.34,62580213.0,94009,94009,0,3/5,2.0,U
9,20220620,000756.SZ,化学制药,新华制药,28.29,9.99,1903954016.0,,12343852648.8,18943754393.28,16.29,170658321.0,140330,140330,0,1/1,1.0,U
10,20220620,000786.SZ,装修建材,北新建材,31.6,7.92,979175600.0,,53388447807.2,53388447744.0,1.83,,101836,,1,0/0,,Z
11,20220620,000816.SZ,通用设备,智慧农业,5.06,10.0,1167125744.0,,6803287503.32,7249493979.2,17.64,43696136.0,94224,131012,6,2/2,2.0,U
12,20220620,000821.SZ,专用设备,京山轻机,14.23,3.79,2247924352.0,,8405434714.54,8863508176.32,26.38,,92500,,2,2/3,,Z
13,20220620,000957.SZ,汽车整车,中通客车,20.88,10.01,3436663552.0,,12379834183.68,12379834183.68,29.05,120831933.0,145424,145424,0,15/21,2.0,U
14,20220620,001266.SZ,仪器仪表,宏英智能,41.91,10.0,94643078.0,,769467600.0,3077870400.0,12.64,35242747.0,95703,95703,0,1/1,1.0,U
15,20220620,001270.SZ,半导体,铖昌科技,80.97,10.0,629549920.0,,2263394895.0,9053494237.62,27.81,186465732.0,92500,92500,0,11/11,11.0,U
16,20220620,002047.SZ,装修装饰,宝鹰股份,3.39,6.94,408507664.0,,4527617213.61,5140083052.32,8.92,,95948,,3,0/0,,Z
17,20220620,002050.SZ,家电行业,三花智控,25.0,8.89,2650004512.0,,88633619325.0,89777489200.0,3.03,,135627,,1,0/0,,Z
18,20220620,002092.SZ,化学原料,中泰化学,8.46,3.42,1317289024.0,,21063651436.44,21790756339.2,6.08,,93051,,1,0/0,,Z
