,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230327,000158.SZ,综合行业,常山北明,9.35,10.0,195087507.0,,14784462202.4,14947066332.0,1.32,420202791.0,92500,92500,0,2/2,2.0,U
1,20230327,000586.SZ,通信设备,汇源通信,11.86,10.02,73673850.0,,2294198400.0,2294198400.0,3.29,52150969.0,93906,93906,0,1/1,1.0,U
2,20230327,000710.SZ,医疗器械,贝瑞基因,13.79,9.97,186456271.0,,4226921694.1,4890014974.88,4.57,55263342.0,101627,101627,0,1/1,1.0,U
3,20230327,000821.SZ,专用设备,京山轻机,23.34,9.99,1372785984.0,,13370648047.32,14537897458.56,10.65,96070777.0,104012,104012,0,1/1,1.0,U
4,20230327,000838.SZ,房地产开发,财信发展,6.53,-9.93,350423888.0,30759698.0,6876520033.15,7186018009.28,4.86,8520663.0,,143833,5,,1.0,D
5,20230327,002045.SZ,消费电子,国光电器,19.59,8.17,1685557440.0,,9162946535.67,9175640992.8,18.79,,135500,,1,1/2,,Z
6,20230327,002153.SZ,软件开发,石基信息,20.12,10.01,75416540.0,,24753385345.04,42239523024.64,0.3,449214471.0,92500,92500,0,1/1,1.0,U
7,20230327,002215.SZ,农药兽药,诺 普 信,7.25,-10.05,553807552.0,35179174.0,5732892760.25,7214050324.0,9.35,3042810.0,,145357,4,,1.0,D
8,20230327,002229.SZ,造纸印刷,鸿博股份,18.65,8.3,4097843552.0,,9196828527.75,9294120374.4,44.79,,92500,,2,3/4,,Z
9,20230327,002253.SZ,软件开发,川大智胜,21.05,9.98,1057342688.0,,4376378063.3,4749429299.75,25.29,132417087.0,130000,130000,0,3/6,1.0,U
10,20230327,002261.SZ,软件开发,拓维信息,15.44,9.97,4376715520.0,,17229945118.72,19389979379.2,25.63,133604589.0,93048,130324,8,3/4,2.0,U
11,20230327,002280.SZ,软件开发,联络互动,4.81,10.07,2274304176.0,,9084626908.63,10472089960.8,25.71,4640514.0,95136,150000,13,5/7,1.0,U
12,20230327,002351.SZ,消费电子,漫步者,16.53,9.98,1571941696.0,,8131228826.1,14696938842.24,19.69,11234614.0,92500,144636,11,2/4,1.0,U
13,20230327,002373.SZ,互联网服,千方科技,14.62,7.11,1179806976.0,,20080681126.62,23102351600.96,6.12,,144715,,1,0/0,,Z
14,20230327,002400.SZ,文化传媒,省广集团,5.98,9.93,1374829216.0,,10089390704.38,10425156073.28,14.35,115902595.0,132445,132445,0,1/1,1.0,U
15,20230327,002410.SZ,软件开发,广联达,71.5,10.0,2120796832.0,,70877120743.0,85184167640.0,3.01,7514793.0,92500,145651,11,1/1,1.0,U
16,20230327,002518.SZ,电源设备,科士达,48.6,10.0,3121842176.0,,27476341160.4,28306846051.2,11.79,67884334.0,104151,145248,2,1/1,1.0,U
17,20230327,002599.SZ,包装材料,盛通股份,6.45,-10.04,730274816.0,87033720.0,2546717941.95,3467434344.0,27.79,4507260.0,,145415,6,,1.0,D
18,20230327,002689.SZ,专用设备,远大智能,5.05,10.02,294868528.0,,5256022446.2,5268719136.0,5.67,64430914.0,93421,100427,1,1/1,1.0,U
19,20230327,002858.SZ,文化传媒,力盛体育,18.89,10.02,646972656.0,,2645849346.82,3020999079.82,24.87,23869404.0,93554,134730,2,1/1,1.0,U
20,20230327,002888.SZ,消费电子,惠威科技,20.88,10.01,501043488.0,,1570007414.88,3123891878.4,32.94,40906342.0,103954,131824,2,4/4,4.0,U
21,20230327,300166.SZ,互联网服,东方国信,14.09,15.68,3691275216.0,,12954491000.19,16237054489.6,30.6,,142827,,1,0/0,,Z
22,20230327,300275.SZ,仪器仪表,梅安森,20.6,13.94,447301024.0,,3032116224.8,3876309313.0,14.41,,93636,,2,0/0,,Z
23,20230327,300655.SZ,电子化学,晶瑞电材,23.15,20.01,2835837968.0,,12818081220.95,13546915518.4,22.71,552659.0,100127,150003,8,1/1,1.0,U
24,20230327,300676.SZ,医疗器械,华大基因,75.83,20.0,2127471648.0,,31160406730.75,31387122885.6,7.16,44796193.0,102039,140024,1,1/1,1.0,U
25,20230327,300688.SZ,教育,创业黑马,37.14,20.0,1361918576.0,,5036391055.5,6216473292.96,30.35,53450625.0,135645,135645,0,1/1,1.0,U
26,20230327,300788.SZ,文化传媒,中信出版,31.4,19.98,407254672.0,,5970757571.0,5970757571.0,7.39,21276640.0,144733,145057,1,1/1,1.0,U
27,20230327,300959.SZ,通信服务,线上线下,42.6,20.0,513343376.0,,1583663349.6,3408000000.0,34.88,48935173.0,133403,133403,0,1/1,1.0,U
