,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
17,20250425,001256.SZ,专用设备,炜冈科技,24.26,-10.01,197471180.0,40422012.0,933386032.8,3459780657.08,20.18,4432859.0,,143057,1,,1.0,D
18,20250425,001279.SZ,造纸印刷,强邦新材,40.19,4.66,419262880.0,,1512107233.73,6430400000.0,27.0,,95348,,2,0/0,,Z
19,20250425,001298.SZ,电子元件,好上好,26.82,10.01,311829712.0,,2850057874.8,5490442353.6,11.29,64395195.0,104521,104521,0,1/1,1.0,U
20,20250425,001306.SZ,通用设备,夏厦精密,82.35,10.01,320642800.0,,1276425000.0,5105700000.0,26.51,52020495.0,135315,135315,0,1/1,1.0,U
21,20250425,001367.SZ,化学制药,海森药业,32.24,10.0,220516926.0,,843226593.04,3309532720.0,27.39,20889972.0,103109,103109,0,2/3,1.0,U
22,20250425,002054.SZ,化学制品,德美化工,6.5,3.17,384613840.0,,2498441848.5,3133750464.0,14.98,,93018,,1,0/0,,Z
23,20250425,002068.SZ,橡胶制品,黑猫股份,11.43,10.01,575504544.0,,8394315684.03,8404995636.0,7.2,72110727.0,141551,141551,0,1/1,1.0,U
24,20250425,002076.SZ,家电行业,星光股份,1.85,-9.76,25226970.0,574515465.0,1903539654.9,2051880317.6,1.33,236647585.0,,92500,0,,4.0,D
25,20250425,002095.SZ,互联网服,生 意 宝,19.86,10.03,404914896.0,,4998929121.9,5019019200.0,8.57,155965485.0,130500,130500,0,3/5,1.0,U
26,20250425,002098.SZ,纺织服装,浔兴股份,10.23,5.9,858722272.0,,3662186550.0,3662340000.0,23.55,,142048,,14,1/2,,Z
27,20250425,002104.SZ,通信设备,恒宝股份,8.47,10.0,627582656.0,,5076226246.63,5995874512.32,12.43,80557212.0,93109,93530,2,1/1,1.0,U
28,20250425,002134.SZ,电子元件,天津普林,18.99,10.02,207511369.0,,4668687094.32,4668687094.32,4.57,65390166.0,104039,104039,0,1/1,1.0,U
29,20250425,002153.SZ,软件开发,石基信息,8.51,-4.81,1415106016.0,,13613989972.04,23225439578.4,9.53,,92500,,1,2/4,,Z
30,20250425,002169.SZ,电网设备,智光电气,6.28,9.98,202003968.0,,4764472512.76,4915381722.88,4.41,53931804.0,141818,141818,0,1/1,1.0,U
31,20250425,002194.SZ,通信设备,武汉凡谷,14.82,3.13,2836250320.0,,7571463529.5,10126295674.56,36.54,,100627,,2,0/0,,Z
32,20250425,002205.SZ,水泥建材,国统股份,9.48,0.53,255008098.0,,1761793801.44,1761793801.44,13.8,,93133,,1,0/0,,Z
33,20250425,002214.SZ,电子元件,大立科技,8.64,10.06,201428308.0,,4138723304.64,5177415767.04,5.02,8020710.0,143809,144433,1,1/1,1.0,U
34,20250425,002229.SZ,造纸印刷,鸿博股份,11.94,10.05,267143960.0,,5888381753.94,5924526366.72,4.55,95620224.0,93018,93018,0,1/1,1.0,U
35,20250425,002251.SZ,商业百货,步步高,7.36,10.01,2666160912.0,,11138499292.16,19788829762.56,24.97,76247443.0,145427,145509,1,5/5,5.0,U
36,20250425,002261.SZ,软件开发,拓维信息,30.43,10.01,5650183168.0,,34691563020.56,38222276315.68,16.82,503230039.0,110515,110515,0,1/1,1.0,U
37,20250425,002285.SZ,房地产服务,世联行,2.51,5.91,455860464.0,,4959236855.76,5002000890.4,9.07,,100127,,1,0/0,,Z
38,20250425,002293.SZ,纺织服装,罗莱生活,8.97,7.17,310408224.0,,7414674378.93,7481809545.6,4.14,,133503,,2,0/0,,Z
39,20250425,002298.SZ,软件开发,中电鑫龙,4.9,10.11,187926230.0,,3202960538.4,3626543390.4,5.88,51192985.0,93000,93603,5,1/1,1.0,U
40,20250425,002305.SZ,房地产开发,南国置业,1.39,10.32,84686797.0,,2410403553.64,2410559928.64,3.51,61496876.0,92500,92500,0,1/1,1.0,U
41,20250425,002329.SZ,食品饮料,皇氏集团,3.33,9.9,238426476.0,,2165795116.92,2771905266.72,11.24,26244222.0,95442,95442,0,1/1,1.0,U
42,20250425,002354.SZ,互联网服,天娱数科,5.96,9.96,1040368160.0,,9645267552.72,9861331511.04,10.87,83100160.0,93209,102445,1,1/1,1.0,U
43,20250425,002365.SZ,化学制药,永安药业,11.85,-4.28,1313710704.0,,2909887196.85,3491987577.6,40.91,,93012,,2,3/5,,Z
44,20250425,002386.SZ,化学原料,天原股份,4.75,9.95,515796976.0,,6181722993.25,6182823592.0,8.44,125162.0,100215,145327,8,1/1,1.0,U
45,20250425,002418.SZ,家电行业,康盛股份,3.01,9.85,232558811.0,,3420554292.75,3420564000.0,6.89,54052075.0,93021,94727,1,1/1,1.0,U
46,20250425,002427.SZ,化纤行业,尤夫股份,7.76,-9.98,1402249168.0,64848674.0,7641713241.36,7646958403.84,16.93,21634197.0,,145415,1,,1.0,D
47,20250425,002479.SZ,环保行业,富春环保,5.71,5.94,610698848.0,,4928145939.24,4939150000.0,12.64,,135309,,1,0/0,,Z
48,20250425,002570.SZ,食品饮料,贝因美,6.54,-10.04,2578258272.0,173822082.0,7063169477.82,7063483365.12,35.11,50775703.0,,144751,1,,1.0,D
49,20250425,002581.SZ,生物制品,未名医药,7.42,-9.95,118541714.0,205018310.0,2973870414.62,4895238033.28,3.95,43285312.0,,95054,0,,1.0,D
50,20250425,002627.SZ,旅游酒店,三峡旅游,6.16,10.0,436694480.0,,4417729882.72,4463544476.16,10.38,78133772.0,101406,101406,0,2/4,1.0,U
51,20250425,002648.SZ,化学原料,卫星化学,19.15,9.99,5727177728.0,,64468139587.75,64509565078.4,9.01,3506958.0,132833,145224,4,2/3,1.0,U
52,20250425,002693.SZ,生物制品,双成药业,9.48,-9.97,750859088.0,1347786986.0,3899902270.08,3931258773.12,18.88,6195909.0,,144900,0,,1.0,D
53,20250425,002779.SZ,专用设备,中坚科技,104.39,10.0,579135904.0,,12363380064.75,13779480000.0,4.84,65238530.0,101115,101115,0,1/1,1.0,U
54,20250425,002908.SZ,软件开发,德生科技,8.78,4.77,248294151.0,,2739270847.88,3787973802.88,8.97,,135130,,1,0/0,,Z
55,20250425,002915.SZ,化学制品,中欣氟材,16.78,2.44,1847495376.0,,4837780972.5,5461359215.04,36.62,,93121,,4,3/4,,Z
56,20250425,002943.SZ,通用设备,宇晶股份,25.21,9.99,235975079.0,,3327230447.01,5167291683.2,7.27,80670361.0,95736,95736,0,1/1,1.0,U
57,20250425,002996.SZ,有色金属,顺博合金,6.75,9.93,260360196.0,,2811130218.0,4518696348.0,9.39,13454937.0,93042,112518,1,1/1,1.0,U
58,20250425,003003.SZ,包装材料,天元股份,17.07,9.99,1080629120.0,,1981887291.24,3017946981.0,55.38,17943984.0,92500,145303,7,6/6,6.0,U
59,20250425,003018.SZ,塑料制品,金富科技,12.07,10.03,145509019.0,,1602295819.25,3138200000.0,9.24,5026708.0,93342,93342,0,2/3,1.0,U
60,20250425,003020.SZ,化学制药,立方制药,28.8,-10.0,711122624.0,348359634.0,3966466262.4,5508302400.0,17.63,76000262.0,,134300,14,,1.0,D
61,20250425,300040.SZ,电力行业,九洲集团,7.81,19.97,1534120032.0,,3724108888.06,4708437442.72,43.12,28608209.0,102727,142521,2,1/1,1.0,U
62,20250425,300225.SZ,化学制品,金力泰,3.65,-19.96,38680510.0,340944310.0,1731376003.5,1735317981.6,2.23,239134958.0,,92500,0,,2.0,D
63,20250425,300460.SZ,电子元件,惠伦晶体,8.63,-20.02,135860379.0,299834850.0,2423340686.13,2423340729.28,5.59,139797887.0,,93533,2,,1.0,D
64,20250425,300716.SZ,光伏设备,泉为科技,6.94,-19.95,18142548.0,66436620.0,1110538800.0,1110538800.0,1.63,67515790.0,,92500,0,,1.0,D
65,20250425,300746.SZ,工程咨询,汉嘉设计,14.28,20.0,310192272.0,,3168506647.32,3223543323.84,10.52,41854680.0,100030,100030,0,1/1,1.0,U
66,20250425,300824.SZ,家电行业,北鼎股份,12.47,20.02,355859504.0,,3941084978.29,4069480749.6,9.49,58626757.0,95636,95636,0,1/1,1.0,U
67,20250425,301486.SZ,消费电子,致尚科技,57.96,20.0,915777760.0,,4573336987.8,7458350470.2,21.43,23479596.0,132257,142024,8,2/4,1.0,U
68,20250425,301535.SZ,汽车零部件,浙江华远,20.9,17.75,720267984.0,,1251931380.7,8888646940.8,58.83,,94715,,2,0/0,,Z
69,20250425,600051.SH,综合行业,宁波联合,8.14,10.0,76703114.0,,2530563200.0,2530563200.0,3.03,125181909.0,92501,92501,0,2/2,2.0,U
70,20250425,600053.SH,多元金融,九鼎投资,13.96,5.44,369143056.0,,6052229568.0,6052229568.0,6.0,,94229,,1,0/0,,Z
71,20250425,600101.SH,电力行业,明星电力,12.99,9.99,1930618544.0,,7116733498.29,7116733407.36,28.1,88243382.0,142537,142537,0,1/1,1.0,U
72,20250425,600121.SH,煤炭行业,郑州煤电,4.05,6.86,284678464.0,,4934568753.9,4934568729.6,5.88,,143831,,1,0/0,,Z
73,20250425,600159.SH,房地产开发,大龙地产,2.5,3.73,174842116.0,,2075008080.0,2075008080.0,8.19,,95851,,1,0/0,,Z
74,20250425,600200.SH,化学制药,江苏吴中,3.95,-10.02,45846465.0,1064089315.0,2807973946.0,2812999768.0,1.63,191981553.0,,92502,0,,2.0,D
75,20250425,600280.SH,商业百货,中央商场,3.66,9.91,355587792.0,,4129705324.08,4129705309.44,8.7,10369512.0,95531,100758,2,1/1,1.0,U
76,20250425,600396.SH,电力行业,华电辽能,3.01,9.85,182035965.0,,4432847519.17,4432847516.16,4.15,39533935.0,93503,93503,0,1/1,1.0,U
77,20250425,600505.SH,电力行业,西昌电力,19.04,9.99,712296160.0,,6941365200.0,6941365276.16,10.44,86432232.0,93602,93720,1,3/5,2.0,U
78,20250425,600525.SH,电网设备,长园集团,3.7,-0.27,256876280.0,,4879486562.4,4879486592.0,5.03,,93709,,1,0/0,,Z
79,20250425,600590.SH,电网设备,泰豪科技,8.99,10.04,1003216896.0,,7583690011.77,7667298998.56,13.5,17742664.0,111701,145034,2,1/1,1.0,U
80,20250425,600615.SH,小金属,丰华股份,12.92,-10.03,402827360.0,23502772.0,2424108643.36,2429224963.36,15.59,1097993.0,,145256,0,,1.0,D
81,20250425,600644.SH,电力行业,乐山电力,13.78,7.15,1689758864.0,,7419161081.02,7969260844.48,22.99,,143033,,1,8/14,,Z
82,20250425,600726.SH,电力行业,华电能源,2.5,10.13,306441888.0,,6868362085.0,19768340480.0,4.53,68168000.0,95204,95204,0,1/1,1.0,U
83,20250425,600744.SH,电力行业,华银电力,4.24,10.13,110238508.0,,8611966921.76,8611966913.28,1.28,301350092.0,92503,92503,0,2/2,2.0,U
84,20250425,600771.SH,中药,广誉远,18.9,10.01,565055920.0,,9251382564.9,9251382470.4,6.14,37080552.0,93130,102100,4,1/1,1.0,U
85,20250425,600794.SH,物流行业,保税科技,5.26,-9.93,1363783440.0,106761809.0,6312800345.82,6312800361.6,20.6,138714563.0,,135737,1,,1.0,D
86,20250425,600822.SH,汽车服务,上海物贸,10.54,10.02,283348304.0,,4175398950.32,5227554492.48,6.94,65550368.0,101437,102143,1,1/1,1.0,U
87,20250425,600828.SH,商业百货,茂业商业,4.35,10.13,34281502.0,,7531416787.35,7534124066.4,0.46,80243406.0,92501,92501,0,2/2,2.0,U
88,20250425,600969.SH,电力行业,郴电国际,8.57,6.2,779790832.0,,3171332647.88,3171332613.6,24.54,,94108,,1,1/2,,Z
89,20250425,600983.SH,家电行业,惠而浦,10.11,10.01,27118053.0,,7748698290.0,7748698370.88,0.35,55534230.0,92500,92500,0,1/1,1.0,U
90,20250425,601086.SH,商业百货,国芳集团,12.53,-9.99,1269869600.0,4372120466.0,8344980000.0,8344980000.0,14.58,45842258.0,,145031,2,,1.0,D
91,20250425,601218.SH,风电设备,吉鑫科技,3.41,10.0,347602576.0,,3304404275.92,3304404303.2,10.58,7621009.0,93553,142556,9,1/1,1.0,U
92,20250425,601566.SH,纺织服装,九牧王,9.21,10.04,78581737.0,,5292408151.5,5292408169.92,1.49,29829707.0,93035,93035,0,1/1,1.0,U
93,20250425,601579.SH,酿酒行业,会稽山,14.6,10.02,442343888.0,,7000165771.4,7000165756.8,6.51,72665966.0,130331,130331,0,1/1,1.0,U
94,20250425,601956.SH,家电行业,东贝集团,6.8,10.03,46612586.0,,4206670740.0,4228117926.4,1.11,357261174.0,92502,92502,0,3/3,3.0,U
95,20250425,603028.SH,通用设备,赛福天,6.44,10.09,162644322.0,,1848537600.0,1848537600.0,9.1,80793148.0,130825,130825,0,1/1,1.0,U
96,20250425,603087.SH,生物制品,甘李药业,49.81,10.0,2111235056.0,,27590646016.48,29939062393.76,7.76,29453350.0,111505,144359,3,1/1,1.0,U
97,20250425,603237.SH,食品饮料,五芳斋,21.33,4.3,425935088.0,,2599607443.86,4229174330.91,16.14,,93653,,1,0/0,,Z
98,20250425,603273.SH,专用设备,天元智能,19.13,10.01,274218016.0,,1072397192.0,4099815342.0,25.92,19107330.0,93445,94536,1,1/1,1.0,U
99,20250425,603280.SH,专用设备,南方路机,24.86,10.0,155192319.0,,694629841.62,2694989741.62,23.06,35035198.0,104855,104855,0,1/1,1.0,U
100,20250425,603322.SH,通信服务,超讯通信,33.47,-10.0,406296288.0,92430752.0,5274430062.12,5274430062.12,7.44,45240595.0,,103008,2,,1.0,D
101,20250425,603326.SH,装修建材,我乐家居,9.57,10.0,167222709.0,,3054523220.1,3089566244.16,5.63,6388970.0,132134,144413,4,1/1,1.0,U
102,20250425,603359.SH,环保行业,东珠生态,6.36,10.03,613524112.0,,2837170560.0,2837170560.0,21.91,4429434.0,93233,142327,4,2/3,1.0,U
103,20250425,603511.SH,纺织服装,爱慕股份,13.94,4.42,164590288.0,,5602309129.28,5667389524.8,2.85,,93537,,1,0/0,,Z
104,20250425,603516.SH,计算机设,淳中科技,33.09,-10.01,128471925.0,2828963370.0,6678944467.11,6678944467.11,1.92,179439194.0,,92502,0,,2.0,D
105,20250425,603605.SH,美容护理,珀莱雅,84.71,10.0,866692736.0,,33494764835.06,33566134196.0,2.59,126121669.0,93023,94956,6,1/1,1.0,U
106,20250425,603626.SH,消费电子,科森科技,8.01,2.56,595168736.0,,4444586316.9,4444586364.96,12.87,,93545,,1,0/0,,Z
107,20250425,603648.SH,物流行业,畅联股份,11.29,10.04,499847904.0,,4091640512.0,4091640512.0,12.38,912232.0,104833,144400,19,1/1,1.0,U
108,20250425,603696.SH,食品饮料,安记食品,14.85,-0.2,1131683680.0,,3492720000.0,3492720000.0,30.86,,100905,,2,7/9,,Z
109,20250425,603716.SH,医药商业,塞力医疗,10.3,10.04,273139568.0,,1967471608.3,1967471608.3,13.94,26012104.0,93024,94642,5,1/1,1.0,U
110,20250425,605016.SH,食品饮料,百龙创园,19.86,10.03,150770558.0,,6416495904.0,6416495904.0,2.45,40501848.0,130023,130023,0,1/1,1.0,U
111,20250425,605188.SH,商业百货,国光连锁,13.02,-10.02,324386992.0,1147694772.0,6452451600.0,6452451600.0,4.89,52229730.0,,143114,0,,1.0,D
112,20250425,688313.SH,通信设备,仕佳光子,25.98,18.36,2248643360.0,,11919684481.44,11919684689.28,19.89,,134725,,1,0/0,,Z
