,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20250815,002636.SZ,电子元件,金安国纪,13.55,9.98,789510880.0,,9814473900.35,9864400000.0,8.43,102970244.0,130154,130154,0,1/1,1.0,U
28,20250815,002645.SZ,环保行业,华宏科技,14.92,10.03,596670704.0,,7653184906.0,8677783290.88,7.95,117648019.0,93803,93803,0,1/1,1.0,U
29,20250815,002660.SZ,消费电子,茂硕电源,10.38,9.96,438743744.0,,3560202049.8,3701778046.08,12.71,71953122.0,142418,142418,0,1/1,1.0,U
30,20250815,002669.SZ,化学制品,康达新材,14.78,7.1,1016870976.0,,4462057613.0,4484252000.0,22.68,,93000,,5,0/0,,Z
31,20250815,002715.SZ,汽车零部件,登云股份,18.47,10.01,339905200.0,,2548860000.0,2548860000.0,13.55,5923329.0,93239,143554,2,1/1,1.0,U
32,20250815,002782.SZ,电子元件,可立克,18.0,10.02,712247296.0,,8757021600.0,8941176288.0,8.24,51006258.0,93133,93133,0,3/5,1.0,U
33,20250815,002837.SZ,专用设备,英维克,63.82,9.6,6772254720.0,,53756717337.14,61821069783.68,12.95,,103636,,5,0/0,,Z
34,20250815,002873.SZ,中药,新天药业,12.55,9.99,505879904.0,,2995293703.55,3063502765.3,17.92,76002072.0,140151,140151,0,1/1,1.0,U
35,20250815,002879.SZ,电网设备,长缆科技,19.21,10.02,536587520.0,,2648751736.05,3709597764.4,20.97,36521283.0,103930,111121,2,2/3,1.0,U
36,20250815,002909.SZ,化学制品,集泰股份,6.95,9.97,229485313.0,,2643970311.85,2710500000.0,8.98,81882411.0,103321,103321,0,1/1,1.0,U
37,20250815,002911.SZ,燃气,佛燃能源,13.4,10.02,778553712.0,,16835382816.8,17386516937.6,4.95,74980423.0,104230,104230,0,2/3,1.0,U
38,20250815,002918.SZ,装修建材,蒙娜丽莎,10.8,5.47,402098064.0,,2370253147.2,4484001542.4,16.93,,93006,,1,0/0,,Z
39,20250815,002939.SZ,证券,长城证券,12.06,10.04,3083291872.0,,42060732861.42,48655189137.6,7.64,275640007.0,94939,94939,0,3/3,3.0,U
40,20250815,002951.SZ,电源设备,金时科技,18.4,9.98,335352640.0,,7451972400.0,7452000000.0,4.65,64850763.0,95351,95351,0,2/2,2.0,U
41,20250815,002988.SZ,有色金属,豪美新材,50.12,8.32,572334288.0,,12769647226.28,12773516640.64,4.53,,130057,,1,0/0,,Z
42,20250815,002993.SZ,消费电子,奥海科技,49.83,10.0,600935776.0,,11881810671.39,13755073200.0,5.24,88819483.0,103945,103945,0,1/1,1.0,U
43,20250815,003020.SZ,化学制药,立方制药,31.11,10.01,339466416.0,,4284609910.53,5916567682.02,8.24,5995145.0,134830,145630,3,1/1,1.0,U
44,20250815,003022.SZ,化学制品,联泓新科,18.48,10.0,547293360.0,,24660300126.0,24681296640.0,2.29,115586856.0,110948,110948,0,1/1,1.0,U
45,20250815,003033.SZ,汽车零部件,征和工业,48.99,9.99,205867922.0,,3952923540.24,4004932500.0,5.39,132473859.0,111639,111639,0,1/1,1.0,U
46,20250815,300539.SZ,塑料制品,横河精密,30.46,20.02,1111588544.0,,5255447321.5,6786494092.0,23.4,21656024.0,143233,145248,1,1/1,1.0,U
47,20250815,300547.SZ,橡胶制品,川环科技,48.48,20.0,1887351312.0,,8640279982.56,10515611315.52,23.26,104812208.0,102733,102733,0,1/1,1.0,U
48,20250815,300730.SZ,软件开发,科创信息,17.71,19.99,1147064384.0,,3483170071.92,4270570751.37,34.3,79597099.0,95909,101512,2,1/1,1.0,U
49,20250815,300803.SZ,软件开发,指南针,109.87,20.0,10690237952.0,,65991667138.69,66817489721.76,17.5,297232959.0,131942,144130,2,1/1,1.0,U
50,20250815,300814.SZ,电子元件,中富电路,45.89,20.01,930646752.0,,8784728757.48,8784728757.48,11.12,140320193.0,94942,94942,0,1/1,1.0,U
51,20250815,300870.SZ,电源设备,欧陆通,248.5,19.34,2801411232.0,,26617700028.5,26617700028.5,11.22,,144448,,3,0/0,,Z
52,20250815,301123.SZ,消费电子,奕东电子,39.41,20.01,1025455728.0,,9206176000.0,9206176000.0,12.14,,145239,,2,0/0,,Z
53,20250815,301291.SZ,电网设备,明阳电气,43.45,14.49,803754848.0,,7593808422.75,13565090000.0,10.91,,131300,,1,0/0,,Z
54,20250815,301397.SZ,汽车零部件,溯联股份,46.5,15.73,941942720.0,,3289307607.0,7238324757.0,29.63,,132500,,1,0/0,,Z
55,20250815,301526.SZ,玻璃玻纤,国际复材,6.38,19.92,1614244656.0,,8960026848.74,24058201946.24,19.04,115880278.0,101151,101151,0,1/1,1.0,U
56,20250815,600021.SH,电力行业,上海电力,11.76,10.01,2026860096.0,,33124905265.2,33124905300.48,6.23,60345322.0,102503,134201,7,1/1,1.0,U
57,20250815,600076.SH,装修建材,康欣新材,2.76,9.96,165786557.0,,3710939692.92,3710939673.6,4.59,79812576.0,94410,94410,0,1/1,1.0,U
58,20250815,600110.SH,电池,诺德股份,7.0,10.06,1560227344.0,,12146266524.0,12146266496.0,13.07,143356360.0,93549,101028,1,1/1,1.0,U
59,20250815,600113.SH,综合行业,浙江东日,50.9,10.01,1020684080.0,,20941846044.0,21437891790.4,4.97,12855813.0,101124,142721,10,4/5,1.0,U
60,20250815,600183.SH,电子元件,生益科技,44.83,10.01,3314977632.0,,107345504217.52,108903857062.24,3.2,89629739.0,134612,145118,1,1/1,1.0,U
61,20250815,600208.SH,房地产开发,衢州发展,5.48,10.04,274481440.0,,46623710326.76,46628995584.0,0.59,577959658.0,92503,92503,0,3/3,3.0,U
62,20250815,600255.SH,有色金属,鑫科材料,4.74,9.98,2561395760.0,,8561136566.7,8561136590.4,30.63,22647222.0,100815,143733,5,1/1,1.0,U
63,20250815,600416.SH,电机,湘电股份,15.06,10.01,1100436704.0,,19960621061.7,19960621106.88,5.75,10353750.0,142637,145001,3,1/1,1.0,U
64,20250815,600580.SH,电机,卧龙电驱,30.38,9.99,10116003840.0,,47457129984.18,47457129771.52,21.81,136507335.0,95957,142903,4,2/2,2.0,U
65,20250815,600592.SH,通用设备,龙溪股份,24.06,10.01,1222785488.0,,9613258918.26,9613258846.08,13.05,107593914.0,95113,95113,0,1/1,1.0,U
66,20250815,600601.SH,电子元件,方正科技,6.75,9.93,2502050608.0,,28149479687.25,28847764440.0,9.18,217089929.0,112320,130002,1,1/1,1.0,U
67,20250815,600657.SH,房地产开发,信达地产,4.21,9.92,340216160.0,,12006408884.95,12006408872.32,2.85,31447441.0,93237,95219,1,1/1,1.0,U
68,20250815,600673.SH,综合行业,东阳光,17.03,10.01,1408604128.0,,51116531496.81,51252722603.68,2.8,93374910.0,94137,100210,3,1/1,1.0,U
69,20250815,600711.SH,能源金属,盛屯矿业,8.19,9.05,2906002720.0,,25312108602.69,25312108610.88,11.62,,100834,,5,0/0,,Z
70,20250815,600737.SH,食品饮料,中粮糖业,13.88,9.98,2800937312.0,,29687213404.64,29687213349.12,9.67,17259780.0,101903,141254,19,2/2,2.0,U
71,20250815,600860.SH,通用设备,京城股份,14.17,10.02,660286912.0,,6266909049.96,7757876393.28,10.85,54535356.0,140213,140213,0,1/1,1.0,U
72,20250815,601162.SH,证券,天风证券,5.54,9.92,7680794112.0,,48008296350.56,56185418475.52,16.49,644921820.0,112634,112634,0,1/1,1.0,U
73,20250815,601208.SH,塑料制品,东材科技,19.22,10.02,1255521984.0,,17415159892.16,17415159892.16,7.46,108430591.0,101832,101832,0,2/3,1.0,U
74,20250815,601519.SH,软件开发,大智慧,15.65,9.98,2183144544.0,,31130354000.0,31130354000.0,7.31,158471477.0,112900,112900,0,1/1,1.0,U
75,20250815,601609.SH,有色金属,金田股份,11.39,10.05,2464900080.0,,19330222928.66,19330222860.32,13.14,85573935.0,94055,95201,2,3/3,3.0,U
76,20250815,601696.SH,证券,中银证券,18.18,8.67,6456834304.0,,50504040000.0,50504040000.0,13.02,,132346,,2,0/0,,Z
77,20250815,603002.SH,电子化学,宏昌电子,7.87,10.07,934316464.0,,8925197865.83,8925197889.44,10.86,49194583.0,134529,134529,0,1/1,1.0,U
78,20250815,603025.SH,专用设备,大豪科技,15.64,9.99,262214133.0,,17347493449.72,17464480571.52,1.52,49426560.0,93106,93624,5,1/1,1.0,U
79,20250815,603031.SH,电池,安孚科技,35.86,9.16,865687056.0,,7570763200.0,7570763200.0,11.62,,105943,,1,0/0,,Z
80,20250815,603124.SH,电子元件,江南新材,67.06,5.61,623769936.0,,1920431152.36,9773673044.94,33.23,,134522,,1,0/0,,Z
81,20250815,603129.SH,交运设备,春风动力,285.93,6.28,765711424.0,,43626531181.59,43626531181.59,1.76,,130854,,3,0/0,,Z
82,20250815,603153.SH,工程咨询,上海建科,20.42,10.02,204433338.0,,2756700000.0,8369363743.68,7.7,93307985.0,102004,102004,0,1/1,1.0,U
83,20250815,603155.SH,化学制品,新亚强,19.54,6.66,667146096.0,,6170474072.0,6170474072.0,10.83,,93832,,1,1/2,,Z
84,20250815,603158.SH,汽车零部件,腾龙股份,11.25,9.97,1761795536.0,,5521492192.5,5521492260.0,32.45,16516800.0,93154,133321,6,3/3,3.0,U
85,20250815,603161.SH,汽车零部件,科华控股,15.12,6.86,394418544.0,,2884121100.0,2939444499.6,13.71,,95352,,2,0/0,,Z
86,20250815,603221.SH,塑料制品,爱丽家居,15.32,9.98,67799855.0,,3711576400.0,3746965600.0,1.83,732682401.0,92503,92503,0,3/3,3.0,U
87,20250815,603222.SH,化学制药,济民健康,8.91,10.0,873274928.0,,4678557379.65,4678557317.28,19.3,20433303.0,103732,105441,7,2/2,2.0,U
88,20250815,603256.SH,玻璃玻纤,宏和科技,32.86,10.01,650418832.0,,28907845650.0,28907845781.44,2.31,101366856.0,93447,93723,3,6/12,3.0,U
89,20250815,603337.SH,专用设备,杰克股份,56.99,9.34,420917760.0,,26844529194.09,27151591599.04,1.61,,100411,,5,0/0,,Z
90,20250815,603373.SH,专业服务,安邦护卫,52.2,10.01,201086682.0,,2371451637.6,5612903240.4,8.89,73048993.0,140443,140443,0,1/1,1.0,U
91,20250815,603380.SH,消费电子,易德龙,40.1,10.01,301562464.0,,6433692120.0,6433692120.0,4.84,70693252.0,131040,131040,0,1/1,1.0,U
92,20250815,603458.SH,工程咨询,勘设股份,10.45,8.85,352886368.0,,3199001171.3,3199001150.4,11.28,,135921,,1,0/0,,Z
93,20250815,603601.SH,玻璃玻纤,再升科技,5.24,10.08,685946496.0,,5353460488.6,5353460504.32,13.32,42662445.0,110759,111756,2,1/1,1.0,U
94,20250815,603607.SH,造纸印刷,京华激光,27.35,10.02,432270224.0,,4882434480.0,4882434480.0,9.17,71968790.0,110452,110452,0,1/1,1.0,U
95,20250815,603626.SH,消费电子,科森科技,9.47,9.99,275627712.0,,5254710664.3,5254710721.12,5.28,131931522.0,93047,93047,0,1/1,1.0,U
96,20250815,603686.SH,环保行业,福龙马,19.71,9.99,1047801104.0,,8188133262.84,8188133184.0,13.0,72082958.0,93445,95640,3,1/1,1.0,U
97,20250815,603688.SH,非金属材,石英股份,38.92,10.01,1790331024.0,,21082119007.88,21082118968.96,8.76,66681636.0,110319,111637,3,1/1,1.0,U
98,20250815,603757.SH,通用设备,大元泵业,47.14,10.01,966537168.0,,7766198517.06,7766198517.06,12.63,116002489.0,93108,93947,4,6/12,5.0,U
99,20250815,603800.SH,专用设备,洪田股份,51.61,-9.99,1432029744.0,275666494.0,10734880000.0,10734880000.0,12.87,31425329.0,,142819,14,,1.0,D
100,20250815,603903.SH,环保行业,中持股份,8.6,9.97,141194221.0,,2195747528.0,2195747528.0,6.44,47540542.0,93028,93207,1,1/1,1.0,U
101,20250815,605169.SH,燃气,洪通燃气,19.57,10.01,683461568.0,,5535961600.0,5535961600.0,13.37,215486463.0,130004,130004,0,7/9,1.0,U
102,20250815,605196.SH,电网设备,华通线缆,22.43,10.0,316245872.0,,11313709517.83,11461792445.12,2.9,65096346.0,110241,110241,0,1/1,1.0,U
103,20250815,605588.SH,半导体,冠石科技,63.07,9.99,265321425.0,,4610389312.27,4633639437.07,5.75,74925772.0,92501,92501,0,2/2,2.0,U
104,20250815,688098.SH,农药兽药,申联生物,10.69,19.98,441087696.0,,4389784360.0,4389784360.0,10.6,7568840.0,131044,144431,15,1/1,1.0,U
105,20250815,688141.SH,半导体,杰华特,35.51,20.01,1278784576.0,,9372730130.16,15868708800.0,14.65,6683443.0,143557,145424,6,1/1,1.0,U
106,20250815,688199.SH,化学制品,久日新材,30.62,19.98,865006368.0,,4936778425.62,4936778425.62,18.4,7208468.0,134854,143827,5,1/1,1.0,U
107,20250815,688265.SH,生物制品,南模生物,72.54,19.7,393772432.0,,5655473233.02,5655473233.02,7.4,,132924,,8,0/0,,Z
108,20250815,688306.SH,专用设备,均普智能,12.48,20.0,966942144.0,,15328969344.0,15328969344.0,6.63,78842487.0,100822,100822,0,1/1,1.0,U
109,20250815,688448.SH,通用设备,磁谷科技,56.04,20.0,424146928.0,,2688367692.0,4015394892.0,17.0,11775517.0,131044,140841,3,1/1,1.0,U
110,20250815,688519.SH,电子元件,南亚新材,54.31,20.0,820908736.0,,12750413118.62,12750413118.62,6.85,9050489.0,130120,135929,3,1/1,1.0,U
111,20250815,688648.SH,通用设备,中邮科技,75.71,20.0,1032668672.0,,5006620836.04,10296560000.0,22.59,18451814.0,145437,145437,0,2/3,1.0,U
112,20250815,688669.SH,塑料制品,聚石化学,27.68,18.7,239084217.0,,3358506685.12,3358506685.12,7.53,,144616,,2,0/0,,Z
113,20250815,688775.SH,消费电子,影石创新,224.42,20.0,1890740256.0,,6845162114.98,89992420000.0,28.47,72385773.0,93416,130016,2,1/1,1.0,U
114,20250815,920225.BJ,橡胶制品,利通科技,27.71,21.38,672657344.0,,2293893487.34,3516922552.74,29.46,,105845,,2,0/0,,Z
115,20250815,920476.BJ,仪器仪表,海能技术,27.8,29.97,277958032.0,,2241513527.4,2367998440.0,13.15,39187074.0,100106,100651,2,1/1,1.0,U
