,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
12,20220104,000719.SZ,文化传媒,中原传媒,8.27,9.97,135616310.0,,5517310180.61,8461894962.88,2.54,22712074.0,101939,101939,0,1/1,1.0,U
13,20220104,000782.SZ,化纤行业,美达股份,6.38,7.05,302837488.0,,3369492763.56,3369530750.08,8.98,,131915,,2,0/0,,Z
14,20220104,000810.SZ,家电行业,创维数字,10.84,10.05,493912288.0,,11109572328.64,11525483443.2,4.51,26178394.0,94851,110709,1,1/1,1.0,U
15,20220104,000819.SZ,石油行业,岳阳兴长,20.27,9.98,614557328.0,,6063775668.85,6063775689.12,10.43,6520777.0,105827,144639,7,1/1,1.0,U
16,20220104,000848.SZ,食品饮料,承德露露,11.94,10.05,688614576.0,,12852126402.24,12852442955.52,5.56,20339264.0,145424,145424,0,1/1,1.0,U
17,20220104,000863.SZ,房地产,三湘印象,3.88,9.92,189086209.0,,4617033524.72,4753807660.8,4.35,37406692.0,141612,141612,0,1/1,1.0,U
18,20220104,000953.SZ,医药制造,河化股份,6.48,10.02,65804288.0,,2073091352.4,2372471804.16,3.17,42844464.0,93000,93000,0,3/5,2.0,U
19,20220104,000955.SZ,纺织服装,欣龙控股,5.41,9.96,90061355.0,,2908878149.25,2912716993.28,3.15,54940833.0,93806,93806,0,1/1,1.0,U
20,20220104,000989.SZ,中药,九 芝 堂,11.95,10.04,418522272.0,,7344420288.0,10388783168.0,5.75,,93915,,2,0/0,,Z
21,20220104,000999.SZ,中药,华润三九,37.66,9.99,628350624.0,,36846367299.28,36865374000.0,1.71,135201734.0,93124,93309,2,2/2,2.0,U
22,20220104,001296.SZ,非金属材,长江材料,53.35,-10.0,117325577.0,56416610.0,1096342500.0,4385338523.5,10.7,243972537.0,,93009,1,,1.0,D
23,20220104,002047.SZ,装修装饰,宝鹰股份,4.22,6.84,774480480.0,,5636190217.78,5660273036.16,13.72,,95857,,2,0/0,,Z
24,20220104,002059.SZ,旅游酒店,云南旅游,6.61,9.98,173179341.0,,4830538927.36,6692194133.76,3.7,30465397.0,94954,94954,0,5/10,1.0,U
25,20220104,002083.SZ,纺织服装,孚日股份,5.07,9.98,354309072.0,,4590223081.08,4603786324.8,7.85,12201969.0,113000,145218,1,1/1,1.0,U
26,20220104,002105.SZ,交运设备,信隆健康,10.99,10.01,216918713.0,,4049815000.0,4049815000.0,5.53,17694999.0,130648,130648,0,1/1,1.0,U
27,20220104,002107.SZ,中药,沃华医药,8.14,10.0,46771137.0,,4586921168.06,4698486144.0,1.02,101892938.0,92500,92500,0,1/1,1.0,U
28,20220104,002118.SZ,中药,紫鑫药业,3.77,9.91,597873280.0,,4828159000.6,4828464536.48,12.56,93242889.0,93127,93933,5,2/2,2.0,U
29,20220104,002168.SZ,游戏,惠程科技,4.72,10.02,129849713.0,,3742662960.96,3785107560.96,3.5,42764144.0,93257,93257,0,1/1,1.0,U
30,20220104,002177.SZ,安防设备,御银股份,7.28,9.97,666095392.0,,5541472620.32,5541472634.88,12.52,83320757.0,105554,105554,0,1/1,1.0,U
31,20220104,002195.SZ,电子信息,二三四五,2.57,9.83,1464287136.0,,14480413458.68,14712858373.12,10.28,51873077.0,95909,140939,5,1/1,1.0,U
32,20220104,002210.SZ,交运物流,飞马国际,3.71,10.09,269236176.0,,9866596893.09,9873173569.28,2.87,46755512.0,140139,140139,0,1/1,1.0,U
33,20220104,002235.SZ,文化传媒,安妮股份,5.61,7.27,588670576.0,,3075825139.86,3251400535.68,19.44,,142406,,2,0/0,,Z
34,20220104,002246.SZ,化学制品,北化股份,11.23,9.99,1237283120.0,,6165660736.62,6165660804.0,20.62,12141876.0,92500,145439,9,3/3,3.0,U
35,20220104,002292.SZ,文化传媒,奥飞娱乐,6.96,9.95,590725664.0,,5942145017.28,10291749884.16,10.3,35399443.0,133409,135227,2,1/1,1.0,U
36,20220104,002316.SZ,电子信息,亚联发展,5.2,9.94,130184767.0,,1525750943.6,2044224000.0,8.87,29863033.0,95042,95042,0,5/10,1.0,U
37,20220104,002347.SZ,机械行业,泰尔股份,5.6,10.02,117043047.0,,1773939916.0,2826332723.2,6.86,43443624.0,93427,93427,0,1/1,1.0,U
38,20220104,002349.SZ,中药,精华制药,12.41,10.02,170650480.0,,10325022593.91,10371339406.88,1.65,201662450.0,92500,92500,0,8/9,7.0,U
39,20220104,002354.SZ,游戏,天神娱乐,6.29,7.89,2146962992.0,,9122171806.52,10455761931.84,23.86,,100527,,10,3/4,,Z
40,20220104,002366.SZ,电源设备,台海核电,5.17,6.82,573653296.0,,3125550192.71,4482686468.48,18.26,,101824,,1,0/0,,Z
41,20220104,002374.SZ,工程建设,中锐股份,11.99,10.0,1998603408.0,,11729364161.68,13044565774.24,17.49,141810957.0,93236,102418,1,17/27,1.0,U
42,20220104,002412.SZ,中药,汉森制药,6.99,10.08,154782167.0,,3450526125.0,3517368000.0,4.62,33830146.0,95033,95033,0,1/1,1.0,U
43,20220104,002443.SZ,钢铁行业,金洲管道,8.7,9.99,483917552.0,,4516424709.9,4528659024.0,10.87,864780.0,94145,145654,7,1/1,1.0,U
44,20220104,002483.SZ,专用设备,润邦股份,8.51,5.32,488481856.0,,7347024965.84,8018877143.36,6.59,,103518,,1,0/0,,Z
45,20220104,002494.SZ,纺织服装,华斯股份,4.85,9.98,82621040.0,,1430849604.45,1869969957.6,5.96,32206526.0,93645,93645,0,2/3,1.0,U
46,20220104,002558.SZ,游戏,巨人网络,13.0,8.6,1606642192.0,,26316939116.0,26316939168.0,6.3,,132857,,1,0/0,,Z
47,20220104,002565.SZ,包装材料,顺灏股份,7.49,9.99,1378925360.0,,7902657078.47,7939317070.72,18.21,1270596.0,143736,150000,5,5/9,1.0,U
48,20220104,002566.SZ,中药,益盛药业,9.94,9.96,198512267.0,,2308818360.66,3289658904.0,8.83,41154582.0,104857,104857,0,1/1,1.0,U
49,20220104,002584.SZ,电子化学,西陇科学,11.66,10.0,1081304624.0,,4593894040.12,6823623410.56,24.42,76059346.0,105242,105242,0,5/9,1.0,U
50,20220104,002638.SZ,文教休闲,勤上股份,2.01,-9.87,34721544.0,37946388.0,2002311193.23,3027374942.88,1.73,53180778.0,,92500,0,,1.0,D
51,20220104,002644.SZ,中药,佛慈制药,10.88,8.37,560312112.0,,5555948160.0,5555948247.04,10.13,,102857,,3,1/2,,Z
52,20220104,002689.SZ,专用设备,远大智能,3.61,10.06,101960176.0,,3755972183.88,3766351699.2,2.74,28513036.0,93215,93215,0,1/1,1.0,U
53,20220104,002694.SZ,木业家具,顾地科技,4.93,10.04,75201743.0,,2612752154.23,2944180224.0,2.88,49426982.0,93000,93000,0,4/4,4.0,U
54,20220104,002697.SZ,商业百货,红旗连锁,5.77,8.46,413062448.0,,6218100508.0,7847200000.0,6.7,,112351,,1,0/0,,Z
55,20220104,002721.SZ,珠宝首饰,金一文化,3.6,10.09,124269980.0,,2632147405.2,3455733139.2,4.89,33218100.0,94212,94212,0,2/3,1.0,U
56,20220104,002723.SZ,家电行业,金莱特,16.24,10.03,100667355.0,,4051648986.0,5155428275.2,2.55,40693542.0,105248,105248,0,1/1,1.0,U
57,20220104,002746.SZ,农牧饲渔,仙坛股份,9.44,-10.01,871381312.0,51489064.0,6699343582.88,8123485516.8,12.47,40723338.0,,132957,0,,1.0,D
58,20220104,002750.SZ,中药,龙津药业,17.74,9.98,919548768.0,,7063601455.74,7104870000.0,13.46,66201191.0,102539,102539,0,9/9,9.0,U
59,20220104,002788.SZ,医药商业,鹭燕医药,8.59,9.99,72615975.0,,3252730408.66,3337358762.24,2.24,27535116.0,93039,93039,0,1/1,1.0,U
60,20220104,002803.SZ,文化传媒,吉宏股份,23.35,9.99,531129856.0,,6621065360.05,9047660241.6,8.45,67458126.0,132557,132557,0,1/1,1.0,U
61,20220104,002821.SZ,医疗行业,凯莱英,391.5,-10.0,1233661792.0,447288749.0,91427316030.0,102994456797.0,1.33,26294706.0,,144612,4,,1.0,D
62,20220104,002840.SZ,食品饮料,华统股份,19.01,10.01,375777312.0,,8291656181.92,8509556405.92,4.74,11778500.0,142730,143145,1,1/1,1.0,U
63,20220104,002858.SZ,文化传媒,力盛赛车,16.81,10.01,88817726.0,,1634494193.64,2688353336.78,5.65,31809563.0,131227,131227,0,1/1,1.0,U
64,20220104,002864.SZ,中药,盘龙药业,32.1,2.46,356586000.0,,1775125602.3,2782107000.0,19.36,,100203,,1,0/0,,Z
65,20220104,002873.SZ,中药,新天药业,22.22,10.0,205258782.0,,3446229498.14,3644699604.7,6.05,26180981.0,93627,93730,1,2/2,2.0,U
66,20220104,002907.SZ,中药,华森制药,19.86,10.03,245795880.0,,5645996838.06,7977536072.64,4.44,37868253.0,93730,94227,2,4/4,4.0,U
67,20220104,002908.SZ,电信运营,德生科技,16.6,6.41,299745184.0,,2454745384.8,3333795430.0,12.08,,110106,,2,0/0,,Z
68,20220104,002921.SZ,汽车行业,联诚精密,18.79,10.01,101797422.0,,1537327656.93,1993257517.98,6.83,33253602.0,130315,130315,0,1/1,1.0,U
69,20220104,002951.SZ,包装材料,金时科技,12.91,9.97,236665086.0,,925216658.06,5228550000.0,25.81,37493906.0,93021,94736,4,3/3,3.0,U
70,20220104,002977.SZ,通讯行业,天箭科技,86.78,8.39,269694160.0,,2782383750.0,6204770000.0,9.88,,112127,,1,0/0,,Z
71,20220104,002985.SZ,航天航空,北摩高科,126.0,4.6,981298016.0,,16521492330.0,32164272000.0,5.81,,93727,,2,0/0,,Z
72,20220104,002987.SZ,软件服务,京北方,34.56,9.99,625360576.0,,3213413544.96,7773488663.04,20.12,,130015,,17,0/0,,Z
73,20220104,300039.SZ,中药,上海凯宝,7.2,16.88,1221133184.0,,6600348856.8,7531200000.0,19.02,,132233,,2,0/0,,Z
74,20220104,300058.SZ,文化传媒,蓝色光标,12.51,16.59,5371543296.0,,29792380977.9,31162883378.4,19.0,,133233,,1,0/0,,Z
75,20220104,300094.SZ,农牧饲渔,国联水产,5.44,20.09,1099568720.0,,4808910827.84,4962870220.8,24.23,57343388.0,103418,131612,3,1/1,1.0,U
76,20220104,300181.SZ,中药,佐力药业,13.26,13.72,2332806256.0,,6544015052.64,8070365484.48,34.99,,94442,,2,1/2,,Z
77,20220104,300248.SZ,电子信息,新开普,16.72,10.58,2145190848.0,,6767674110.56,8043866533.12,31.95,,130957,,1,1/2,,Z
78,20220104,300279.SZ,消费电子,和晶科技,8.11,10.34,544942928.0,,3565271486.4,3640919620.0,14.93,,93542,,2,0/0,,Z
79,20220104,300479.SZ,安防设备,神思电子,19.4,19.98,285337424.0,,3290380397.8,3822592781.0,8.67,64993550.0,92503,92503,0,1/1,1.0,U
80,20220104,300519.SZ,中药,新光药业,24.23,20.01,377237712.0,,2764643000.0,3876800000.0,14.49,70580778.0,95730,95730,0,1/1,1.0,U
81,20220104,300556.SZ,软件服务,丝路视觉,35.27,20.01,472901680.0,,3186353945.74,4210422381.25,15.52,114909660.0,94915,94915,0,1/1,1.0,U
82,20220104,300585.SZ,汽车行业,奥联电子,16.87,19.99,326733872.0,,2699200000.0,2886644442.57,12.41,8787583.0,100451,143518,6,1/1,1.0,U
83,20220104,300603.SZ,电信运营,立昂技术,11.63,9.41,634699440.0,,2801028233.88,4304243833.76,21.67,,94051,,1,0/0,,Z
84,20220104,600077.SH,房地产,宋都股份,2.98,9.96,102689013.0,,3993564531.48,3993564513.6,2.61,15019533.0,95214,105557,3,1/1,1.0,U
85,20220104,600085.SH,中药,同仁堂,49.48,10.0,951584080.0,,67860348563.76,67860348266.88,1.41,225019849.0,93246,93331,1,2/2,2.0,U
86,20220104,600116.SH,电力行业,三峡水利,12.83,10.03,1296231168.0,,17369822304.85,24532793560.96,7.55,,94134,,20,0/0,,Z
87,20220104,600128.SH,国际贸易,弘业股份,8.15,9.99,111569268.0,,2011155125.0,2011155125.0,5.75,37361099.0,95504,95504,0,1/1,1.0,U
88,20220104,600129.SH,中药,太极集团,24.71,10.02,511445920.0,,13760770284.24,13760770481.92,3.72,115464838.0,93032,93050,1,2/2,2.0,U
89,20220104,600213.SH,汽车整车,亚星客车,9.08,10.06,109136041.0,,1997600000.0,1997600000.0,5.67,8156564.0,111845,111845,0,1/1,1.0,U
90,20220104,600217.SH,环保工程,中再资环,6.81,-10.04,764267312.0,123205852.0,9456773115.42,9456773074.56,7.81,30693357.0,,134908,6,,1.0,D
91,20220104,600252.SH,中药,中恒集团,4.11,6.48,1619371632.0,,14282690374.17,14282690394.72,11.24,,95738,,2,0/0,,Z
92,20220104,600257.SH,农牧饲渔,大湖股份,8.09,10.07,698703920.0,,3893208850.92,3893208818.56,18.49,17943708.0,104222,135550,2,1/1,1.0,U
93,20220104,600272.SH,医药商业,开开实业,9.03,9.99,9749014.0,,1444800000.0,2194290000.0,0.67,58155683.0,92505,92505,0,2/2,2.0,U
94,20220104,600283.SH,公用事业,钱江水利,13.92,10.04,137478349.0,,4913700951.36,4913700979.2,2.82,24282048.0,93115,94130,5,1/1,1.0,U
95,20220104,600313.SH,农牧饲渔,农发种业,5.81,10.04,460316768.0,,5922697191.67,6287574191.36,8.03,53602693.0,102931,103101,1,1/1,1.0,U
96,20220104,600338.SH,有色金属,西藏珠峰,33.89,-10.01,2512198112.0,388918251.0,30982582593.52,30982582864.64,7.89,11856721.0,,134232,5,,1.0,D
97,20220104,600378.SH,化学制品,昊华科技,43.38,-10.0,245293398.0,50360189.0,15470693991.0,39876182824.32,1.54,1175598.0,,144311,5,,1.0,D
98,20220104,600421.SH,机械行业,华嵘控股,10.53,9.92,145980999.0,,2059668000.0,2059668000.0,7.28,,93503,,5,0/0,,Z
99,20220104,600422.SH,中药,昆药集团,11.88,7.51,1061935920.0,,8977665462.48,9008078618.88,11.78,,100953,,16,0/0,,Z
100,20220104,600444.SH,专用设备,国机通用,18.81,-10.0,330628736.0,159514683.0,2754196540.92,2754196540.92,11.81,32256798.0,,130326,8,,1.0,D
101,20220104,600463.SH,房地产,空港股份,8.92,9.99,145591948.0,,2676000000.0,2676000000.0,5.7,7184150.0,142054,143445,1,2/4,1.0,U
102,20220104,600477.SH,水泥建材,杭萧钢构,4.54,9.93,572303952.0,,9777309536.86,9777967832.32,5.91,36290998.0,95652,103143,3,1/1,1.0,U
103,20220104,600479.SH,中药,千金药业,13.81,10.04,596169664.0,,5779583285.77,5779583327.2,10.45,1043759.0,95431,144648,18,2/2,2.0,U
104,20220104,600505.SH,电力行业,西昌电力,11.01,4.76,628086672.0,,4013888175.0,4013888219.04,15.77,,100740,,1,1/2,,Z
105,20220104,600557.SH,中药,康缘药业,13.06,6.7,618292400.0,,7743026356.28,7743026382.4,7.89,,102643,,5,0/0,,Z
106,20220104,600563.SH,电子元件,法拉电子,209.16,-10.0,559313552.0,186140267.0,47061000000.0,47061000000.0,1.17,22149416.0,,130003,18,,1.0,D
107,20220104,600566.SH,中药,济川药业,31.1,9.74,1557115184.0,,27624857232.5,27624857139.2,5.67,,93828,,31,1/2,,Z
108,20220104,600633.SH,游戏,浙数文化,9.69,9.99,858174208.0,,12264928767.87,12264928816.32,7.19,5008479.0,131616,144759,4,1/1,1.0,U
109,20220104,600668.SH,水泥建材,尖峰集团,20.11,10.01,479351488.0,,6919525781.08,6919525700.64,6.94,172397680.0,93013,93013,0,5/6,1.0,U
110,20220104,600728.SH,电子信息,佳都科技,9.02,8.28,1283743312.0,,15602189828.94,15859226518.08,8.26,,132013,,2,0/0,,Z
111,20220104,600769.SH,工程建设,祥龙电业,6.91,10.03,79366184.0,,2591092452.0,2591092452.0,3.12,16020821.0,94208,94208,0,1/1,1.0,U
112,20220104,600847.SH,电池,万里股份,18.78,10.02,291728368.0,,2878737372.0,2878737372.0,10.78,7031232.0,111831,131556,4,2/2,2.0,U
113,20220104,600853.SH,工程建设,龙建股份,2.94,6.14,234479695.0,,2954410545.24,2983813479.36,7.91,,133142,,2,0/0,,Z
114,20220104,600861.SH,商业百货,北京城乡,24.7,7.34,349728288.0,,7825082240.3,7825082116.8,4.44,,112104,,1,0/0,,Z
115,20220104,600866.SH,食品饮料,星湖科技,5.62,-9.94,692408016.0,471052380.0,4153287712.92,4153287724.16,16.64,8466737.0,,145256,15,,2.0,D
116,20220104,600880.SH,文教休闲,博瑞传播,8.26,9.99,659952208.0,,9028429245.5,9030923112.96,7.31,129961088.0,92505,93310,2,6/8,3.0,U
117,20220104,600927.SH,多元金融,永安期货,33.77,-9.99,1072544656.0,272325193.0,4915411126.12,49154110991.04,21.61,294495101.0,,95859,2,,2.0,D
118,20220104,600976.SH,中药,健民集团,86.78,10.0,971367120.0,,13211057349.22,13311930508.0,7.42,338442.0,93243,145230,21,2/2,2.0,U
119,20220104,600981.SH,国际贸易,汇鸿集团,3.88,9.92,386394768.0,,8700640784.96,8700640816.0,4.47,58465900.0,93019,93449,4,3/3,3.0,U
120,20220104,600986.SH,文化传媒,浙文互联,8.88,5.34,3462703392.0,,11743139407.92,11743139470.08,29.15,,103932,,6,3/4,,Z
121,20220104,600992.SH,机械行业,贵绳股份,10.89,10.0,258500315.0,,2669030100.0,2669030100.0,9.98,42677910.0,94001,94001,0,4/8,1.0,U
122,20220104,600996.SH,文化传媒,贵广网络,6.13,10.05,228631910.0,,6446937281.28,6446937281.28,3.68,61409586.0,94455,94455,0,2/2,2.0,U
123,20220104,601865.SH,光伏设备,福莱特,52.15,-9.99,1204826720.0,124231729.0,27821673196.1,111960482883.2,4.21,53357063.0,,135102,1,,1.0,D
124,20220104,601952.SH,农牧饲渔,苏垦农发,13.06,9.66,974782080.0,,17996680000.0,17996680000.0,5.52,,102947,,3,0/0,,Z
125,20220104,603058.SH,造纸印刷,永吉股份,10.64,10.03,377272816.0,,4458951616.0,4458951616.0,9.24,8117256.0,144854,145109,1,2/3,1.0,U
126,20220104,603123.SH,商业百货,翠微股份,8.97,10.06,235112922.0,,5535485858.37,7164667947.84,4.37,38610028.0,102255,102255,0,1/1,1.0,U
127,20220104,603176.SH,工程建设,汇通集团,2.7,10.2,935569.0,,314982000.0,1259982000.0,0.3,676417751.0,92505,92505,0,2/2,2.0,U
128,20220104,603189.SH,软件服务,网达软件,22.62,10.02,201578761.0,,4994496000.0,6097183722.24,4.18,45103488.0,112843,112843,0,1/1,1.0,U
129,20220104,603230.SH,文化传媒,内蒙新华,23.28,-10.01,71269392.0,71269392.0,2057509680.0,8230015626.24,3.46,519014423.0,,92505,0,,1.0,D
130,20220104,603336.SH,农牧饲渔,宏辉果蔬,8.59,9.99,237298997.0,,3768216781.11,3768216806.88,6.45,44804812.0,101123,101123,0,1/1,1.0,U
131,20220104,603363.SH,农牧饲渔,傲农生物,13.97,10.0,474337088.0,,9169710883.3,9561246368.96,5.28,2286120.0,103750,145649,8,1/1,1.0,U
132,20220104,603368.SH,医药商业,柳药股份,20.94,9.98,769574384.0,,7569102542.1,7587814379.52,10.27,37932035.0,93423,100350,6,3/6,2.0,U
133,20220104,603396.SH,光伏设备,金辰股份,110.7,-10.0,675005776.0,68423670.0,11709772273.8,12841186937.4,5.59,26800470.0,,144056,1,,1.0,D
134,20220104,603477.SH,农牧饲渔,巨星农牧,17.05,10.0,399386672.0,,7562484977.3,8628893152.0,5.34,9033090.0,110100,134825,4,1/1,1.0,U
135,20220104,603536.SH,食品饮料,惠发食品,11.84,10.04,105087017.0,,2011829120.0,2070496320.0,5.44,47570479.0,100510,100510,0,2/4,1.0,U
136,20220104,603616.SH,水泥建材,韩建河山,6.66,10.08,57398683.0,,1953777600.0,2539910880.0,3.02,14239173.0,95933,95933,0,1/1,1.0,U
137,20220104,603660.SH,安防设备,苏州科达,7.41,7.55,250882896.0,,3661923713.76,3661914228.96,6.82,,95618,,5,0/0,,Z
138,20220104,603718.SH,农药兽药,海利生物,15.8,3.27,690736032.0,,10175200000.0,10175200000.0,6.85,,133639,,1,1/2,,Z
139,20220104,603777.SH,食品饮料,来伊份,16.48,10.01,578082720.0,,5546507283.84,5550414428.16,10.7,19039344.0,111810,132923,6,1/1,1.0,U
140,20220104,603917.SH,汽车行业,合力科技,21.42,-10.0,214575869.0,6495591.0,3358656000.0,3358656000.0,6.11,2076026.0,,145203,2,,1.0,D
141,20220104,603948.SH,化学制品,建业股份,29.92,7.24,221144622.0,,2245581182.24,4787200000.0,9.87,,132801,,1,0/0,,Z
142,20220104,603963.SH,中药,大理药业,9.72,9.95,148399054.0,,2135484000.0,2135484000.0,7.2,20330458.0,102534,102534,0,1/1,1.0,U
143,20220104,605033.SH,农药兽药,美邦股份,24.04,-10.0,345712240.0,174886740.0,812552000.0,3250208000.0,42.15,10574354.0,,141324,7,,1.0,D
144,20220104,605069.SH,环保工程,正和生态,21.14,9.99,62617124.0,,860632886.54,3442531546.16,7.28,100609044.0,92501,92501,0,1/1,1.0,U
145,20220104,605108.SH,旅游酒店,同庆楼,20.13,10.0,216653402.0,,1643712170.76,5233800000.0,13.64,9013207.0,135856,141159,3,2/4,1.0,U
146,20220104,605116.SH,医药制造,奥锐特,24.22,9.99,50586869.0,,1872961664.0,9712220000.0,2.71,26919319.0,93009,93015,1,2/2,2.0,U
147,20220104,605117.SH,家电行业,德业股份,246.41,-10.0,581317744.0,109504604.0,10513575470.0,42054055470.0,5.41,11211655.0,,132139,1,,1.0,D
148,20220104,605259.SH,机械行业,绿田机械,36.69,10.01,77191574.0,,807180000.0,3228720000.0,9.78,13076095.0,94552,94552,0,1/1,1.0,U
149,20220104,605277.SH,消费电子,新亚电子,32.18,5.61,111718771.0,,1073524800.0,4390137192.0,10.45,,94020,,1,0/0,,Z
150,20220104,605369.SH,医疗器械,拱东医疗,128.96,-10.0,183911732.0,13257088.0,3610880000.0,14521878675.2,4.89,13886412.0,,142345,0,,1.0,D
151,20220104,605567.SH,食品饮料,春雪食品,23.43,10.0,461555568.0,,1171500000.0,4686000000.0,40.91,149857741.0,93949,100340,2,3/3,3.0,U
