,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
46,20251029,600438.SH,光伏设备,通威股份,24.87,10.0,4402599936.0,,111964487246.19,111964488514.56,4.07,55005948.0,140426,142223,2,1/1,1.0,U
47,20251029,600478.SH,电子元件,科力远,7.13,10.03,788501712.0,,11875306731.08,11875306702.56,6.7,88945324.0,93307,94058,2,1/1,1.0,U
48,20251029,600486.SH,农药兽药,扬农化工,68.11,6.27,901421200.0,,27515667223.94,27611717716.8,3.26,,130553,,7,0/0,,Z
49,20251029,600515.SH,航空机场,海南机场,4.8,7.62,1922863648.0,,44044860038.4,54841486540.8,4.41,,112346,,2,0/0,,Z
50,20251029,600516.SH,非金属材,方大炭素,6.25,10.04,2352559904.0,,25162314800.0,25162314800.0,9.65,202804856.0,101824,101824,0,2/2,2.0,U
51,20251029,600517.SH,多元金融,国网英大,6.3,9.95,532058832.0,,36026145187.2,36026145792.0,1.49,70998379.0,93327,95939,1,1/1,1.0,U
52,20251029,600595.SH,有色金属,中孚实业,6.93,10.0,890709952.0,,27774782440.02,27774782481.6,3.35,53343210.0,130349,130349,0,1/1,1.0,U
53,20251029,600683.SH,房地产开发,京投发展,4.99,9.91,172954458.0,,3696480209.03,3696480224.0,5.02,62223154.0,145656,145656,0,1/1,1.0,U
54,20251029,600732.SH,光伏设备,爱旭股份,16.43,9.9,1776029824.0,,26046762302.49,34786416185.6,7.02,,132917,,5,0/0,,Z
55,20251029,600748.SH,房地产开发,上实发展,6.88,10.08,604145120.0,,12690592696.96,12690592724.48,4.92,40148652.0,95800,100609,2,1/1,1.0,U
56,20251029,600802.SH,水泥建材,福建水泥,7.12,0.28,1033424880.0,,3262728608.0,3262728608.0,30.09,,92501,,2,2/3,,Z
57,20251029,600819.SH,玻璃玻纤,耀皮玻璃,8.21,6.21,401720928.0,,6136285910.07,7675660885.44,6.55,,93214,,1,0/0,,Z
58,20251029,600909.SH,证券,华安证券,6.89,8.16,2878962096.0,,32234177694.94,32234177763.84,8.97,,104941,,2,0/0,,Z
59,20251029,601012.SH,光伏设备,隆基绿能,20.79,10.0,7852274432.0,,157547713221.36,157547868065.28,5.15,441328498.0,131403,131848,2,1/1,1.0,U
60,20251029,601061.SH,贸易行业,中信金属,12.45,7.79,943846064.0,,6239365395.15,61005000000.0,15.25,,100731,,1,0/0,,Z
61,20251029,601126.SH,电网设备,四方股份,29.46,10.01,1134944976.0,,24142947252.0,24546322292.16,4.85,76769814.0,95621,95736,1,1/1,1.0,U
62,20251029,601179.SH,电网设备,中国西电,8.15,9.99,2147619232.0,,41775941168.8,41775941299.2,5.29,134503525.0,102823,102823,0,1/1,1.0,U
63,20251029,601611.SH,工程建设,中国核建,14.55,8.74,3738994064.0,,43851287784.6,43851287726.4,8.68,,110203,,3,0/0,,Z
64,20251029,603038.SH,装修装饰,华立股份,23.07,10.01,462736720.0,,6198380835.42,6198380789.28,7.7,86984812.0,112955,112955,0,1/1,1.0,U
65,20251029,603067.SH,化学原料,振华股份,21.8,9.99,866298880.0,,15494574038.6,15494573929.6,5.73,84004948.0,95853,100026,1,1/1,1.0,U
66,20251029,603069.SH,铁路公路,海汽集团,28.51,9.99,1051624176.0,,9009160000.0,9009160000.0,11.96,7783230.0,95645,143348,4,1/1,1.0,U
67,20251029,603088.SH,通用设备,宁波精达,12.53,10.01,1117071872.0,,5486534155.2,6294921239.04,20.99,13254785.0,103632,143120,5,2/2,2.0,U
68,20251029,603115.SH,电子元件,海星股份,19.76,4.61,448715136.0,,4779754304.0,4779754304.0,9.17,,93039,,3,0/0,,Z
69,20251029,603122.SH,医药商业,合富中国,8.09,10.07,186128590.0,,3220245800.97,3220245857.6,5.87,82894994.0,93106,93106,0,2/2,2.0,U
70,20251029,603130.SH,纺织服装,云中马,42.7,1.69,454260608.0,,2180409315.0,5871856340.0,20.13,,103036,,1,0/0,,Z
71,20251029,603185.SH,光伏设备,弘元绿能,26.32,9.99,1137694704.0,,17871864356.64,17871864514.56,6.54,23312387.0,131240,142210,7,1/1,1.0,U
72,20251029,603191.SH,电网设备,望变电气,16.37,6.02,432836992.0,,5402712352.59,5440625288.96,7.95,,100827,,1,0/0,,Z
73,20251029,603232.SH,软件开发,格尔软件,23.35,5.13,1997552352.0,,5400854883.25,5467402383.25,37.43,,95022,,1,3/5,,Z
74,20251029,603256.SH,玻璃玻纤,宏和科技,42.33,10.01,893328848.0,,37238865075.0,37238865244.32,2.41,113194653.0,93041,95035,2,2/2,2.0,U
75,20251029,603353.SH,石油行业,和顺石油,20.72,9.98,179682025.0,,3531060960.0,3561892320.0,5.24,124190396.0,101646,101646,0,1/1,1.0,U
76,20251029,603378.SH,装修建材,亚士创能,9.1,10.04,691158320.0,,3900229442.2,3900229424.0,18.39,3178784.0,94249,134616,21,4/4,4.0,U
77,20251029,603444.SH,游戏,吉比特,503.95,10.0,1200369264.0,,36305112848.95,36305112848.95,3.36,143272985.0,94319,94319,0,1/1,1.0,U
78,20251029,603516.SH,计算机设,淳中科技,178.2,10.0,1361793184.0,,36222407317.8,36222407317.8,3.78,147307782.0,93227,95345,5,1/1,1.0,U
79,20251029,603556.SH,电网设备,海兴电力,35.11,9.99,925202592.0,,17072735008.7,17072735219.36,5.56,34220207.0,102158,143055,1,2/2,2.0,U
80,20251029,603686.SH,环保行业,福龙马,25.57,5.49,2991482416.0,,10622555430.28,10622555328.0,28.08,,102654,,1,0/0,,Z
81,20251029,603739.SH,农牧饲渔,蔚蓝生物,15.51,10.0,148437563.0,,3924477711.66,3924477711.66,3.83,50527857.0,93209,93209,0,1/1,1.0,U
82,20251029,605050.SH,物流行业,福然德,15.38,7.03,513817600.0,,7579712803.78,7579712849.92,6.81,,141245,,1,0/0,,Z
83,20251029,605178.SH,装修装饰,时空科技,57.71,10.01,81604248.0,,5717906800.0,5717906800.0,1.43,351428507.0,92503,92503,0,6/6,5.0,U
84,20251029,605196.SH,电网设备,华通线缆,29.05,10.0,369013632.0,,14653714188.05,14844630875.2,2.54,23818095.0,93611,93611,0,1/1,1.0,U
85,20251029,605555.SH,家电行业,德昌股份,19.35,8.28,714161120.0,,9366735924.0,9366735924.0,7.67,,100633,,3,0/0,,Z
86,20251029,688472.SH,光伏设备,阿特斯,14.84,19.97,2264804144.0,,20668136988.52,54733145147.52,11.69,122022597.0,131320,131753,1,1/1,1.0,U
87,20251029,920015.BJ,化学制品,锦华新材,62.92,30.0,746335472.0,,1952617375.28,8529854687.64,43.68,5781152.0,143535,143535,0,1/1,1.0,U
88,20251029,920195.BJ,汽车零部件,三祥科技,24.97,29.98,325161440.0,,1766851855.45,2447809100.0,20.22,65602382.0,143314,143314,0,1/1,1.0,U
89,20251029,920225.BJ,橡胶制品,利通科技,42.9,30.0,536485472.0,,3551354406.6,5444820552.6,16.9,38071476.0,144635,144802,1,1/1,1.0,U
90,20251029,920670.BJ,软件开发,数字人,18.47,29.98,297899248.0,,1230996335.87,1961188928.0,26.73,49113577.0,140929,140929,0,1/1,1.0,U
