,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
37,20220722,002617.SZ,光伏设备,露笑科技,13.86,10.0,2690043696.0,,17929828459.62,26652861829.44,15.46,118423998.0,110709,110709,0,2/2,2.0,U
38,20220722,002645.SZ,环保行业,华宏科技,20.78,10.01,284608544.0,,9893487313.94,12095657642.88,2.97,32161206.0,102521,102521,0,1/1,1.0,U
39,20220722,002669.SZ,化学制品,康达新材,16.12,10.03,113551505.0,,4045933959.08,4070185886.52,2.81,78593060.0,92500,92500,0,1/1,1.0,U
40,20220722,002672.SZ,环保行业,东江环保,6.91,10.03,60547187.0,,4692016985.07,6075735688.64,1.31,55563247.0,93630,93630,0,1/1,1.0,U
41,20220722,002685.SZ,通用设备,华东重机,4.51,6.37,588712992.0,,3670486654.34,4544684786.4,15.85,,94903,,3,0/0,,Z
42,20220722,002766.SZ,互联网服,索菱股份,6.81,10.02,308676992.0,,4996021362.36,5769486697.92,6.35,26272980.0,95027,95654,2,1/1,1.0,U
43,20220722,002782.SZ,消费电子,可立克,19.14,10.0,279848416.0,,9033563736.78,9124482660.48,3.18,117253554.0,103430,103430,0,1/1,1.0,U
44,20220722,002813.SZ,汽车零部件,路畅科技,35.64,10.0,256356661.0,,4206050537.04,4276800000.0,6.3,98195328.0,102124,102124,0,1/1,1.0,U
45,20220722,002862.SZ,家用轻工,实丰文化,12.53,10.01,87313488.0,,1045341349.99,1503600000.0,8.45,22213184.0,94657,134009,3,1/1,1.0,U
46,20220722,002871.SZ,通用设备,伟隆股份,13.44,9.98,84165696.0,,1154347393.92,2271798789.12,7.57,8834582.0,140115,140454,2,1/1,1.0,U
47,20220722,002885.SZ,消费电子,京泉华,45.16,10.01,411821760.0,,5462671828.88,8128800000.0,7.85,10986299.0,140203,144357,2,1/1,1.0,U
48,20220722,002902.SZ,通信设备,铭普光磁,19.35,10.01,962645824.0,,2679760156.95,4063500000.0,36.16,19819237.0,93203,134724,15,1/1,1.0,U
49,20220722,002911.SZ,燃气,佛燃能源,11.37,9.96,371870480.0,,10741191996.42,10746924000.0,3.59,25322036.0,110954,141506,3,2/2,2.0,U
50,20220722,002963.SZ,装修装饰,豪尔赛,14.8,0.61,286541248.0,,1021119044.0,2225326964.0,26.55,,93254,,2,2/3,,Z
51,20220722,002965.SZ,通用设备,祥鑫科技,68.09,10.0,912472368.0,,5445598659.38,10697646455.1,17.33,18724750.0,102106,142354,6,4/7,1.0,U
52,20220722,300093.SZ,玻璃玻纤,金刚玻璃,61.03,8.87,2053557744.0,,13141573116.75,13182480000.0,15.32,,103206,,1,0/0,,Z
53,20220722,300554.SZ,通用设备,三超新材,21.08,19.98,251190955.0,,1377241858.32,1973369776.36,19.17,87315278.0,100703,100703,0,1/1,1.0,U
54,20220722,301049.SZ,环保行业,超越科技,30.19,19.99,118762586.0,,711377053.46,2845508153.46,17.17,41822569.0,93403,93403,0,1/1,1.0,U
55,20220722,600071.SH,光学光电,凤凰光学,21.9,8.58,900550928.0,,6166468169.1,6166468147.2,14.97,,132346,,2,0/0,,Z
56,20220722,600418.SH,汽车整车,江淮汽车,17.3,9.98,4057362816.0,,32754299624.1,37783369401.6,12.62,35703515.0,111039,144104,7,1/1,1.0,U
57,20220722,600505.SH,电力行业,西昌电力,10.03,9.98,99657432.0,,3656612025.0,3656612065.12,2.78,47846429.0,93639,93639,0,1/1,1.0,U
58,20220722,600509.SH,电力行业,天富能源,5.69,10.06,383419984.0,,6551551446.73,6551551486.56,5.95,47606426.0,112922,130835,1,1/1,1.0,U
59,20220722,600898.SH,消费电子,国美通讯,7.03,4.93,236391933.0,,1775242454.6,2006228373.76,13.11,,95306,,2,1/2,,Z
60,20220722,600992.SH,通用设备,贵绳股份,18.68,-9.98,748875280.0,88539721.0,4578281200.0,4578281200.0,15.83,46734184.0,,105340,4,,1.0,D
61,20220722,600996.SH,文化传媒,贵广网络,10.28,-9.98,1035628544.0,88661882.0,10947155726.76,10947155716.48,9.14,67265113.0,,130005,7,,1.0,D
62,20220722,603088.SH,通用设备,宁波精达,9.67,10.01,724354800.0,,4160606464.0,4235705850.08,18.07,18610379.0,130849,144552,5,2/2,2.0,U
63,20220722,603170.SH,食品饮料,宝立食品,23.31,10.0,63242291.0,,932633100.0,9324233100.0,6.78,372792237.0,92504,92504,0,6/6,6.0,U
64,20220722,603179.SH,汽车零部件,新泉股份,32.46,10.0,269794512.0,,15817821978.66,15817821881.28,1.77,29784030.0,131834,131834,0,1/1,1.0,U
65,20220722,603283.SH,专用设备,赛腾股份,26.13,10.02,488797680.0,,4712981165.49,4751993124.84,10.65,29233094.0,95151,145456,1,2/3,1.0,U
66,20220722,603335.SH,汽车零部件,迪生力,6.9,10.05,83175784.0,,2954197740.0,2954197795.2,2.84,52981236.0,93151,93151,0,1/1,1.0,U
67,20220722,603527.SH,有色金属,众源新材,18.49,9.99,482102912.0,,4508305760.0,4508305760.0,11.03,13785330.0,111655,131338,5,3/4,1.0,U
68,20220722,603595.SH,消费电子,东尼电子,50.82,10.0,617195280.0,,9190095226.62,11812719007.32,6.73,51646333.0,93030,103903,18,1/1,1.0,U
69,20220722,603626.SH,消费电子,科森科技,8.04,2.94,520046096.0,,4461232707.6,4482697111.68,11.32,,100937,,1,0/0,,Z
70,20220722,603679.SH,光学光电,华体科技,12.49,10.04,84045664.0,,1768232169.19,1773740259.19,4.85,46231397.0,95621,95621,0,1/1,1.0,U
71,20220722,603768.SH,汽车零部件,常青股份,19.4,9.98,105628438.0,,3957600000.0,3957600000.0,2.72,7470940.0,101347,141857,2,1/1,1.0,U
72,20220722,603978.SH,有色金属,深圳新星,28.91,10.01,451942928.0,,4797330661.62,4797330661.62,9.82,17664010.0,144452,145443,6,1/1,1.0,U
73,20220722,603982.SH,汽车零部件,泉峰汽车,28.34,10.02,457115248.0,,2327224261.7,5702568140.1,20.39,175946197.0,141807,141807,0,1/1,1.0,U
74,20220722,688234.SH,半导体,天岳先进,81.0,20.0,620122064.0,,2876138361.0,34806594240.0,22.2,37327635.0,110452,132826,1,1/1,1.0,U
