,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
74,20241122,003040.SZ,通信设备,楚天龙,14.93,10.02,980804688.0,,6820774351.94,6884760002.24,14.49,12604861.0,93139,144924,20,2/2,2.0,U
75,20241122,003041.SZ,纺织服装,真爱美家,15.8,3.95,107865633.0,,2161809720.0,2275200000.0,4.84,,92500,,1,1/2,,Z
76,20241122,300043.SZ,游戏,星辉娱乐,3.84,6.96,1328558320.0,,4775191683.84,4777721856.0,26.85,,105139,,1,0/0,,Z
77,20241122,300082.SZ,化学原料,奥克股份,8.62,20.06,840455424.0,,5846152641.06,5862446552.96,14.59,5325091.0,93639,144812,14,1/1,1.0,U
78,20241122,300220.SZ,电子元件,金运激光,14.92,20.03,259265943.0,,2253208672.16,2255904000.0,11.98,75950662.0,93627,93627,0,1/1,1.0,U
79,20241122,300229.SZ,软件开发,拓尔思,21.12,20.0,4266927744.0,,16784090442.24,18450873999.36,26.0,50161415.0,95748,145315,11,1/1,1.0,U
80,20241122,300299.SZ,游戏,富春股份,6.85,19.96,678296320.0,,4725900522.25,4734921992.8,14.91,105514249.0,94612,94612,0,1/1,1.0,U
81,20241122,300344.SZ,软件开发,立方数科,6.02,12.73,1075765888.0,,3848052573.82,3863072624.32,26.96,,94033,,1,0/0,,Z
82,20241122,300822.SZ,消费电子,贝仕达克,18.98,19.97,472574832.0,,5484879081.24,5912957227.84,9.34,65705514.0,94051,94051,0,2/2,2.0,U
83,20241122,301129.SZ,仪器仪表,瑞纳智能,29.14,20.02,331232016.0,,1046277528.0,3965441136.0,33.07,105975623.0,95554,95554,0,1/1,1.0,U
84,20241122,301171.SZ,互联网服,易点天下,35.59,11.46,5324040704.0,,10989303139.75,16794419323.36,47.26,,100603,,5,0/0,,Z
85,20241122,600088.SH,文化传媒,中视传媒,17.78,1.2,651825856.0,,7071219792.0,7071219792.0,8.86,,110904,,1,0/0,,Z
86,20241122,600105.SH,通信设备,永鼎股份,6.05,10.0,517000640.0,,8616422850.2,8541312850.4,6.0,118750912.0,92500,92500,0,2/2,2.0,U
87,20241122,600135.SH,塑料制品,乐凯胶片,7.18,4.06,330893136.0,,3972744970.82,3972745006.72,8.08,,94211,,1,0/0,,Z
88,20241122,600182.SH,橡胶制品,S佳通,18.83,3.01,101607475.0,,3201100000.0,6402200000.0,3.15,,92500,,1,5/6,,Z
89,20241122,600186.SH,食品饮料,莲花控股,4.98,2.68,868357024.0,,8885367996.18,8936969277.12,9.46,,95009,,1,0/0,,Z
90,20241122,600206.SH,小金属,有研新材,23.38,5.22,7973212160.0,,19792416902.16,19792416808.64,41.44,,111412,,4,7/12,,Z
91,20241122,600228.SH,互联网服,返利科技,7.69,10.01,499046656.0,,3204187370.71,3224204632.96,15.86,27457914.0,93614,93844,1,4/8,1.0,U
92,20241122,600288.SH,电子元件,大恒科技,11.7,9.96,1331009424.0,,5110560000.0,5110560000.0,26.57,27645930.0,95140,131722,6,4/4,4.0,U
93,20241122,600327.SH,医疗服务,大东方,6.06,9.98,1090733648.0,,5361763879.08,5361763891.2,20.76,9853341.0,93452,145637,13,4/5,3.0,U
94,20241122,600333.SH,燃气,长春燃气,6.22,10.09,320249184.0,,3788170854.48,3788170879.36,8.5,19196201.0,93123,94641,2,1/1,1.0,U
95,20241122,600367.SH,化学原料,红星发展,14.52,10.0,949005456.0,,4675050602.64,4953220609.92,20.5,45826557.0,93626,145539,6,2/2,2.0,U
96,20241122,600405.SH,电源设备,动力源,5.42,9.94,260389874.0,,2998752928.16,3321536345.28,8.69,27358019.0,93022,93022,0,2/2,2.0,U
97,20241122,600410.SH,互联网服,华胜天成,6.92,10.02,1798323264.0,,7587743206.36,7587743240.96,24.17,28578492.0,100257,145651,12,2/2,2.0,U
98,20241122,600470.SH,化肥行业,六国化工,7.14,10.02,1258545248.0,,3724224000.0,3724224000.0,34.12,15483804.0,93220,145656,23,4/4,4.0,U
99,20241122,600479.SH,中药,千金药业,12.88,7.24,827008816.0,,5390371666.96,5461082905.6,15.62,,135408,,3,1/2,,Z
100,20241122,600490.SH,有色金属,鹏欣资源,3.45,9.87,530338480.0,,6874543781.7,7634460398.4,7.76,10076432.0,93258,145049,6,1/1,1.0,U
101,20241122,600506.SH,石油行业,统一股份,17.11,10.03,202245731.0,,2527264597.03,3285443960.74,8.0,42861627.0,93002,93002,0,2/3,1.0,U
102,20241122,600558.SH,通用设备,大西洋,4.63,4.28,698748352.0,,4155910367.53,4155910372.16,16.95,,144419,,1,1/2,,Z
103,20241122,600615.SH,小金属,丰华股份,12.19,10.02,23084252.0,,2287142752.52,2291969992.52,1.01,127769436.0,92501,92501,0,1/1,1.0,U
104,20241122,600650.SH,铁路公路,锦江在线,21.66,10.01,1703689728.0,,8459531224.5,11947875025.92,21.07,44985654.0,102040,144637,10,5/6,4.0,U
105,20241122,600692.SH,房地产开发,亚通股份,8.89,7.37,420707776.0,,2267043496.13,3127182528.96,18.64,,140430,,2,0/0,,Z
106,20241122,600708.SH,房地产开发,光明地产,3.94,7.95,677770048.0,,8767594417.74,8780828739.84,7.7,,100047,,18,1/2,,Z
107,20241122,600728.SH,软件开发,佳都科技,5.51,9.98,576982512.0,,11806851059.35,11809198798.72,4.95,60120453.0,93530,93748,1,1/1,1.0,U
108,20241122,600735.SH,纺织服装,新华锦,4.97,2.47,223965114.0,,2114495580.19,2131027773.28,10.28,,103937,,1,0/0,,Z
109,20241122,600775.SH,通信设备,南京熊猫,11.06,10.05,825065584.0,,7430534130.74,10107054119.68,11.44,104703814.0,130328,130328,0,1/1,1.0,U
110,20241122,600787.SH,物流行业,中储股份,6.96,8.24,2020506848.0,,15103753890.72,15137669928.96,13.34,,93257,,12,0/0,,Z
111,20241122,600800.SH,化学制品,渤海化学,4.83,10.02,787000112.0,,5359996943.28,5361518393.28,14.74,14182855.0,92501,145555,10,6/6,6.0,U
112,20241122,600843.SH,专用设备,上工申贝,14.55,5.82,1939431552.0,,6827190721.5,10376572284.0,29.16,,142407,,1,0/0,,Z
113,20241122,600860.SH,通用设备,京城股份,11.0,-0.81,660058640.0,,4787545796.0,6024325824.0,13.29,,103652,,1,1/2,,Z
114,20241122,600889.SH,化纤行业,南京化纤,11.28,10.05,17908703.0,,4132382992.8,4132383060.48,0.43,921556248.0,92501,92501,0,5/5,5.0,U
115,20241122,600979.SH,电力行业,广安爱众,4.59,10.07,1280146288.0,,5656072436.1,5791005593.28,23.4,2596916.0,105855,145628,18,2/2,2.0,U
116,20241122,601133.SH,工程建设,柏诚股份,12.63,10.02,446629856.0,,1862925000.0,6660203968.32,24.18,17511495.0,102751,145527,6,1/1,1.0,U
117,20241122,601360.SH,软件开发,三六零,13.85,5.81,13745832192.0,,96943876624.15,96943876748.8,14.0,,95138,,5,1/2,,Z
118,20241122,601606.SH,专用设备,长城军工,13.65,9.99,776123136.0,,9885717660.0,9885717660.0,8.04,22682860.0,131146,140152,4,1/1,1.0,U
119,20241122,601929.SH,文化传媒,吉视传媒,1.85,3.93,922074208.0,,6456108110.8,6456108125.6,13.8,,100058,,3,0/0,,Z
120,20241122,603004.SH,化学原料,鼎龙科技,30.4,8.46,1212175584.0,,1789952000.0,7159808000.0,68.23,,93304,,18,4/5,,Z
121,20241122,603015.SH,专用设备,弘讯科技,11.68,9.98,58443216.0,,4721277920.0,4721278013.44,1.24,395492976.0,92503,92503,0,4/4,4.0,U
122,20241122,603026.SH,化学制品,石大胜华,42.22,10.01,230605233.0,,8557149600.0,8557149600.0,2.72,136207039.0,93053,93053,0,1/1,1.0,U
123,20241122,603066.SH,物流行业,音飞储存,11.53,4.25,450470144.0,,3391896253.22,3391896322.4,12.95,,111053,,1,0/0,,Z
124,20241122,603079.SH,化学制品,圣达生物,18.98,-1.56,584090592.0,,3249166422.84,3249166422.84,17.0,,93039,,1,0/0,,Z
125,20241122,603086.SH,农药兽药,先达股份,5.11,4.71,176411019.0,,2221895160.73,2221895124.96,7.85,,111026,,1,0/0,,Z
126,20241122,603138.SH,软件开发,海量数据,18.51,5.23,991277888.0,,5240495484.9,5448098351.04,18.46,,93620,,5,1/2,,Z
127,20241122,603189.SH,软件开发,网达软件,16.55,2.35,422300800.0,,4461025175.95,4461025225.6,9.26,,131539,,1,0/0,,Z
128,20241122,603318.SH,燃气,水发燃气,8.78,10.03,865528368.0,,3367521508.98,4030642747.84,26.13,12446694.0,95809,140809,3,1/1,1.0,U
129,20241122,603333.SH,电网设备,尚纬股份,5.08,9.96,592804304.0,,3157360136.88,3157360126.72,19.79,3956812.0,141755,145637,2,2/2,2.0,U
130,20241122,603359.SH,环保行业,东珠生态,6.02,10.05,233241421.0,,2685497920.0,2685497920.0,9.32,50026741.0,134101,134101,0,2/3,1.0,U
131,20241122,603366.SH,家电行业,日出东方,14.24,8.95,2286157104.0,,11577804958.24,11581078720.0,19.89,,93120,,6,12/15,,Z
132,20241122,603527.SH,有色金属,众源新材,12.33,9.99,972827392.0,,3908254896.0,3908254896.0,25.17,27396174.0,93819,104031,6,4/4,4.0,U
133,20241122,603533.SH,文化传媒,掌阅科技,20.58,4.47,1200444176.0,,9032496864.3,9032496802.56,12.96,,100633,,1,0/0,,Z
134,20241122,603585.SH,农药兽药,苏利股份,13.66,9.98,183225565.0,,2458831281.4,2511422281.4,7.49,8627656.0,93721,144757,4,1/1,1.0,U
135,20241122,603655.SH,汽车零部件,朗博科技,23.43,10.0,87916367.0,,2483580000.0,2483580000.0,3.67,31546152.0,130614,130614,0,1/1,1.0,U
136,20241122,603819.SH,电机,神力股份,12.33,9.99,53888550.0,,2684613205.71,2684613205.71,2.07,55742253.0,93758,93758,0,1/1,1.0,U
137,20241122,603822.SH,化学制品,嘉澳环保,45.33,9.1,271259920.0,,3482517412.38,3497474907.15,7.82,,93153,,1,0/0,,Z
138,20241122,603843.SH,工程建设,正平股份,3.19,10.0,101997610.0,,2231798126.03,2231798110.08,4.63,24481910.0,93422,93422,0,1/1,1.0,U
139,20241122,603908.SH,纺织服装,牧高笛,24.62,4.99,193906598.0,,2298670920.0,2298670920.0,8.27,,101029,,1,0/0,,Z
140,20241122,605028.SH,电力行业,世茂能源,20.69,-10.0,337082512.0,681619636.0,3310400000.0,3310400000.0,9.99,17538913.0,,143121,1,,1.0,D
141,20241122,605100.SH,通用设备,华丰股份,15.63,2.96,435923760.0,,2656037160.0,2674793160.0,16.15,,133509,,5,1/2,,Z
142,20241122,605136.SH,商业百货,丽人丽妆,8.25,2.87,365076576.0,,3303782625.0,3303782592.0,10.68,,95803,,2,0/0,,Z
143,20241122,688196.SH,化学制品,卓越新能,44.52,20.0,267996566.0,,5342400000.0,5342400000.0,5.3,451833.0,141046,150000,4,1/1,1.0,U
144,20241122,688590.SH,软件开发,新致软件,17.88,6.94,849300784.0,,4663420869.36,4663420869.36,17.33,,95555,,1,0/0,,Z
145,20241122,920075.BJ,造纸印刷,柏星龙,37.0,22.52,519006768.0,,911078750.0,2398155000.0,57.38,,100044,,2,0/0,,Z
146,20241122,920245.BJ,工程机械,威博液压,26.8,29.97,235824636.0,,652714696.8,1334640000.0,39.33,14517694.0,132508,150000,7,1/1,1.0,U
147,20241122,920262.BJ,纺织服装,太湖雪,30.29,30.0,279821792.0,,770657414.15,1610360519.82,41.02,2827238.0,102444,145538,13,2/2,2.0,U
148,20241122,920274.BJ,塑料制品,宏裕包材,19.21,13.2,241990555.0,,449197688.14,1562413346.14,52.48,,112602,,3,0/0,,Z
149,20241122,920351.BJ,物流行业,华光源海,17.55,30.0,140147631.0,,618820704.45,1545021954.45,23.46,30242124.0,93123,93123,0,1/1,1.0,U
150,20241122,920651.BJ,仪器仪表,天罡股份,32.61,29.97,275511776.0,,498113543.31,1989210000.0,58.97,2109606.0,105932,145620,22,1/1,1.0,U
