,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
27,20250507,002342.SZ,通用设备,巨力索具,5.25,10.06,848122080.0,,5012122500.0,5040000000.0,18.04,60362925.0,135342,135342,0,1/1,1.0,U
28,20250507,002354.SZ,互联网服,天娱数科,7.34,10.04,2780873712.0,,11900391515.64,12144659948.16,24.92,299659764.0,145300,145300,0,3/6,1.0,U
29,20250507,002355.SZ,汽车零部件,兴民智通,7.18,4.21,1386508496.0,,4438436547.0,4455695472.0,30.48,,95654,,2,2/3,,Z
30,20250507,002389.SZ,航天航空,航天彩虹,20.06,8.61,1305785344.0,,19875892369.12,19931810180.8,6.67,,112833,,2,0/0,,Z
31,20250507,002462.SZ,医药商业,嘉事堂,14.44,9.98,61308052.0,,4208832850.36,4212250812.8,1.46,102653815.0,92500,92500,0,2/2,2.0,U
32,20250507,002471.SZ,电网设备,中超控股,3.6,10.09,131767384.0,,4697988346.8,4928400000.0,2.8,210891960.0,92500,92500,0,3/3,3.0,U
33,20250507,002490.SZ,专用设备,山东墨龙,4.79,10.11,11761371.0,,2594329263.75,3821693836.0,0.45,222409754.0,92500,92500,0,2/2,2.0,U
34,20250507,002512.SZ,计算机设,达华智能,4.7,3.52,881309696.0,,4855676610.1,5391344281.6,17.56,,93000,,1,1/2,,Z
35,20250507,002514.SZ,通用设备,宝馨科技,5.46,10.08,60068201.0,,3025027081.44,3931387125.12,1.99,59065177.0,93000,93000,0,2/2,2.0,U
36,20250507,002651.SZ,专用设备,利君股份,7.39,9.97,330076112.0,,4178776306.99,7637269400.0,8.18,56581535.0,103803,103803,0,1/1,1.0,U
37,20250507,002682.SZ,物流行业,龙洲股份,4.65,9.93,184845983.0,,2614961882.1,2615013952.8,7.36,40139730.0,112054,112054,0,1/1,1.0,U
38,20250507,002683.SZ,采掘行业,广东宏大,32.75,7.17,779676128.0,,21326124171.0,24890073360.0,3.69,,130000,,1,0/0,,Z
39,20250507,002722.SZ,纺织服装,物产金轮,15.81,10.02,133812107.0,,2774700785.76,3266167773.87,5.0,21378614.0,140454,140454,0,1/1,1.0,U
40,20250507,002724.SZ,电子元件,海洋王,6.65,7.95,443334736.0,,3802241346.4,5130461700.0,12.03,,141142,,1,0/0,,Z
41,20250507,002730.SZ,专用设备,电光科技,19.12,10.01,807895600.0,,6616091305.6,6922967458.56,12.22,92512120.0,92500,95042,6,3/3,3.0,U
42,20250507,002783.SZ,化学制品,凯龙股份,8.41,4.08,488691088.0,,3709948032.79,4199597819.68,12.96,,111927,,1,0/0,,Z
43,20250507,002809.SZ,化学制品,红墙股份,11.91,9.97,588067696.0,,1640425672.23,2503827580.56,38.25,148722409.0,142951,142951,0,7/12,1.0,U
44,20250507,002826.SZ,中药,易明医药,11.86,10.02,170850608.0,,2048384897.1,2261438115.0,8.38,15572369.0,93036,93745,1,1/1,1.0,U
45,20250507,002915.SZ,化学制品,中欣氟材,23.57,9.99,2691742192.0,,6795381258.75,7671289433.76,41.92,11349096.0,134045,145542,10,6/9,1.0,U
46,20250507,002963.SZ,装修装饰,豪尔赛,12.55,9.99,35874426.0,,1543575302.4,1887017121.5,2.32,294301014.0,92500,92500,0,1/1,1.0,U
47,20250507,002975.SZ,专用设备,博杰股份,32.81,9.99,112406578.0,,3470109162.46,5197349385.99,3.33,29872619.0,94621,94621,0,1/1,1.0,U
48,20250507,002977.SZ,通信设备,天箭科技,33.26,9.99,237369459.0,,2215786854.2,3995191200.0,11.19,56046692.0,130133,130133,0,1/1,1.0,U
49,20250507,300095.SZ,通用设备,华伍股份,8.12,19.94,575677280.0,,2750463881.48,3411132099.2,21.63,52397970.0,104054,105409,4,1/1,1.0,U
50,20250507,300255.SZ,化学制药,常山药业,28.24,20.02,2673734528.0,,25870033796.16,25954279251.2,10.63,34794504.0,95324,143627,29,1/1,1.0,U
51,20250507,300281.SZ,专用设备,金明精机,8.7,20.0,378204816.0,,3456735434.4,3644635180.8,11.4,64875465.0,93512,93512,0,1/1,1.0,U
52,20250507,300507.SZ,汽车零部件,苏奥传感,8.74,20.05,606437424.0,,6743510857.52,6961837490.88,9.11,102928288.0,92500,94333,1,1/1,1.0,U
53,20250507,300581.SZ,航天航空,晨曦航空,11.66,19.96,994794768.0,,6414277306.36,6414277376.32,15.93,49874239.0,94351,103621,2,1/1,1.0,U
54,20250507,300696.SZ,航天航空,爱乐达,21.32,18.31,1264402064.0,,3596798595.0,6250021448.32,36.79,,111136,,2,0/0,,Z
55,20250507,300879.SZ,专用设备,大叶股份,40.9,20.01,1840138240.0,,8222063523.2,8278112269.7,24.21,25326179.0,144127,144306,1,3/4,2.0,U
56,20250507,300884.SZ,计算机设,狄耐克,14.63,20.02,561253808.0,,2800326632.18,3714013056.6,20.07,108020166.0,92500,94845,1,2/2,2.0,U
57,20250507,300947.SZ,专业服务,德必集团,19.75,9.42,565144816.0,,2984007374.75,2984969496.0,18.08,,93257,,1,0/0,,Z
58,20250507,301356.SZ,塑料制品,天振股份,17.74,9.64,194347838.0,,972329400.0,3831840000.0,18.84,,93100,,1,0/0,,Z
59,20250507,301518.SZ,化学制品,长华化学,23.74,20.02,364741360.0,,1269027112.72,3327830562.96,30.75,80369158.0,101657,101657,0,1/1,1.0,U
60,20250507,302132.SZ,航天航空,中航成飞,69.33,17.05,4300197120.0,,40957425395.67,185581322682.72,10.81,,112821,,1,0/0,,Z
61,20250507,600053.SH,多元金融,九鼎投资,15.04,4.88,684234080.0,,6520453632.0,6520453632.0,10.16,,92504,,3,1/2,,Z
62,20250507,600127.SH,农牧饲渔,金健米业,7.18,6.53,667489424.0,,4608003505.24,4608003490.88,14.63,,133519,,1,0/0,,Z
63,20250507,600262.SH,专用设备,北方股份,23.63,10.01,485241488.0,,4017100000.0,4017100000.0,12.33,1049172.0,130000,145654,5,1/1,1.0,U
64,20250507,600316.SH,航天航空,洪都航空,36.58,6.99,1248211744.0,,26232048848.96,26232048848.96,4.78,,130019,,1,0/0,,Z
65,20250507,600410.SH,互联网服,华胜天成,11.0,10.0,1234300048.0,,12061441513.0,12061441568.0,10.24,241489160.0,92500,132639,1,2/2,2.0,U
66,20250507,600448.SH,纺织服装,华纺股份,3.25,10.17,203519159.0,,2046913901.5,2046913908.0,9.95,42642135.0,92502,100320,1,2/2,2.0,U
67,20250507,600470.SH,化肥行业,六国化工,5.61,7.68,361788208.0,,2926176000.0,2926176000.0,12.58,,143221,,2,0/0,,Z
68,20250507,600503.SH,房地产开发,华丽家族,2.83,2.17,674157504.0,,4534480700.0,4534480700.0,14.19,,93304,,2,1/2,,Z
69,20250507,600562.SH,通信设备,国睿科技,23.07,9.39,744727552.0,,28469112633.99,28649660368.8,2.68,,130043,,1,0/0,,Z
70,20250507,600592.SH,通用设备,龙溪股份,27.15,10.01,1447630384.0,,10847879452.65,10847879371.2,13.52,64521975.0,94004,141013,4,4/8,3.0,U
71,20250507,600610.SH,化学原料,中毅达,12.83,10.03,1714591408.0,,9092963625.15,13744453220.64,19.49,36478256.0,142407,142540,1,1/1,1.0,U
72,20250507,600611.SH,铁路公路,大众交通,6.78,10.06,1452388752.0,,10599284947.92,16028753017.92,14.06,52691346.0,95503,145048,1,1/1,1.0,U
73,20250507,600650.SH,铁路公路,锦江在线,14.41,7.62,429221264.0,,5627970680.75,7948701713.92,7.65,,95314,,1,0/0,,Z
74,20250507,600691.SH,化肥行业,阳煤化工,2.31,10.0,228035604.0,,5487603549.12,5488518309.12,4.27,18659256.0,133703,143218,1,1/1,1.0,U
75,20250507,600698.SH,汽车零部件,湖南天雁,6.44,10.09,439063440.0,,5347423545.24,6898657006.08,8.32,31427200.0,94430,142045,6,1/1,1.0,U
76,20250507,600735.SH,纺织服装,新华锦,6.04,-3.51,567211344.0,,2569729035.08,2589820472.96,20.84,,92503,,1,2/3,,Z
77,20250507,600774.SH,商业百货,汉商集团,10.01,1.32,685975888.0,,2951369731.31,2953274324.0,22.49,,103304,,4,3/4,,Z
78,20250507,600824.SH,商业百货,益民集团,4.61,10.02,541550352.0,,4859064806.53,4859064801.92,11.42,44613003.0,105616,105616,0,1/1,1.0,U
79,20250507,600844.SH,化学原料,丹化科技,3.21,9.93,211728106.0,,2640965335.14,3263042810.4,8.18,24832560.0,95600,95600,0,1/1,1.0,U
80,20250507,600855.SH,计算机设,航天长峰,12.07,10.03,245858153.0,,5644411516.96,5655310823.52,4.42,62667814.0,93919,93919,0,1/1,1.0,U
81,20250507,600967.SH,交运设备,内蒙一机,12.68,7.28,1483532144.0,,21542222381.16,21578756440.96,6.93,,104059,,3,0/0,,Z
82,20250507,601086.SH,商业百货,国芳集团,11.48,9.96,937068560.0,,7645680000.0,7645680000.0,12.77,26857460.0,143440,143607,1,14/21,1.0,U
83,20250507,601908.SH,光伏设备,京运通,2.88,9.92,433488640.0,,6954056239.68,6954056248.32,6.43,46559102.0,101413,101413,0,2/2,2.0,U
84,20250507,601956.SH,家电行业,东贝集团,6.87,8.53,1026531328.0,,4249974703.5,4271642669.76,24.5,,104736,,8,4/8,,Z
85,20250507,603011.SH,专用设备,合锻智能,11.25,4.36,1750563664.0,,5562162416.25,5562162360.0,31.17,,100202,,1,1/2,,Z
86,20250507,603030.SH,装修装饰,全筑股份,3.19,10.0,590700544.0,,4201017928.8,4201017928.8,14.07,81616287.0,92502,93038,1,4/4,4.0,U
87,20250507,603040.SH,汽车零部件,新坐标,40.98,7.39,882255344.0,,5534897968.08,5594503378.08,15.81,,92501,,5,3/4,,Z
88,20250507,603078.SH,电子化学,江化微,20.82,3.43,1178442624.0,,8028967503.36,8028967503.36,14.62,,101720,,1,0/0,,Z
89,20250507,603106.SH,计算机设,恒银科技,8.39,2.32,351590160.0,,4367162800.0,4367162800.0,7.78,,93100,,1,0/0,,Z
90,20250507,603120.SH,化学制品,肯特催化,38.44,5.23,356239920.0,,851208517.68,3474976000.0,42.69,,143404,,1,0/0,,Z
91,20250507,603335.SH,汽车零部件,迪生力,5.42,9.94,73155745.0,,2320543732.0,2320543775.36,3.15,43927094.0,92504,92504,0,4/7,2.0,U
92,20250507,603350.SH,电机,安乃达,36.02,7.39,239367553.0,,1044580000.0,4193268300.0,23.05,,131605,,1,0/0,,Z
93,20250507,603416.SH,专用设备,信捷电气,60.67,7.51,427769472.0,,8463768350.0,8527775200.0,5.09,,101231,,1,1/2,,Z
94,20250507,603506.SH,房地产服务,南都物业,11.04,1.66,189342015.0,,2073066680.16,2073066680.16,8.82,,93545,,1,0/0,,Z
95,20250507,603507.SH,风电设备,振江股份,29.08,5.67,1638716192.0,,5359482007.56,5359482007.56,30.0,,93334,,7,0/0,,Z
96,20250507,603586.SH,汽车零部件,金麒麟,18.71,0.65,816509808.0,,3668147513.8,3668147513.8,21.87,,92503,,1,3/5,,Z
97,20250507,603610.SH,装修建材,麒盛科技,12.43,10.0,501725776.0,,4456021389.93,4456021352.64,11.37,41761680.0,92502,132141,1,2/2,2.0,U
98,20250507,603657.SH,家电行业,春光科技,20.36,9.99,156438544.0,,2752469418.0,2778108257.0,5.76,33364746.0,93105,93635,2,2/2,2.0,U
99,20250507,603716.SH,医药商业,塞力医疗,11.47,3.33,506559680.0,,2190961101.67,2190961101.67,22.75,,95340,,1,0/0,,Z
100,20250507,603757.SH,通用设备,大元泵业,23.57,9.99,126131057.0,,3883084550.85,3883084550.85,3.32,49108095.0,101632,101632,0,1/1,1.0,U
101,20250507,603955.SH,工程建设,大千生态,26.71,5.41,643700128.0,,3625081200.0,3625081200.0,17.58,,102712,,1,0/0,,Z
102,20250507,603966.SH,专用设备,法兰泰克,10.25,7.44,464548144.0,,3676649088.0,3691101588.0,12.65,,94900,,3,0/0,,Z
103,20250507,605068.SH,汽车零部件,明新旭腾,19.56,10.01,118522663.0,,3171461060.16,3171461060.16,3.76,25667453.0,93137,93313,2,2/2,2.0,U
104,20250507,605133.SH,汽车零部件,嵘泰股份,42.05,0.65,735712800.0,,7775823597.8,9147705520.6,9.19,,94401,,1,2/3,,Z
105,20250507,605198.SH,食品饮料,安德利,46.0,9.97,242052520.0,,11524656000.0,15695200000.0,2.12,,94556,,10,1/2,,Z
106,20250507,605288.SH,专用设备,凯迪股份,47.43,9.82,327396144.0,,3329534396.16,3329534396.16,9.95,,94604,,11,1/2,,Z
107,20250507,688171.SH,软件开发,纬德信息,26.32,20.02,183051420.0,,1351492230.48,2204915888.0,13.87,14097623.0,93655,142650,1,1/1,1.0,U
108,20250507,688280.SH,汽车零部件,精进电动-UW,10.06,20.05,912235776.0,,5236674098.7,5937629939.84,17.7,41735408.0,93546,142728,4,4/4,4.0,U
109,20250507,920642.BJ,橡胶制品,通易航天,19.63,25.11,644794592.0,,1976876015.14,2035047557.14,33.73,,110910,,1,0/0,,Z
110,20250507,920925.BJ,医疗器械,锦好医疗,18.35,29.96,236394594.0,,1014664222.55,1792549899.05,24.46,56267981.0,93837,93837,0,1/1,1.0,U
