,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
33,20230406,603068.SH,半导体,博通集成,38.1,9.99,299977424.0,,5731191204.6,5731191204.6,5.44,83972400.0,101847,101917,1,1/1,1.0,U
34,20230406,603165.SH,造纸印刷,荣晟环保,15.95,10.0,185455753.0,,4440978852.2,4440978916.0,4.25,9189002.0,110304,133907,19,1/1,1.0,U
35,20230406,603186.SH,电子元件,华正新材,33.48,9.99,195241021.0,,4750576836.48,4754551582.08,4.25,65727936.0,131141,131141,0,1/1,1.0,U
36,20230406,603291.SH,公用事业,联合水务,16.45,10.03,560528432.0,,696197903.45,6961979001.6,81.04,13623495.0,92500,134933,2,8/8,8.0,U
37,20230406,603315.SH,通用设备,福鞍股份,15.39,10.01,56316621.0,,4725134202.96,4725134326.08,1.22,57702481.0,94906,94906,0,1/1,1.0,U
38,20230406,603501.SH,半导体,韦尔股份,101.1,5.78,3771754176.0,,119343098485.8,119720488003.2,3.18,,133905,,1,0/0,,Z
39,20230406,603666.SH,专用设备,亿嘉和,42.34,8.09,425831456.0,,8725593172.8,8804209238.0,4.89,,94724,,1,0/0,,Z
40,20230406,603717.SH,工程建设,天域生态,8.95,-9.96,319975936.0,144469647.0,2596808848.0,2596808848.0,12.17,5924005.0,,142517,11,,1.0,D
41,20230406,603893.SH,半导体,瑞芯微,102.96,10.0,933817968.0,,42787375488.0,43013104992.0,2.22,65759522.0,102222,102222,0,1/1,1.0,U
42,20230406,605168.SH,文化传媒,三人行,138.78,-10.0,478872944.0,50862869.0,6178421067.3,14073303567.42,7.46,24946121.0,,132421,3,,1.0,D
43,20230406,688300.SH,非金属材,联瑞新材,87.58,20.01,195836786.0,,10917848039.4,10917848039.4,1.91,9990425.0,134245,134245,0,1/1,1.0,U
44,20230406,688475.SH,家电行业,萤石网络,47.24,19.99,458749952.0,,3957461935.12,26572500000.0,12.3,13689348.0,150000,150000,0,1/1,1.0,U
45,20230406,688498.SH,半导体,源杰科技,249.0,20.0,808339392.0,,3154917150.0,15089151000.0,26.36,21829083.0,94332,141753,5,1/1,1.0,U
46,20230406,688608.SH,半导体,恒玄科技,185.1,19.17,1247087136.0,,14689500831.0,22212000000.0,8.74,,101616,,5,0/0,,Z
47,20230406,688661.SH,半导体,和林微纳,102.49,13.88,731238128.0,,3662300690.01,9211232687.97,20.05,,131411,,2,0/0,,Z
