,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20220714,002295.SZ,有色金属,精艺股份,7.01,2.64,88612141.0,,1753827960.38,1756818160.0,4.99,,93139,,1,0/0,,Z
19,20220714,002301.SZ,家用轻工,齐心集团,6.66,4.88,241819022.0,,4861133820.18,4883229748.8,4.88,,95851,,2,0/0,,Z
20,20220714,002323.SZ,装修建材,雅博股份,4.85,9.98,1110998848.0,,10284381068.7,10286147409.6,11.39,164412065.0,131142,131142,0,2/2,2.0,U
21,20220714,002324.SZ,塑料制品,普利特,15.3,8.43,586341760.0,,9678008007.9,15515153496.0,6.07,,94433,,1,0/0,,Z
22,20220714,002328.SZ,汽车零部件,新朋股份,6.77,5.78,886733440.0,,3826152805.92,5224882900.0,22.83,,110606,,6,0/0,,Z
23,20220714,002333.SZ,装修建材,罗普斯金,7.78,-9.95,473169440.0,221537121.0,3325904098.0,5077256008.0,14.02,55544547.0,,131548,10,,1.0,D
24,20220714,002335.SZ,电源设备,科华数据,36.72,10.01,598322368.0,,14563410178.32,16948754634.24,4.18,133221151.0,93636,94006,1,1/1,1.0,U
25,20220714,002374.SZ,工程建设,中锐股份,5.17,10.0,1281268400.0,,5513719141.81,5624721021.92,23.7,60192242.0,92500,102218,2,3/3,3.0,U
26,20220714,002455.SZ,化学制品,百川股份,13.6,10.03,966991936.0,,6769725611.2,8067046284.8,14.57,42301943.0,134003,134003,0,1/1,1.0,U
27,20220714,002484.SZ,电子元件,江海股份,23.8,7.94,563221536.0,,18683873483.8,19884208467.2,3.01,,103639,,3,0/0,,Z
28,20220714,002495.SZ,食品饮料,佳隆股份,2.92,10.19,179938671.0,,2084689916.76,2732026752.0,8.64,46781092.0,92500,94403,1,1/1,1.0,U
29,20220714,002514.SZ,通用设备,宝馨科技,13.75,5.69,2832254704.0,,7617971130.0,7617971240.0,36.95,,95815,,3,13/21,,Z
30,20220714,002524.SZ,医疗服务,光正眼科,6.82,10.0,78866036.0,,3472848482.4,3514798957.12,2.31,36459720.0,94906,94906,0,1/1,1.0,U
31,20220714,002580.SZ,电池,圣阳股份,9.5,9.95,383353792.0,,2976951796.5,4311755424.0,13.32,53665500.0,130657,130657,0,1/1,1.0,U
32,20220714,002591.SZ,综合行业,恒大高新,7.5,9.97,336713376.0,,1625099782.5,2251496160.0,21.0,52914810.0,93012,93627,2,4/4,4.0,U
33,20220714,002660.SZ,消费电子,茂硕电源,8.81,4.51,590459840.0,,2416827098.67,2416827142.72,24.39,,102406,,2,1/2,,Z
34,20220714,002789.SZ,装修装饰,建艺集团,15.28,-10.01,364912672.0,67314677.0,1336245718.08,2439047293.92,26.95,2923522.0,,145545,7,,1.0,D
35,20220714,002796.SZ,专用设备,世嘉科技,10.76,10.02,212715762.0,,2494553025.08,2716113960.48,9.13,75049299.0,94730,94730,0,3/3,3.0,U
36,20220714,002824.SZ,有色金属,和胜股份,57.05,10.01,256804503.0,,7433447729.4,10555964637.75,3.57,53270722.0,111151,111151,0,1/1,1.0,U
37,20220714,002825.SZ,塑料制品,纳尔股份,12.65,10.0,143097068.0,,2307648015.2,3035465246.55,6.5,39694536.0,105342,105342,0,1/1,1.0,U
38,20220714,002829.SZ,通信设备,星网宇达,32.38,8.29,253124176.0,,3133115675.4,5008701595.2,8.08,,95842,,1,0/0,,Z
39,20220714,002837.SZ,专用设备,英维克,27.47,8.41,662273920.0,,9713610551.32,11938385963.04,6.86,,100245,,1,0/0,,Z
40,20220714,002843.SZ,通用设备,泰嘉股份,20.46,10.0,333547952.0,,4296530947.5,4296600000.0,7.96,6755892.0,102348,144939,2,1/1,1.0,U
41,20220714,002868.SZ,农药兽药,绿康生化,13.93,10.03,70019320.0,,2164942609.41,2164942609.41,3.41,15974742.0,134209,134209,0,1/1,1.0,U
42,20220714,002882.SZ,电网设备,金龙羽,11.57,9.98,291719504.0,,4988260875.0,5008653000.0,6.08,42504709.0,100200,100603,1,2/2,2.0,U
43,20220714,002907.SZ,中药,华森制药,13.84,5.73,194100040.0,,3953151156.56,5550612604.16,4.8,,93351,,1,0/0,,Z
44,20220714,002952.SZ,光学光电,亚世光电,15.62,10.0,180320418.0,,2032937251.84,2566990800.0,8.93,116766919.0,93139,93206,1,2/2,2.0,U
45,20220714,002960.SZ,专用设备,青鸟消防,29.87,10.02,366891552.0,,7686590625.35,14632362417.12,4.86,23624601.0,101512,111657,4,1/1,1.0,U
46,20220714,002965.SZ,通用设备,祥鑫科技,48.35,10.01,440861904.0,,3691014679.95,7420439131.75,12.12,46231641.0,94018,95612,1,1/1,1.0,U
47,20220714,002976.SZ,消费电子,瑞玛精密,22.86,10.01,82098090.0,,806157900.0,2743200000.0,10.45,58953196.0,94300,94300,0,1/1,1.0,U
48,20220714,002990.SZ,互联网服,盛视科技,27.54,-10.0,250188778.0,19244952.0,1774129554.0,7108177275.0,13.72,22136652.0,,135648,0,,1.0,D
49,20220714,002993.SZ,消费电子,奥海科技,47.81,10.01,559111360.0,,2857125600.0,11237262400.0,20.14,26042919.0,103451,111221,1,1/1,1.0,U
50,20220714,003022.SZ,化学制品,联泓新科,37.54,9.99,850655744.0,,11513367840.0,50137222720.0,7.51,64306020.0,101439,105021,1,1/1,1.0,U
51,20220714,300068.SZ,电池,南都电源,18.86,19.97,2000507008.0,,15732952044.06,16311465098.56,13.2,126463825.0,103018,111754,5,1/1,1.0,U
52,20220714,300565.SZ,通信设备,科信技术,26.5,16.08,852313968.0,,4217030091.5,5512000000.0,21.32,,132057,,1,0/0,,Z
53,20220714,300693.SZ,电源设备,盛弘股份,36.56,19.99,1289799264.0,,5801230206.0,7504872024.08,23.37,86015406.0,100354,130003,2,1/1,1.0,U
54,20220714,300988.SZ,通用设备,津荣天宇,30.23,20.01,382772048.0,,1492097176.8,4020106320.0,26.62,76320774.0,93948,93948,0,1/1,1.0,U
55,20220714,301120.SZ,电网设备,新特电气,26.66,19.98,503207008.0,,1399084568.06,6601745684.2,39.14,130436022.0,94306,94306,0,2/2,2.0,U
56,20220714,301239.SZ,医疗服务,普瑞眼科,70.07,20.0,534832096.0,,2485792108.8,10483806693.36,23.33,158979020.0,94939,94939,0,1/1,1.0,U
57,20220714,600192.SH,电网设备,长城电工,6.86,-9.97,829274384.0,2916180903.0,3030391280.0,3030391280.0,26.57,16707612.0,,144005,5,,1.0,D
58,20220714,600218.SH,汽车零部件,全柴动力,10.67,10.0,248697638.0,,4403068787.81,4647851146.4,5.86,83126534.0,104315,104315,0,1/1,1.0,U
59,20220714,600237.SH,电子元件,铜峰电子,7.85,9.94,459954096.0,,4430301085.25,4430301108.8,10.69,12899120.0,101207,144612,4,1/1,1.0,U
60,20220714,600272.SH,医药商业,开开实业,10.98,10.02,178223874.0,,1756800000.0,2668140000.0,10.26,42537607.0,93439,93854,2,2/4,1.0,U
61,20220714,600319.SH,化学原料,亚星化学,6.24,10.05,101528399.0,,1969306560.0,1969306560.0,5.25,16839888.0,95451,95451,0,1/1,1.0,U
62,20220714,600416.SH,风电设备,湘电股份,22.4,8.69,1011799200.0,,14081338924.8,25870922649.6,7.18,,95633,,6,0/0,,Z
63,20220714,600630.SH,纺织服装,龙头股份,6.84,9.97,304529744.0,,2906053323.48,2906053344.0,10.75,58015512.0,95257,95557,2,1/1,1.0,U
64,20220714,600647.SH,贸易行业,同达创业,20.44,10.01,121639720.0,,2844094162.0,2844094162.0,4.47,12138089.0,140400,140400,0,1/1,1.0,U
65,20220714,600657.SH,房地产开发,信达地产,6.82,10.0,1108221040.0,,19449812017.9,19449811997.44,5.77,74191390.0,93015,134513,3,1/1,1.0,U
66,20220714,600699.SH,汽车零部件,均胜电子,17.96,9.51,2516393472.0,,24570799847.04,24570799847.04,10.62,,144254,,1,1/2,,Z
67,20220714,600784.SH,综合行业,鲁银投资,8.11,10.04,237767611.0,,4607922331.06,5479539925.92,5.42,28972975.0,141200,141200,0,1/1,1.0,U
68,20220714,600818.SH,交运设备,中路股份,20.48,9.99,99065173.0,,4873377996.8,6583253073.92,2.08,56328335.0,100015,100015,0,1/1,1.0,U
69,20220714,600898.SH,消费电子,国美通讯,6.64,9.93,106842878.0,,1676758164.8,1894929786.88,6.63,16971840.0,141043,141516,3,1/1,1.0,U
70,20220714,600965.SH,农牧饲渔,福成股份,7.23,-9.96,215809073.0,34432874.0,5919207904.65,5919207940.8,3.44,42046831.0,,132220,1,,1.0,D
71,20220714,600992.SH,通用设备,贵绳股份,15.27,10.01,698084800.0,,3742524300.0,3742524300.0,19.14,11125722.0,101818,140340,11,2/2,2.0,U
72,20220714,600996.SH,文化传媒,贵广网络,8.07,9.95,632412864.0,,8593730225.19,8593730217.12,7.61,12393897.0,145132,145132,0,1/1,1.0,U
73,20220714,601126.SH,电网设备,四方股份,18.41,9.98,1642443520.0,,14970496520.0,14970496520.0,11.42,20590940.0,133136,144327,3,1/1,1.0,U
74,20220714,601222.SH,仪器仪表,林洋能源,9.81,9.98,1700729120.0,,20210259420.36,20210259381.12,8.75,82086607.0,142739,143415,2,1/1,1.0,U
75,20220714,601518.SH,铁路公路,吉林高速,2.98,-6.29,454713536.0,,4024177460.58,4024177457.6,10.25,,93109,,1,2/3,,Z
76,20220714,601877.SH,电网设备,正泰电器,37.83,10.0,1331654000.0,,81333499434.33,81333499472.16,1.69,110797828.0,100800,100800,0,1/1,1.0,U
77,20220714,601890.SH,船舶制造,亚星锚链,8.45,7.1,1043803232.0,,8106930000.0,8106930000.0,12.91,,102912,,3,1/2,,Z
78,20220714,603015.SH,专用设备,弘讯科技,8.63,7.61,483769088.0,,3488409970.0,3488410039.04,14.06,,131734,,6,0/0,,Z
79,20220714,603067.SH,化学原料,振华股份,15.04,10.02,601328624.0,,7560851136.64,7646579046.4,8.12,13042853.0,103209,143744,8,1/1,1.0,U
80,20220714,603086.SH,农药兽药,先达股份,12.09,10.01,238589247.0,,3727609594.8,3755642436.0,6.55,23988784.0,104651,143334,2,1/1,1.0,U
81,20220714,603109.SH,汽车零部件,神驰机电,17.71,10.0,110687433.0,,1157135980.0,3711689073.4,9.94,34121502.0,104454,104454,0,1/1,1.0,U
82,20220714,603235.SH,食品饮料,天新药业,43.02,-10.0,35164548.0,2424361986.0,1883415600.0,18833295600.0,1.87,452010838.0,,92505,0,,2.0,D
83,20220714,603305.SH,汽车零部件,旭升股份,30.57,-10.01,365028256.0,957558017.0,19132480313.37,19132480527.36,1.91,31603846.0,,142730,6,,1.0,D
84,20220714,603366.SH,家电行业,日出东方,4.96,2.27,305225520.0,,3968000000.0,4081584000.0,7.4,,93003,,1,0/0,,Z
85,20220714,603396.SH,光伏设备,金辰股份,93.06,10.0,995421648.0,,10794949018.92,10822234210.92,9.45,14052060.0,104527,145204,2,1/1,1.0,U
86,20220714,603529.SH,交运设备,爱玛科技,59.6,10.0,347581360.0,,8711970638.4,34252120000.0,4.05,27618401.0,95754,95900,1,1/1,1.0,U
87,20220714,603586.SH,汽车零部件,金麒麟,13.82,10.03,14519195.0,,2709449419.6,2709449419.6,0.54,42242308.0,92504,92504,0,1/1,1.0,U
88,20220714,603612.SH,非金属材,索通发展,44.83,10.01,813113136.0,,19491590825.17,20618918686.24,4.32,28673268.0,100845,142637,2,3/6,1.0,U
89,20220714,603661.SH,装修建材,DR恒林股,31.19,10.02,38920929.0,,4337500696.89,4337500696.89,0.92,28448399.0,95839,95839,0,1/1,1.0,U
90,20220714,603676.SH,化学制药,卫信康,11.65,10.01,158019476.0,,4991465800.0,5078456443.2,3.22,3190049.0,95421,101600,5,2/2,2.0,U
91,20220714,603718.SH,农药兽药,海利生物,12.27,10.04,189254695.0,,7901880000.0,7901880000.0,2.45,20992608.0,132449,142810,1,1/1,1.0,U
92,20220714,603787.SH,交运设备,新日股份,16.06,10.0,56999620.0,,3276240000.0,3276240000.0,1.78,40517725.0,95745,95745,0,1/1,1.0,U
93,20220714,603917.SH,汽车零部件,合力科技,35.29,10.01,361868016.0,,5533472000.0,5533472000.0,6.86,18796865.0,112253,142624,1,9/16,3.0,U
94,20220714,605286.SH,专用设备,同力日升,44.06,10.01,173413688.0,,2114880000.0,7402080000.0,8.3,25578636.0,93624,95742,2,1/1,1.0,U
95,20220714,605378.SH,电池,野马电池,23.49,10.02,82484670.0,,783156600.0,3132156600.0,10.81,46092265.0,101801,101801,0,1/1,1.0,U
96,20220714,688017.SH,通用设备,绿的谐波,155.5,18.8,786542800.0,,14292001890.0,26214715590.0,5.75,,140722,,4,0/0,,Z
97,20220714,688060.SH,软件开发,云涌科技,50.74,20.01,93225096.0,,1331925000.0,3044400000.0,7.39,3679258.0,145214,145214,0,1/1,1.0,U
98,20220714,688218.SH,专用设备,江苏北人,25.26,18.04,443014112.0,,2255290373.46,2973473322.0,20.58,,131055,,5,0/0,,Z
99,20220714,688248.SH,电网设备,南网科技,40.8,20.0,335807312.0,,3447694819.2,23039760000.0,10.65,40699958.0,130034,130034,0,1/1,1.0,U
100,20220714,688339.SH,电池,亿华通-U,109.97,20.0,717829424.0,,8834316343.72,10985055828.39,8.4,,104624,,23,0/0,,Z
