,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20220524,000926.SZ,房地产开发,福星股份,5.05,-9.98,829621424.0,44225075.0,4726481148.05,4794078524.0,16.93,5171927.0,,145548,1,,2.0,D
19,20220524,000957.SZ,汽车整车,中通客车,9.32,10.04,712184832.0,,5525864683.52,5525864683.52,12.89,115204100.0,92500,130154,1,8/8,8.0,U
20,20220524,001208.SZ,电网设备,华菱线缆,10.71,4.39,230742987.0,,1430920260.0,5723681040.0,15.76,,95754,,1,0/0,,Z
21,20220524,001219.SZ,食品饮料,青岛食品,31.28,9.99,369544032.0,,694416000.0,2776100000.0,55.52,36557467.0,111633,133233,6,1/1,1.0,U
22,20220524,001228.SZ,物流行业,永泰运,44.42,-9.99,405738544.0,29396397.0,1153587400.0,4613665931.78,33.59,12011701.0,,144157,2,,1.0,D
23,20220524,001234.SZ,纺织服装,泰慕士,26.91,-10.0,205313470.0,18769724.0,717600897.0,2870400897.0,27.44,7350278.0,,143351,0,,1.0,D
24,20220524,001318.SZ,食品饮料,阳光乳业,16.48,10.01,16293858.0,,1165136000.0,4658236800.0,1.4,210904365.0,92500,92500,0,3/3,3.0,U
25,20220524,002007.SZ,生物制品,华兰生物,19.23,10.01,1846902704.0,,30226491353.52,35082572025.6,6.35,80322479.0,141018,141018,0,1/1,1.0,U
26,20220524,002016.SZ,房地产开发,世荣兆业,7.22,10.06,157636579.0,,4959025463.04,5841670463.04,3.3,22727549.0,103406,103406,0,1/1,1.0,U
27,20220524,002121.SZ,电网设备,科陆电子,4.54,9.93,5438130.0,,5388013638.3,6393905150.08,0.1,241454333.0,92500,92500,0,1/1,1.0,U
28,20220524,002137.SZ,电子元件,实益达,5.72,10.0,148722717.0,,2234041907.24,3303327730.56,6.83,58075903.0,93151,93151,0,2/2,2.0,U
29,20220524,002140.SZ,工程建设,东华科技,11.11,10.0,399644384.0,,5951302310.25,6057076898.4,6.87,33721160.0,104018,104018,0,1/1,1.0,U
30,20220524,002183.SZ,物流行业,怡 亚 通,8.43,-10.03,2282434624.0,1163247781.0,20088200613.21,21892786611.84,11.2,492071188.0,,94618,5,,1.0,D
31,20220524,002260.SZ,家电行业,德奥退,0.72,-10.0,62051758.0,74978965.0,320785920.0,400982400.0,19.05,1609708.0,,143933,18,,14.0,D
32,20220524,002277.SZ,商业百货,友阿股份,3.89,9.89,363540032.0,,5423332192.0,5423332192.0,6.87,42024109.0,103218,130739,3,1/1,1.0,U
33,20220524,002309.SZ,光伏设备,中利集团,5.88,-9.95,1045958880.0,219228156.0,4482184432.32,5126107983.36,22.69,36171025.0,,142257,2,,1.0,D
34,20220524,002355.SZ,汽车零部件,兴民智通,4.91,10.09,153659985.0,,3030288251.5,3047000664.0,5.41,32258695.0,141657,141657,0,2/3,1.0,U
35,20220524,002363.SZ,汽车零部件,隆基机械,6.66,0.91,208054082.0,,2768949392.22,2771228024.64,7.02,,92500,,1,1/2,,Z
36,20220524,002406.SZ,汽车零部件,远东传动,5.57,10.08,125508413.0,,2763548431.67,3476561931.52,4.62,134621324.0,93648,93712,1,1/1,1.0,U
37,20220524,002424.SZ,中药,贵州百灵,7.95,9.96,682319712.0,,7440911446.8,11219040000.0,9.59,101264301.0,102430,102430,0,1/1,1.0,U
38,20220524,002431.SZ,工程建设,棕榈股份,4.85,-10.02,1920347840.0,663023951.0,7072909074.8,7211879461.6,26.47,137862253.0,,130021,8,,1.0,D
39,20220524,002496.SZ,农药兽药,辉丰股份,3.76,9.94,766402832.0,,3834386121.68,5668537196.8,20.39,102013315.0,92500,105333,2,4/8,2.0,U
40,20220524,002529.SZ,专用设备,海源复材,18.78,10.02,648355440.0,,4882800000.0,4882800000.0,13.5,13820202.0,93506,111503,3,4/4,4.0,U
41,20220524,002536.SZ,汽车零部件,飞龙股份,6.35,0.95,377993872.0,,2991630110.2,3179519980.8,11.97,,93018,,1,1/2,,Z
42,20220524,002571.SZ,家用轻工,德力股份,6.57,10.05,117455315.0,,1959871655.16,2575116125.28,5.99,15242400.0,92500,105745,1,2/2,2.0,U
43,20220524,002576.SZ,电机,通达动力,12.86,10.01,71249531.0,,2114380166.44,2123186000.0,3.37,21059548.0,92500,92500,0,2/2,2.0,U
44,20220524,002578.SZ,有色金属,闽发铝业,5.42,9.94,921993632.0,,4801478673.08,5355465664.32,19.43,,93327,,12,2/3,,Z
45,20220524,002708.SZ,汽车零部件,光洋股份,5.76,0.35,221371521.0,,2342580825.6,2833983774.72,8.91,,93300,,1,1/2,,Z
46,20220524,002715.SZ,汽车零部件,登云股份,12.26,-2.08,91836741.0,,1691880000.0,1691880000.0,5.09,,93109,,1,0/0,,Z
47,20220524,002723.SZ,家电行业,金莱特,14.63,-10.02,186697227.0,19038019.0,3761593547.25,4645067134.4,4.7,32516769.0,,131842,0,,2.0,D
48,20220524,002738.SZ,小金属,中矿资源,106.8,6.91,3695157632.0,,32109997894.8,34779541324.8,11.48,,102500,,9,0/0,,Z
49,20220524,002749.SZ,农药兽药,国光股份,10.65,-2.02,395064768.0,,2537429041.2,4639528171.2,14.49,,93912,,1,1/2,,Z
50,20220524,002761.SZ,工程建设,浙江建投,30.16,-10.0,2111472848.0,102870599.0,14856705493.76,32613217295.36,13.81,11764119.0,,145118,3,,1.0,D
51,20220524,002789.SZ,装修装饰,建艺集团,16.45,-10.01,407250416.0,58186940.0,1438562962.2,2625806805.3,27.61,36028132.0,,133515,2,,1.0,D
52,20220524,002808.SZ,光学光电,恒久科技,6.82,-10.03,159049221.0,33810312.0,1168760081.72,1833216000.0,13.0,227433.0,,145651,12,,1.0,D
53,20220524,002824.SZ,有色金属,和胜股份,39.87,-3.53,856266240.0,,5194944101.16,7365773979.9,15.49,,102239,,1,3/5,,Z
54,20220524,002846.SZ,包装材料,英联股份,6.71,10.0,21534993.0,,1495298196.59,2136427927.04,1.44,122147578.0,92500,92500,0,1/1,1.0,U
55,20220524,002860.SZ,家电行业,星帅尔,18.77,10.02,336466528.0,,3046643296.39,4115597574.35,11.24,75550995.0,93006,140433,1,2/2,2.0,U
56,20220524,002862.SZ,家用轻工,实丰文化,11.8,9.97,19906033.0,,984439579.4,1416000000.0,2.02,17806766.0,92500,92500,0,1/1,1.0,U
57,20220524,002887.SZ,环保行业,绿茵生态,10.04,-10.04,316531040.0,734301686.0,1661757146.4,3132480000.0,18.76,17079967.0,,140054,14,,1.0,D
58,20220524,002931.SZ,通用设备,锋龙股份,10.13,4.65,97506754.0,,1821253756.9,2017289658.72,5.33,,94751,,1,0/0,,Z
59,20220524,002943.SZ,通用设备,宇晶股份,46.15,5.78,770400848.0,,3095635901.15,4615000000.0,24.67,,110503,,2,0/0,,Z
60,20220524,002956.SZ,食品饮料,西麦食品,14.78,9.97,109786696.0,,1414626788.96,3309839555.4,8.02,8448543.0,132503,133342,4,1/1,1.0,U
61,20220524,002973.SZ,环保行业,侨银股份,12.64,10.01,84120208.0,,1345746899.52,5165505679.36,6.42,18229357.0,132930,144342,2,1/1,1.0,U
62,20220524,003039.SZ,公用事业,顺控发展,21.45,10.0,458807584.0,,2628026758.5,13245776887.2,17.9,36582696.0,95227,102109,3,2/3,1.0,U
63,20220524,300200.SZ,化学制品,高盟新材,8.52,18.33,377770736.0,,3550641516.24,3625468160.64,10.94,,135203,,1,0/0,,Z
64,20220524,300580.SZ,汽车零部件,贝斯特,18.04,6.31,315173008.0,,3365009227.8,3608244802.8,8.99,,93327,,1,0/0,,Z
65,20220524,300600.SZ,船舶制造,国瑞科技,9.54,12.77,286821648.0,,2173124756.7,2806996939.2,13.02,,95400,,1,0/0,,Z
66,20220524,300848.SZ,化学制品,美瑞新材,20.76,14.25,290831536.0,,1439851320.0,4152207600.0,20.34,,140206,,1,0/0,,Z
67,20220524,300893.SZ,汽车零部件,松原股份,26.73,12.59,425838512.0,,1002375000.0,4009500000.0,41.25,,93042,,1,0/0,,Z
68,20220524,600026.SH,航运港口,中远海能,9.01,6.25,954792960.0,,25813403918.88,42911853478.4,3.64,,103659,,2,0/0,,Z
69,20220524,600098.SH,电力行业,广州发展,6.42,9.93,136403481.0,,17327172792.24,22752836438.4,0.79,64320683.0,92503,94126,2,1/1,1.0,U
70,20220524,600180.SH,物流行业,瑞茂通,8.27,-10.01,372244208.0,27298443.0,8406268627.28,8406268693.44,4.23,6177690.0,,145643,2,,1.0,D
71,20220524,600210.SH,包装材料,紫江企业,5.87,2.8,1475461936.0,,8903241247.46,8903241259.2,15.99,,92503,,3,1/2,,Z
72,20220524,600267.SH,化学制药,海正药业,14.31,-10.0,1686149424.0,103373419.0,15868530090.36,17152789798.08,10.03,3586086.0,,145548,4,,1.0,D
73,20220524,600283.SH,公用事业,钱江水利,13.61,10.02,270286608.0,,4804272266.38,4804272293.6,5.68,8654599.0,93457,132737,5,1/1,1.0,U
74,20220524,600297.SH,汽车服务,广汇汽车,2.6,10.17,1080200752.0,,21088761730.4,21088761907.2,5.14,55652521.0,92502,140542,3,1/1,1.0,U
75,20220524,600319.SH,化学原料,亚星化学,6.16,3.18,182896853.0,,1944059040.0,1944059040.0,9.15,,94143,,1,0/0,,Z
76,20220524,600348.SH,煤炭行业,华阳股份,11.79,4.43,1249105440.0,,28354950000.0,28354950000.0,4.34,,103910,,2,0/0,,Z
77,20220524,600381.SH,食品饮料,青海春天,15.39,8.92,778254528.0,,9034864803.99,9034864727.04,8.89,,142212,,2,0/0,,Z
78,20220524,600391.SH,航天航空,航发科技,18.04,3.62,489796224.0,,5955533780.68,5955533654.4,8.05,,95210,,1,0/0,,Z
79,20220524,600593.SH,旅游酒店,大连圣亚,17.3,9.98,116993252.0,,2228240000.0,2228240000.0,5.31,23371832.0,93037,93843,3,3/3,3.0,U
80,20220524,600629.SH,工程咨询,华建集团,7.16,-10.05,212936182.0,11150065.0,4498713340.04,5793726967.04,4.55,228031.0,,145650,2,,1.0,D
81,20220524,600660.SH,玻璃玻纤,福耀玻璃,38.68,4.94,2510652880.0,,77475511321.76,100944879972.48,3.15,,93329,,2,0/0,,Z
82,20220524,600720.SH,水泥建材,祁连山,13.68,-10.0,1849779344.0,130240369.0,10617905558.16,10619651139.84,16.76,51071325.0,,143503,3,,1.0,D
83,20220524,600741.SH,汽车零部件,华域汽车,21.79,4.86,1374096112.0,,68697855611.36,68697855611.36,1.94,,93058,,3,0/0,,Z
84,20220524,600770.SH,综合行业,综艺股份,8.84,-9.98,354019408.0,143493211.0,11492000000.0,11492000000.0,3.04,174904712.0,,93924,3,,1.0,D
85,20220524,600817.SH,工程机械,宇通重工,10.15,9.97,222226926.0,,1925319304.65,5474639766.4,11.65,598850.0,93101,145621,13,2/2,2.0,U
86,20220524,600853.SH,工程建设,龙建股份,3.69,-2.64,417444944.0,,3708086704.74,3744990387.36,10.58,,93012,,1,0/0,,Z
87,20220524,600854.SH,家电行业,春兰股份,5.98,-9.94,261036519.0,35958338.0,3106362057.24,3106362093.12,8.08,2800434.0,,143707,5,,1.0,D
88,20220524,601015.SH,煤炭行业,陕西黑猫,5.93,10.02,751262336.0,,12112010999.27,12112010957.76,6.33,6248583.0,104350,145212,7,1/1,1.0,U
89,20220524,601799.SH,汽车零部件,星宇股份,145.0,6.62,476950864.0,,41423515755.0,41423516480.0,1.13,,93044,,8,0/0,,Z
90,20220524,601966.SH,橡胶制品,玲珑轮胎,20.4,0.94,786964848.0,,27772590620.4,30278637004.8,2.71,,94653,,1,0/0,,Z
91,20220524,603032.SH,铁路公路,德新交运,76.32,-10.0,583675344.0,35183520.0,12211810560.0,12771236160.0,4.62,6670368.0,,145232,3,,1.0,D
92,20220524,603040.SH,汽车零部件,新坐标,17.7,2.25,167416093.0,,2371607229.3,2371607229.3,6.93,,94726,,2,1/2,,Z
93,20220524,603097.SH,电网设备,江苏华辰,26.35,10.02,368953680.0,,1054000000.0,4216000000.0,35.01,107085372.0,92503,92503,0,9/9,9.0,U
94,20220524,603115.SH,有色金属,海星股份,20.11,-9.98,221840849.0,52571562.0,1673152000.0,4810312000.0,12.74,2202045.0,,141904,20,,1.0,D
95,20220524,603159.SH,专用设备,上海亚虹,16.14,-9.98,203851208.0,31217342.0,2259600000.0,2259600000.0,8.75,10136484.0,,140008,6,,1.0,D
96,20220524,603166.SH,汽车零部件,福达股份,10.07,10.05,74336780.0,,6507321115.57,6507321165.92,1.14,230529448.0,92503,92503,0,5/8,4.0,U
97,20220524,603179.SH,汽车零部件,新泉股份,25.55,-2.7,257364797.0,,12450565359.05,12450565282.4,1.93,,93247,,1,0/0,,Z
98,20220524,603272.SH,装修装饰,联翔股份,23.76,10.0,9465936.0,,615544380.0,2462177520.0,1.54,108906383.0,92502,92502,0,3/3,3.0,U
99,20220524,603311.SH,家电行业,金海高科,11.9,1.8,232232111.0,,2499000000.0,2499000000.0,8.83,,92502,,1,0/0,,Z
100,20220524,603590.SH,生物制品,康辰药业,30.36,10.0,108684031.0,,4857600000.0,4857600000.0,2.24,36695828.0,92505,93048,1,2/2,2.0,U
101,20220524,603596.SH,汽车零部件,伯特利,63.0,-1.21,502233712.0,,25618214790.0,25732875168.0,1.84,,94322,,1,0/0,,Z
102,20220524,603696.SH,食品饮料,安记食品,10.88,10.01,408784816.0,,2558976000.0,2558976000.0,16.93,15291187.0,145629,145629,0,1/1,1.0,U
103,20220524,603697.SH,食品饮料,有友食品,12.39,3.77,71443727.0,,3782942863.35,3829074984.0,1.9,,134435,,2,0/0,,Z
104,20220524,603716.SH,医药商业,塞力医疗,14.34,-9.98,322072208.0,46683870.0,2886976767.3,2939972359.62,10.74,14437512.0,,134737,5,,1.0,D
105,20220524,603759.SH,公用事业,海天股份,10.95,7.99,264597408.0,,2137937173.8,5056272000.0,12.64,,143749,,1,0/0,,Z
106,20220524,603843.SH,工程建设,正平股份,5.02,-2.14,560562576.0,,3512108649.74,3512108624.64,14.95,,92505,,1,0/0,,Z
107,20220524,603897.SH,电网设备,长城科技,26.61,-10.01,715916832.0,37852725.0,5493253471.41,5493253471.41,12.28,7401145.0,,145533,1,,1.0,D
108,20220524,603937.SH,有色金属,丽岛新材,13.71,10.03,21117513.0,,2863744800.0,2863744800.0,0.74,527921373.0,92503,92503,0,4/4,4.0,U
109,20220524,603959.SH,工程咨询,百利科技,12.29,-0.16,206238860.0,,6025774611.68,6025774611.68,3.27,,93000,,2,1/2,,Z
110,20220524,603963.SH,中药,大理药业,14.0,-10.03,327788496.0,20622980.0,3075800000.0,3075800000.0,10.3,3311000.0,,143236,0,,1.0,D
111,20220524,605196.SH,电网设备,华通线缆,8.03,10.0,394474432.0,,2600684916.94,4069781430.88,15.49,14683674.0,95531,144057,7,1/1,1.0,U
112,20220524,605288.SH,专用设备,凯迪股份,36.47,4.08,121850402.0,,645479320.64,2577081068.8,18.64,,100721,,2,0/0,,Z
113,20220524,605366.SH,化学制品,宏柏新材,19.79,9.4,471645056.0,,3201490242.7,6570280000.0,14.9,,101807,,8,0/0,,Z
114,20220524,605577.SH,文化传媒,龙版传媒,12.72,10.03,157572504.0,,565333340.4,5653333378.56,29.24,24940409.0,100408,100408,0,2/2,2.0,U
115,20220524,688180.SH,生物制品,君实生物-U,85.6,-20.0,4325620480.0,245677824.0,36701382032.8,77960773862.4,10.98,219783221.0,,150000,2,,1.0,D
