,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
20,20220429,000736.SZ,房地产开发,中交地产,25.41,10.0,2393647120.0,,17670970037.49,17670970215.36,14.21,66023209.0,140236,140236,0,15/26,2.0,U
21,20220429,000756.SZ,化学制药,新华制药,13.74,10.01,55754570.0,,5995211572.8,9200678167.68,0.93,877141965.0,92500,92500,0,6/8,4.0,U
22,20220429,000762.SZ,采掘行业,西藏矿业,33.7,8.89,1358595504.0,,17550808956.6,17551608657.6,8.08,,143642,,1,0/0,,Z
23,20220429,000779.SZ,工程咨询,甘咨询,10.0,10.01,63755016.0,,1785168150.0,3801923680.0,3.65,35837990.0,93509,93509,0,1/1,1.0,U
24,20220429,000822.SZ,化学原料,山东海化,7.52,8.51,380258928.0,,6731091283.52,6731091238.4,5.8,,133839,,1,0/0,,Z
25,20220429,000961.SZ,房地产开发,中南建设,3.95,10.03,867693200.0,,15054217943.2,15114907639.2,6.03,22707451.0,143006,143006,0,2/2,2.0,U
26,20220429,000975.SZ,贵金属,银泰黄金,9.31,10.05,363900016.0,,22795072246.45,25851284352.32,1.65,10834605.0,131021,131021,0,1/1,1.0,U
27,20220429,001210.SZ,公用事业,金房节能,22.53,10.01,18239560.0,,511205700.0,2044554174.81,3.66,41804415.0,100906,100906,0,1/1,1.0,U
28,20220429,001228.SZ,物流行业,N永泰运,43.86,43.99,83849241.0,,1139044200.0,4555501750.74,7.4,123651471.0,100000,100000,0,1/1,1.0,U
29,20220429,001296.SZ,非金属材,长江材料,28.61,10.0,60829750.0,,587935500.0,2351725120.1,10.8,10062623.0,144330,144330,0,1/1,1.0,U
30,20220429,002003.SZ,纺织服装,伟星股份,13.41,10.01,157764802.0,,8665103989.17,10699174293.12,1.86,1046114.0,142936,144918,4,1/1,1.0,U
31,20220429,002024.SZ,商业百货,苏宁易购,3.23,9.86,140613868.0,,23934796202.29,30071427752.96,0.61,65948886.0,130000,130000,0,1/1,1.0,U
32,20220429,002027.SZ,文化传媒,分众传媒,5.83,10.0,1379434320.0,,84198024402.58,84198024880.64,1.71,20895833.0,131342,131742,1,1/1,1.0,U
33,20220429,002061.SZ,工程建设,浙江交科,6.8,10.03,810680336.0,,10447994510.8,10447994476.8,7.93,22323618.0,131918,140121,1,1/1,1.0,U
34,20220429,002062.SZ,工程建设,宏润建设,5.89,10.09,458836112.0,,5708003723.78,6493725000.0,8.45,80189440.0,102100,102100,0,1/1,1.0,U
35,20220429,002085.SZ,汽车零部件,万丰奥威,3.77,9.91,81632704.0,,8244536386.06,8244536393.6,1.0,28789228.0,95330,95330,0,1/1,1.0,U
36,20220429,002088.SZ,装修建材,鲁阳节能,15.85,9.99,4437049.0,,7116976446.6,8025371583.2,0.06,159821256.0,92500,92500,0,2/2,2.0,U
37,20220429,002091.SZ,贸易行业,江苏国泰,9.22,10.02,105669961.0,,14236233992.92,14721892053.12,0.75,68664354.0,93951,93951,0,1/1,1.0,U
38,20220429,002095.SZ,互联网服,生 意 宝,11.85,10.03,69253267.0,,2982428512.35,2994732000.0,2.39,18842850.0,131433,133621,1,1/1,1.0,U
39,20220429,002101.SZ,汽车零部件,广东鸿图,9.35,9.87,134714074.0,,4944905197.1,4945017378.4,2.81,,135145,,1,0/0,,Z
40,20220429,002120.SZ,物流行业,韵达股份,15.44,9.58,539908000.0,,43386588599.6,44818707534.08,1.29,,134006,,1,0/0,,Z
41,20220429,002127.SZ,贸易行业,南极电商,4.79,10.11,326970240.0,,9554629961.39,11758829216.0,3.55,73354371.0,130003,130003,0,1/1,1.0,U
42,20220429,002132.SZ,通用设备,恒星科技,4.22,9.9,138226915.0,,5292471289.52,5914518650.88,2.69,22443901.0,130006,130006,0,1/1,1.0,U
43,20220429,002141.SZ,电子元件,贤丰控股,3.82,8.52,115609628.0,,4334387902.58,4334387875.84,2.69,,110145,,3,0/0,,Z
44,20220429,002150.SZ,通用设备,通润装备,5.65,9.92,67386906.0,,2006595963.2,2014321366.4,3.46,3306775.0,142736,142736,0,1/1,1.0,U
45,20220429,002153.SZ,软件开发,石基信息,17.9,10.02,95757151.0,,15730105006.4,26842071302.4,0.63,8584571.0,130433,133739,3,1/1,1.0,U
46,20220429,002170.SZ,化肥行业,芭田股份,5.12,10.11,118573932.0,,3549213194.24,4540736634.88,3.4,18163712.0,94548,95057,2,1/1,1.0,U
47,20220429,002192.SZ,电池,融捷股份,104.34,10.01,2262248080.0,,27036604589.52,27092423881.02,8.71,106051176.0,132024,144439,2,3/3,3.0,U
48,20220429,002193.SZ,纺织服装,如意集团,5.09,9.94,7129925.0,,1328137329.17,1332132149.5,0.54,16877528.0,93127,93127,0,1/1,1.0,U
49,20220429,002207.SZ,采掘行业,准油股份,6.44,10.09,96571434.0,,1675083445.0,1687636634.32,5.83,105910308.0,93200,93200,0,1/1,1.0,U
50,20220429,002209.SZ,专用设备,达 意 隆,6.17,9.98,22759832.0,,953416670.94,1204655788.5,2.45,11046768.0,131212,131212,0,1/1,1.0,U
51,20220429,002242.SZ,家电行业,九阳股份,15.11,9.97,202667816.0,,11568888395.0,11589626990.88,1.79,1727073.0,130142,145657,7,1/1,1.0,U
52,20220429,002255.SZ,电源设备,海陆重工,4.3,9.97,101658622.0,,2769841056.9,3621765540.8,3.76,816140.0,142806,150000,2,1/1,1.0,U
53,20220429,002277.SZ,商业百货,友阿股份,3.39,10.06,247229516.0,,4726245792.0,4726245792.0,5.37,1157685.0,134530,145551,3,1/1,1.0,U
54,20220429,002280.SZ,软件开发,联络互动,3.49,10.09,222464309.0,,6255600575.55,7598252383.2,3.85,46177380.0,130657,130657,0,1/1,1.0,U
55,20220429,002291.SZ,纺织服装,星期六,13.13,9.97,270999984.0,,10251941459.89,11945014558.88,2.76,22179196.0,130657,134733,1,1/1,1.0,U
56,20220429,002304.SZ,酿酒行业,洋河股份,159.06,10.0,2963403376.0,,199338766026.84,239701511280.0,1.49,23413632.0,93112,144706,15,1/1,1.0,U
57,20220429,002306.SZ,旅游酒店,中科云网,2.92,10.19,37355686.0,,2372873430.04,2452800000.0,1.63,32118540.0,130003,130003,0,1/1,1.0,U
58,20220429,002314.SZ,房地产开发,南山控股,4.68,7.09,811186432.0,,6262538672.52,12672422156.16,13.59,,141945,,2,0/0,,Z
59,20220429,002315.SZ,互联网服,焦点科技,13.16,10.03,35373613.0,,2454556495.16,4039786683.52,1.49,20345228.0,130018,130018,0,1/1,1.0,U
60,20220429,002336.SZ,商业百货,人人乐,6.42,9.93,127626243.0,,2395783500.0,2824800000.0,5.45,9514318.0,110354,140630,1,2/2,2.0,U
61,20220429,002349.SZ,中药,精华制药,13.89,9.98,948605008.0,,11268704327.01,11308972867.68,8.62,77136726.0,100021,131433,2,1/1,1.0,U
62,20220429,002365.SZ,化学制药,永安药业,12.06,10.04,528956944.0,,2945901494.34,3553870901.76,18.64,14131570.0,134403,134403,0,2/4,1.0,U
63,20220429,002370.SZ,化学制药,亚太药业,5.07,9.98,316959568.0,,2566807121.58,2720939126.88,12.55,21185907.0,100245,140906,1,1/1,1.0,U
64,20220429,002374.SZ,工程建设,中锐股份,3.7,10.12,436670000.0,,3619570258.4,4025428971.2,12.33,10364070.0,94803,143242,4,1/1,1.0,U
65,20220429,002389.SZ,电子元件,航天彩虹,14.78,9.97,340187664.0,,13414968387.84,14735438418.24,2.62,23071151.0,135503,135503,0,1/1,1.0,U
66,20220429,002400.SZ,文化传媒,省广集团,4.19,9.97,164050804.0,,7069322249.39,7304582599.84,2.42,39988752.0,130024,130024,0,1/1,1.0,U
67,20220429,002403.SZ,家电行业,爱仕达,10.15,9.97,180824803.0,,3105255008.1,3457481546.4,5.89,72537076.0,93015,93015,0,4/4,4.0,U
68,20220429,002409.SZ,半导体,雅克科技,45.02,9.99,357680032.0,,14339894069.94,21426264153.6,2.61,24812818.0,144345,144345,0,1/1,1.0,U
69,20220429,002410.SZ,软件开发,广联达,45.97,10.0,359244832.0,,45709596177.41,54722120178.56,0.82,6208478.0,135848,135848,0,1/1,1.0,U
70,20220429,002411.SZ,医药商业,延安必康,6.55,10.08,280520864.0,,10036459603.95,10036459571.2,2.89,18849714.0,134345,134345,0,1/1,1.0,U
71,20220429,002419.SZ,商业百货,天虹股份,6.75,9.93,279329312.0,,7887609555.75,7889722272.0,3.6,37039727.0,93727,93727,0,2/2,2.0,U
72,20220429,002425.SZ,游戏,凯撒文化,5.29,9.98,277682688.0,,5057165400.42,5060758230.88,5.67,23443782.0,130603,133524,2,1/1,1.0,U
73,20220429,002431.SZ,工程建设,棕榈股份,2.81,10.2,162109016.0,,4097912268.08,4178429131.36,4.06,33413791.0,130003,145209,2,1/1,1.0,U
74,20220429,002432.SZ,医疗器械,九安医疗,80.66,10.0,5495950080.0,,36777519125.06,38604119915.84,15.35,179053101.0,140542,141512,4,1/1,1.0,U
75,20220429,002438.SZ,通用设备,江苏神通,11.75,10.02,207139808.0,,5253962116.0,5963565108.0,4.03,,130115,,11,0/0,,Z
76,20220429,002454.SZ,汽车零部件,松芝股份,5.29,7.74,112434804.0,,3308501043.12,3325196664.0,3.39,,132030,,5,0/0,,Z
77,20220429,002466.SZ,能源金属,天齐锂业,76.43,10.0,5494946560.0,,112644174034.94,112894705307.68,5.11,192458306.0,143927,143927,0,2/3,1.0,U
78,20220429,002484.SZ,电子元件,江海股份,19.02,9.75,284829616.0,,14931398053.02,15890657354.88,1.97,,142451,,4,0/0,,Z
79,20220429,002486.SZ,纺织服装,嘉麟杰,2.59,10.21,89250542.0,,2154880000.0,2154880000.0,4.24,47886406.0,100239,100239,0,1/1,1.0,U
80,20220429,002505.SZ,贸易行业,鹏都农牧,2.63,10.04,383384144.0,,16764306661.44,16764306408.96,2.34,3251179.0,140309,145306,7,1/1,1.0,U
81,20220429,002516.SZ,汽车零部件,旷达科技,3.91,10.14,68151227.0,,3726142177.49,5750979270.08,1.89,10861589.0,135303,135303,0,1/1,1.0,U
82,20220429,002517.SZ,游戏,恺英网络,4.52,9.98,257010022.0,,7431655062.48,9729379696.64,3.49,54109091.0,93118,130003,1,1/1,1.0,U
83,20220429,002544.SZ,通信服务,杰赛科技,18.89,10.02,229884027.0,,12554246208.3,12898494885.92,1.87,35094087.0,112312,112312,0,1/1,1.0,U
84,20220429,002555.SZ,游戏,三七互娱,24.15,10.02,1252676736.0,,36969259602.45,53561422555.2,3.5,29510961.0,130415,141924,3,1/1,1.0,U
85,20220429,002561.SZ,商业百货,徐家汇,11.35,9.98,477935568.0,,4679429324.7,4718910140.8,10.66,106749837.0,93133,93154,1,5/6,4.0,U
86,20220429,002591.SZ,综合行业,恒大高新,4.73,10.0,46289970.0,,1024896262.83,1419943578.24,4.69,9049909.0,131524,140830,1,1/1,1.0,U
87,20220429,002607.SZ,教育,中公教育,4.58,10.1,267106018.0,,8202363265.8,28246689361.92,3.36,22434049.0,101924,101924,0,1/1,1.0,U
88,20220429,002612.SZ,纺织服装,朗姿股份,22.89,10.0,480229568.0,,5766851137.53,10127574656.64,8.49,56925141.0,101024,101024,0,1/1,1.0,U
89,20220429,002616.SZ,电力行业,长青集团,4.58,10.1,43923946.0,,2153544038.76,3398095385.92,2.08,727304.0,141809,145645,4,1/1,1.0,U
90,20220429,002651.SZ,专用设备,利君股份,6.13,6.24,114214020.0,,3407591239.33,6335109800.0,3.37,,140900,,2,0/0,,Z
91,20220429,002658.SZ,仪器仪表,雪迪龙,6.29,9.97,24362902.0,,2168453088.51,3963344498.56,1.13,28414339.0,93006,93006,0,1/1,1.0,U
92,20220429,002659.SZ,教育,凯文教育,3.7,10.12,91757481.0,,2176678250.3,2213637420.8,4.33,14317076.0,134203,134203,0,1/1,1.0,U
93,20220429,002683.SZ,采掘行业,广东宏大,19.95,9.56,197923995.0,,12866291415.6,14937770299.2,1.58,,131406,,2,0/0,,Z
94,20220429,002685.SZ,通用设备,华东重机,3.01,9.85,80396728.0,,2449703953.34,3033148826.4,3.44,31170657.0,103457,103457,0,2/2,2.0,U
95,20220429,002693.SZ,生物制品,双成药业,6.26,10.02,345805856.0,,2525389299.46,2579120000.0,13.71,51718893.0,93000,111833,7,4/4,4.0,U
96,20220429,002705.SZ,家电行业,新宝股份,16.49,10.01,245549193.0,,13570748965.47,13632741026.24,1.86,43119635.0,111700,111700,0,1/1,1.0,U
97,20220429,002706.SZ,电网设备,良信股份,10.65,10.02,119450540.0,,8329226060.1,10853666851.2,1.48,3887015.0,112654,112654,0,1/1,1.0,U
98,20220429,002718.SZ,装修建材,友邦吊顶,12.13,9.97,15803157.0,,746086181.21,1594462165.77,2.16,43768679.0,93903,93903,0,1/1,1.0,U
99,20220429,002737.SZ,中药,葵花药业,18.6,7.51,1077363808.0,,10862400000.0,10862400000.0,10.29,,130009,,2,0/0,,Z
100,20220429,002739.SZ,文化传媒,万达电影,11.43,10.01,389164480.0,,24585064097.49,25497188121.6,1.63,5388102.0,143806,145309,4,1/1,1.0,U
101,20220429,002747.SZ,通用设备,埃斯顿,14.83,10.01,300004592.0,,11589186723.34,12881906997.44,2.65,12599434.0,145342,145342,0,1/1,1.0,U
102,20220429,002750.SZ,中药,龙津药业,11.25,9.97,141385830.0,,4479454136.25,4505625000.0,3.25,47704882.0,95921,95921,0,1/1,1.0,U
103,20220429,002761.SZ,工程建设,浙江建投,30.75,10.02,2320462944.0,,15147337332.0,33251207952.0,15.48,126143572.0,94209,130151,10,4/4,4.0,U
104,20220429,002783.SZ,化学制品,凯龙股份,8.17,9.96,338503216.0,,2720118754.24,3118736845.12,12.82,29761520.0,94754,132154,1,3/3,3.0,U
105,20220429,002785.SZ,装修建材,万里石,22.0,10.0,167907249.0,,3582776516.0,4400000000.0,4.81,73396400.0,100403,100403,0,1/1,1.0,U
106,20220429,002789.SZ,装修装饰,建艺集团,14.31,9.99,167437910.0,,1251418601.16,2284212485.34,13.38,22855345.0,93000,100015,1,3/3,3.0,U
107,20220429,002790.SZ,装修建材,瑞尔特,5.85,9.96,36201468.0,,1494735840.0,2445367298.4,2.48,16100650.0,133603,133603,0,1/1,1.0,U
108,20220429,002791.SZ,装修建材,坚朗五金,77.68,10.0,308103616.0,,12449358711.12,24977227200.0,2.61,29621170.0,133957,133957,0,1/1,1.0,U
109,20220429,002803.SZ,文化传媒,吉宏股份,10.92,9.97,117201414.0,,3096673430.76,4132229512.32,3.91,12834559.0,135003,135003,0,1/1,1.0,U
110,20220429,002816.SZ,专用设备,和科达,18.17,9.13,81565276.0,,1781374190.02,1817000000.0,4.62,,111021,,8,0/0,,Z
111,20220429,002848.SZ,家电行业,高斯贝尔,7.44,10.06,14591877.0,,1196053983.36,1243596000.0,1.23,12778200.0,93054,93054,0,1/1,1.0,U
112,20220429,002861.SZ,消费电子,瀛通通讯,11.06,10.05,35140288.0,,1197775194.28,1720253929.8,3.01,8549269.0,132954,132954,0,1/1,1.0,U
113,20220429,002898.SZ,化学制药,赛隆药业,11.63,10.03,217208085.0,,1174456259.43,2046880000.0,19.33,2214468.0,112815,145418,4,3/6,2.0,U
114,20220429,002905.SZ,文化传媒,金逸影视,6.31,9.93,75229168.0,,2204966400.0,2374579200.0,3.52,16041610.0,134536,134536,0,1/1,1.0,U
115,20220429,002922.SZ,电子元件,伊戈尔,11.99,10.0,34232875.0,,3324839301.74,3552882171.52,1.04,17438016.0,93106,93106,0,1/1,1.0,U
116,20220429,002933.SZ,航天航空,新兴装备,20.5,9.98,38410273.0,,1505190339.5,2405675000.0,2.63,1845000.0,143439,144306,1,1/1,1.0,U
117,20220429,002945.SZ,证券,华林证券,13.86,10.0,723989200.0,,37422000000.0,37422000000.0,1.98,16284114.0,131012,135300,1,1/1,1.0,U
118,20220429,002946.SZ,食品饮料,新乳业,11.36,9.97,60269498.0,,9571873474.56,9852207375.36,0.65,38695568.0,130821,130821,0,1/1,1.0,U
119,20220429,002959.SZ,家电行业,小熊电器,48.29,10.0,226972543.0,,3680715711.75,7554680760.0,6.28,58626571.0,111030,111030,0,1/1,1.0,U
120,20220429,002976.SZ,消费电子,瑞玛精密,15.63,9.99,26501722.0,,551191950.0,1875600000.0,4.93,19555630.0,131009,131009,0,1/1,1.0,U
121,20220429,003010.SZ,互联网服,若羽臣,15.08,9.99,12740529.0,,1101334503.36,1835233587.2,1.21,26684060.0,130003,130003,0,1/1,1.0,U
122,20220429,003011.SZ,塑料制品,海象新材,20.0,7.58,133144960.0,,1075122080.0,2053520000.0,12.47,,131548,,4,0/0,,Z
123,20220429,003019.SZ,光学光电,宸展光电,26.4,10.0,89801997.0,,2329789440.0,3379200000.0,3.97,40716720.0,93300,93300,0,2/2,2.0,U
124,20220429,003037.SZ,水泥建材,三和管桩,13.55,9.98,395105328.0,,1233342449.65,6826985604.8,34.3,26274059.0,143527,143527,0,2/4,1.0,U
125,20220429,300049.SZ,医疗器械,福瑞股份,19.0,20.03,1226333840.0,,4378441396.0,4998008900.0,30.26,32442500.0,112845,144821,4,1/1,1.0,U
126,20220429,300117.SZ,装修建材,嘉寓股份,3.34,20.14,157620450.0,,2393978400.0,2393978400.0,6.84,43987579.0,94436,94436,0,1/1,1.0,U
127,20220429,300199.SZ,化学制药,翰宇药业,13.78,20.03,1139488400.0,,8670322561.16,12635254611.2,13.74,45425246.0,95733,132542,3,1/1,1.0,U
128,20220429,300464.SZ,通用设备,星徽股份,6.1,20.08,117899602.0,,1902980345.1,2154045273.6,6.55,2924340.0,141148,145045,2,1/1,1.0,U
129,20220429,300785.SZ,互联网服,值得买,43.04,19.99,144060330.0,,1349204964.96,3819552520.0,11.46,11854076.0,144506,144506,0,1/1,1.0,U
130,20220429,300792.SZ,文化传媒,壹网壹创,31.75,19.99,302697296.0,,3629441591.75,7577916105.25,8.65,82249867.0,130257,130257,0,1/1,1.0,U
131,20220429,300969.SZ,汽车零部件,恒帅股份,52.82,19.99,172222687.0,,1056400000.0,4225600000.0,17.58,24015880.0,135700,135700,0,1/1,1.0,U
132,20220429,301001.SZ,互联网服,凯淳股份,23.58,20.0,24830736.0,,471600000.0,1886400000.0,5.55,30257856.0,130227,130227,0,1/1,1.0,U
133,20220429,301110.SZ,互联网服,青木股份,43.6,20.01,78640660.0,,662338543.6,2906666681.2,12.66,51347284.0,130024,130024,0,1/1,1.0,U
134,20220429,301119.SZ,汽车零部件,正强股份,27.24,20.0,41575120.0,,544800000.0,2179200000.0,7.87,31870800.0,94157,94157,0,1/1,1.0,U
135,20220429,301163.SZ,通用设备,宏德股份,50.34,20.0,534298608.0,,973852671.36,4107744000.0,61.59,113462987.0,140845,141400,2,2/2,2.0,U
136,20220429,600062.SH,化学制药,华润双鹤,30.11,1.24,4486870016.0,,30881761755.1,31411887508.32,14.03,,95858,,8,5/10,,Z
137,20220429,600073.SH,食品饮料,上海梅林,7.05,9.47,275395088.0,,6610992777.6,6610992777.6,4.22,,110231,,4,0/0,,Z
138,20220429,600079.SH,化学制药,人福医药,15.62,10.0,817596720.0,,21656981063.3,25508583140.48,3.89,5234262.0,111901,135311,20,1/1,1.0,U
139,20220429,600080.SH,中药,金花股份,7.26,8.85,60692605.0,,2709942269.1,2709942290.88,2.26,,103354,,1,0/0,,Z
140,20220429,600101.SH,电力行业,明星电力,7.26,10.0,425078144.0,,3059601184.2,3059601198.72,14.18,10208866.0,101027,111409,5,1/1,1.0,U
141,20220429,600136.SH,文化传媒,当代文体,3.73,10.03,54154928.0,,1816070553.78,2180627467.52,3.07,5100402.0,131143,131143,0,1/1,1.0,U
142,20220429,600162.SH,房地产开发,香江控股,2.26,10.24,164566391.0,,7674466018.24,7674466018.24,2.24,44524373.0,103454,103454,0,1/1,1.0,U
143,20220429,600184.SH,专用设备,光电股份,11.31,10.02,85107749.0,,5754084942.06,5754085009.92,1.53,12219324.0,144813,144813,0,1/1,1.0,U
144,20220429,600202.SH,电源设备,哈空调,4.51,7.64,149108542.0,,1728866430.72,1728866430.72,8.74,,140639,,1,0/0,,Z
145,20220429,600228.SH,互联网服,返利科技,6.0,10.09,11007695.0,,1447920000.0,4939602048.0,0.79,9789600.0,130001,130001,0,1/1,1.0,U
146,20220429,600243.SH,通用设备,青海华鼎,5.04,10.04,260568826.0,,2211804000.0,2211804000.0,11.92,29240562.0,93025,93234,2,3/6,2.0,U
147,20220429,600370.SH,化学制品,三房巷,3.28,6.84,328447728.0,,3821573906.88,12779994150.4,8.57,,95215,,2,1/2,,Z
148,20220429,600371.SH,农牧饲渔,万向德农,11.88,10.0,108518805.0,,3475826640.0,3475826640.0,3.17,42008262.0,94205,94205,0,1/1,1.0,U
149,20220429,600375.SH,工程机械,汉马科技,7.06,9.97,67940107.0,,3923528614.82,4619462826.88,1.79,1238168.0,131344,145230,3,1/1,1.0,U
150,20220429,600378.SH,化学制品,昊华科技,32.65,10.01,118727669.0,,11644033167.5,30012848529.6,1.05,,132016,,1,0/0,,Z
151,20220429,600381.SH,食品饮料,青海春天,15.93,10.01,612136720.0,,9351877604.13,9351877524.48,6.69,11440957.0,105231,134332,8,1/1,1.0,U
152,20220429,600392.SH,小金属,盛和资源,15.75,9.99,1118307024.0,,27607018477.5,27607018572.0,4.16,407925.0,140928,150000,5,2/3,1.0,U
153,20220429,600416.SH,风电设备,湘电股份,12.87,9.07,276845040.0,,8090483569.74,14864231004.48,3.5,,142347,,1,0/0,,Z
154,20220429,600422.SH,中药,昆药集团,10.76,10.02,266882867.0,,8131286226.96,8158832149.76,3.34,30887656.0,104903,112957,4,1/1,1.0,U
155,20220429,600428.SH,航运港口,中远海特,4.09,9.95,96350077.0,,8779801653.39,8779801641.12,1.11,59614199.0,93742,93742,0,1/1,1.0,U
156,20220429,600444.SH,专用设备,国机通用,11.83,10.05,55341927.0,,1732171455.56,1732171455.56,3.32,12341056.0,133014,133014,0,1/1,1.0,U
157,20220429,600478.SH,电子元件,科力远,5.09,9.94,105755400.0,,8415202254.74,8415202285.28,1.3,16706398.0,131232,131232,0,1/1,1.0,U
158,20220429,600503.SH,房地产开发,华丽家族,2.83,10.12,117013295.0,,4534480700.0,4534480700.0,2.66,5120602.0,140643,142152,4,1/1,1.0,U
159,20220429,600545.SH,专用设备,卓郎智能,3.14,10.18,182873934.0,,5951596804.3,5951596794.88,3.16,4654042.0,144043,144043,0,2/2,2.0,U
160,20220429,600559.SH,酿酒行业,老白干酒,21.51,10.03,1333613584.0,,19300652920.44,19300652834.4,6.96,36338112.0,93442,110533,3,1/1,1.0,U
161,20220429,600570.SH,软件开发,恒生电子,38.08,9.99,1260851664.0,,55656223078.4,55656223078.4,2.36,64386349.0,135530,135530,0,1/1,1.0,U
162,20220429,600579.SH,专用设备,克劳斯,5.58,10.06,23633824.0,,2280507073.92,2784834884.16,1.07,9152874.0,140819,140819,0,1/1,1.0,U
163,20220429,600592.SH,通用设备,龙溪股份,7.03,10.02,93337706.0,,2808861604.13,2808861583.04,3.4,18118095.0,130311,130311,0,1/1,1.0,U
164,20220429,600605.SH,商业百货,汇通能源,7.37,10.0,21978698.0,,1520301501.73,1520301501.73,1.51,1817442.0,145039,145039,0,1/1,1.0,U
165,20220429,600628.SH,商业百货,新世界,7.71,9.99,205445441.0,,4987409210.64,4987409272.32,4.21,22038148.0,101152,101331,1,1/1,1.0,U
166,20220429,600639.SH,房地产开发,浦东金桥,15.42,9.99,293669904.0,,13110649960.26,17307606856.32,2.33,4962649.0,135959,144644,5,1/1,1.0,U
167,20220429,600648.SH,房地产开发,外高桥,13.57,9.97,150874987.0,,12685122337.68,15406687558.4,1.19,71598956.0,93001,93343,1,1/1,1.0,U
168,20220429,600657.SH,房地产开发,信达地产,6.61,9.98,980606480.0,,18850917512.95,18850917493.12,5.26,57218043.0,93842,130001,8,2/2,2.0,U
169,20220429,600661.SH,教育,昂立教育,7.7,10.0,59879434.0,,2206425991.0,2206426006.4,2.78,21483770.0,101128,104319,1,1/1,1.0,U
170,20220429,600662.SH,铁路公路,外服控股,5.57,10.08,97324937.0,,5867227403.87,12606466569.92,1.71,41606151.0,130007,130007,0,1/1,1.0,U
171,20220429,600675.SH,房地产开发,中华企业,3.78,9.88,354247568.0,,23043391252.56,23043390935.04,1.64,24787531.0,142001,142228,1,1/1,1.0,U
172,20220429,600682.SH,商业百货,南京新百,9.38,9.96,113897639.0,,10928265379.5,12626720261.12,1.07,3929282.0,134725,141640,3,1/1,1.0,U
