,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
35,20231102,603089.SH,汽车零部件,正裕工业,12.74,10.02,295429216.0,,2834664052.22,2834664052.22,10.94,30683321.0,135443,135443,0,1/1,1.0,U
36,20231102,603266.SH,塑料制品,天龙股份,32.75,10.01,269941856.0,,6513541062.5,6513541062.5,4.17,311537257.0,93017,93017,0,10/19,7.0,U
37,20231102,603353.SH,石油行业,和顺石油,28.82,7.1,261211380.0,,4997215080.0,4997215080.0,5.43,,143405,,1,0/0,,Z
38,20231102,603390.SH,汽车零部件,通达电气,10.36,9.98,87847185.0,,3643477154.24,3643477237.12,2.45,93935570.0,93021,93021,0,2/2,2.0,U
39,20231102,603533.SH,文化传媒,掌阅科技,20.81,9.99,401040736.0,,9133443136.35,9133443073.92,4.52,76478831.0,104235,104235,0,1/1,1.0,U
40,20231102,603729.SH,文化传媒,龙韵股份,18.73,9.98,273284768.0,,1748220740.0,1748220740.0,16.23,39708349.0,130146,132755,1,1/1,1.0,U
41,20231102,603803.SH,通信设备,瑞斯康达,8.54,-2.62,623783760.0,,3628505576.78,3717594814.08,16.2,,93036,,1,1/2,,Z
42,20231102,603929.SH,装修装饰,亚翔集成,23.5,-9.09,1182893776.0,,5013960000.0,5013960000.0,21.07,,93014,,1,4/5,,Z
43,20231102,605577.SH,文化传媒,龙版传媒,15.02,10.04,479289632.0,,2829233963.9,6675555608.96,17.54,25729260.0,101124,102630,3,1/1,1.0,U
44,20231102,688210.SH,电子元件,统联精密,26.1,7.01,189621484.0,,2713179433.5,4130254921.5,6.76,,93304,,1,0/0,,Z
