,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20230210,000536.SZ,光学光电,华映科技,2.2,10.0,156565226.0,,6078781535.2,6085272160.0,2.64,43737320.0,95812,95812,0,1/1,1.0,U
1,20230210,000539.SZ,电力行业,粤电力Ａ,6.75,9.93,276258448.0,,17238910718.25,35439417216.0,1.66,39510315.0,134839,134839,0,1/1,1.0,U
2,20230210,000584.SZ,专用设备,哈工智能,9.22,10.02,20614141.0,,6877926038.86,7015844524.48,0.3,247686937.0,92500,92500,0,2/2,2.0,U
3,20230210,000712.SZ,证券,锦龙股份,14.22,4.56,353311552.0,,12730323820.5,12741120000.0,2.75,,100421,,1,0/0,,Z
4,20230210,001269.SZ,光伏设备,欧晶科技,109.59,-10.0,560895680.0,56765088.0,3765118643.13,15060474353.34,14.46,520223.0,,150000,11,,1.0,D
5,20230210,002016.SZ,房地产开发,世荣兆业,6.73,9.97,135977062.0,,4622471103.36,5445213603.36,3.03,31799391.0,134527,134527,0,1/1,1.0,U
6,20230210,002123.SZ,通信服务,梦网科技,14.55,5.43,1006336064.0,,9723649152.9,11671955990.4,10.18,,95230,,1,0/0,,Z
7,20230210,002131.SZ,互联网服,利欧股份,2.08,10.05,817934896.0,,12135875198.72,14049992785.92,6.84,54606441.0,95024,133230,4,1/1,1.0,U
8,20230210,002228.SZ,包装材料,合兴包装,3.74,10.0,187246757.0,,4617282730.5,4632481765.12,4.1,12567013.0,94148,94148,0,1/1,1.0,U
9,20230210,002229.SZ,造纸印刷,鸿博股份,11.92,9.96,871198240.0,,5888212217.2,5940263531.52,14.8,129488938.0,92500,145633,1,5/10,4.0,U
10,20230210,002281.SZ,通信设备,光迅科技,22.39,10.02,1258999024.0,,15093744458.92,15632136279.68,8.92,138087705.0,144257,144421,1,1/1,1.0,U
11,20230210,002289.SZ,光学光电,宇顺电子,9.01,-9.99,164942602.0,25138801.0,2380435089.33,2525086089.28,6.7,6771114.0,,112536,2,,1.0,D
12,20230210,002354.SZ,游戏,天娱数科,6.22,4.36,3341599168.0,,9135214380.48,10291523825.28,36.41,,104042,,2,4/8,,Z
13,20230210,002380.SZ,互联网服,科远智慧,19.71,9.99,299593104.0,,2789051526.9,4730235401.79,10.92,91552950.0,93339,93339,0,1/1,1.0,U
14,20230210,002574.SZ,珠宝首饰,明牌珠宝,7.8,8.03,524235824.0,,4118400000.0,4118400000.0,13.11,,140303,,2,0/0,,Z
15,20230210,002657.SZ,互联网服,中科金财,19.19,2.51,1085107616.0,,5705646082.37,6478096642.72,18.67,,95148,,1,0/0,,Z
16,20230210,002659.SZ,教育,凯文教育,5.37,10.04,419483184.0,,3159124920.03,3212765662.08,13.37,14407173.0,93127,140036,4,1/1,1.0,U
17,20230210,002660.SZ,消费电子,茂硕电源,10.27,9.96,256905480.0,,2817345550.89,3662549184.32,9.33,325336141.0,95627,95627,0,1/1,1.0,U
18,20230210,002748.SZ,化学原料,世龙实业,12.73,2.25,251218260.0,,3055200000.0,3055200000.0,8.02,,93557,,1,0/0,,Z
19,20230210,002808.SZ,光学光电,恒久科技,13.87,-9.99,943125072.0,1515318636.0,2379878388.13,3728256000.0,39.24,74062693.0,,110824,1,,2.0,D
