,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
18,20230214,002796.SZ,专用设备,世嘉科技,11.4,10.04,254531809.0,,2642927926.2,2877667207.2,9.9,227057425.0,95848,95848,0,1/1,1.0,U
19,20230214,002825.SZ,塑料制品,纳尔股份,15.21,9.98,384129840.0,,2432635822.89,3721283573.67,16.23,25451744.0,135836,141421,5,1/1,1.0,U
20,20230214,002870.SZ,汽车零部件,香山股份,36.14,10.02,209074736.0,,3985757001.2,4773213485.04,5.28,24716326.0,93133,101530,15,1/1,1.0,U
21,20230214,002882.SZ,电网设备,金龙羽,22.48,9.98,1422356368.0,,9691971000.0,9731592000.0,15.5,18006480.0,141409,143951,9,5/6,1.0,U
22,20230214,301280.SZ,电子元件,珠城科技,60.65,20.0,356467664.0,,893623832.15,3950340710.0,41.88,18803986.0,101621,111718,1,1/1,1.0,U
23,20230214,600282.SH,钢铁行业,南钢股份,3.82,10.09,907854144.0,,17063662049.16,23550647895.04,5.38,4636716.0,105807,143728,9,1/1,1.0,U
24,20230214,600449.SH,水泥建材,宁夏建材,15.16,10.01,132776010.0,,7249224596.72,7249224566.4,1.83,207144542.0,92500,92500,0,2/2,2.0,U
25,20230214,600475.SH,电源设备,华光环能,10.56,8.31,507398928.0,,9788892643.2,9967521484.8,5.26,,143947,,1,0/0,,Z
26,20230214,600501.SH,专用设备,航天晨光,16.22,-0.06,966502704.0,,6833219992.0,7005882021.76,13.66,,94708,,1,1/2,,Z
27,20230214,600825.SH,文化传媒,新华传媒,4.44,9.9,225285111.0,,4639302054.0,4639302080.64,4.92,18930606.0,94619,132055,3,1/1,1.0,U
28,20230214,601360.SH,软件开发,三六零,10.18,5.06,4974696448.0,,72739797345.46,72739797376.0,6.79,,94135,,1,3/6,,Z
29,20230214,603066.SH,物流行业,音飞储存,12.46,0.81,536636080.0,,3746758134.0,3746758084.16,13.77,,93031,,1,1/2,,Z
30,20230214,603385.SH,装修装饰,惠达卫浴,8.94,9.96,92952236.0,,3319917669.36,3428367557.76,2.85,19778033.0,95248,95248,0,1/1,1.0,U
31,20230214,603613.SH,互联网服,国联股份,85.05,-10.0,1201564112.0,327292039.0,42410642535.45,42410642450.4,2.79,12089432.0,,144516,13,,1.0,D
32,20230214,603811.SH,化学制药,诚意药业,16.11,8.48,203305069.0,,3766337568.0,3766337568.0,5.51,,135103,,1,0/0,,Z
33,20230214,603868.SH,家电行业,飞科电器,80.05,10.0,252744803.0,,34869780000.0,34869780000.0,0.73,4326062.0,94027,144457,16,1/1,1.0,U
34,20230214,603949.SH,汽车零部件,雪龙集团,19.52,6.9,221772269.0,,1023980160.0,4119303667.52,21.67,,94109,,1,0/0,,Z
35,20230214,605007.SH,造纸印刷,五洲特纸,19.72,9.98,162397932.0,,1628292291.16,7892341239.68,10.28,36762024.0,134009,134009,0,1/1,1.0,U
36,20230214,605336.SH,家电行业,帅丰电器,19.29,9.98,115452499.0,,1130634160.5,3561115808.25,10.31,39015568.0,93341,93341,0,1/1,1.0,U
37,20230214,605389.SH,工程机械,长龄液压,32.98,10.01,36101821.0,,1123521744.8,4494077744.8,3.21,90540653.0,92502,92502,0,2/2,2.0,U
38,20230214,688292.SH,互联网服,浩瀚深度,26.59,19.99,321980400.0,,918367520.61,4178529875.53,36.58,4819251.0,94733,143818,4,1/1,1.0,U
