,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20220526,002347.SZ,通用设备,泰尔股份,4.16,4.52,110289477.0,,1557743611.84,2099561451.52,6.97,,104200,,2,0/0,,Z
33,20220526,002350.SZ,电网设备,北京科锐,6.64,9.93,131786935.0,,3513628322.88,3601330213.12,3.89,105994379.0,101603,101603,0,1/1,1.0,U
34,20220526,002355.SZ,汽车零部件,兴民智通,4.86,-10.0,319939872.0,60649250.0,2999429919.0,3015972144.0,10.41,8818363.0,,143342,6,,1.0,D
35,20220526,002363.SZ,汽车零部件,隆基机械,6.17,-9.93,300523856.0,592263421.0,2565227890.39,2567338875.68,11.65,21566543.0,,133706,4,,1.0,D
36,20220526,002370.SZ,化学制药,亚太药业,5.52,9.96,247445491.0,,2794630238.88,2962442599.68,9.08,41045616.0,100215,100215,0,1/1,1.0,U
37,20220526,002418.SZ,家电行业,康盛股份,3.31,9.97,120366176.0,,3759927472.5,3761484000.0,3.29,24802492.0,102257,102257,0,1/1,1.0,U
38,20220526,002420.SZ,家电行业,毅昌科技,7.08,9.94,198408934.0,,2764144140.12,2839080000.0,7.28,46220031.0,93136,102112,3,2/2,2.0,U
39,20220526,002520.SZ,通用设备,日发精机,5.9,5.55,399395328.0,,3898901537.1,5091106035.2,10.04,,100651,,2,0/0,,Z
40,20220526,002571.SZ,家用轻工,德力股份,6.56,-9.27,420074736.0,,1956888593.28,2571196618.24,19.59,,92500,,1,3/4,,Z
41,20220526,002630.SZ,电源设备,华西能源,2.43,9.95,227627724.0,,2360458872.36,2869344000.0,9.66,33723297.0,92500,93103,1,2/2,2.0,U
42,20220526,002646.SZ,酿酒行业,天佑德酒,18.77,6.05,632893456.0,,8869059962.86,8870007059.52,7.16,,112248,,1,0/0,,Z
43,20220526,002660.SZ,消费电子,茂硕电源,8.15,9.99,239673672.0,,2235770812.05,2235770852.8,10.83,37181473.0,93045,93754,2,2/2,2.0,U
44,20220526,002664.SZ,汽车零部件,长鹰信质,13.73,10.02,170012219.0,,5430124560.49,5545272400.0,3.13,53549993.0,92500,92500,0,1/1,1.0,U
45,20220526,002676.SZ,家电行业,顺威股份,3.8,10.14,45259410.0,,2735866369.2,2736000000.0,1.68,16733239.0,94251,94251,0,1/1,1.0,U
46,20220526,002679.SZ,农牧饲渔,福建金森,11.55,6.45,188411714.0,,2722981800.0,2722981800.0,6.85,,100303,,2,0/0,,Z
47,20220526,002699.SZ,文化传媒,美盛文化,5.81,10.04,940898880.0,,5284617532.25,5284617503.2,19.18,158764292.0,143912,143912,0,1/1,1.0,U
48,20220526,002703.SZ,汽车零部件,浙江世宝,4.93,-1.4,133898672.0,,2726578168.36,3892948075.2,4.66,,92500,,1,0/0,,Z
49,20220526,002761.SZ,工程建设,浙江建投,34.0,10.0,1207615488.0,,16748275424.0,36765563264.0,7.34,300675600.0,93533,93533,0,1/1,1.0,U
50,20220526,002766.SZ,互联网服,索菱股份,7.0,-10.03,144740154.0,544467042.0,5057863370.0,5904556224.0,2.83,147023338.0,,93157,0,,2.0,D
51,20220526,002786.SZ,专用设备,银宝山新,6.5,9.98,80921977.0,,3211728000.0,3221478000.0,2.53,26522704.0,93057,93057,0,1/1,1.0,U
52,20220526,002790.SZ,装修建材,瑞尔特,7.08,1.58,182268052.0,,1825454454.0,2959521448.32,9.9,,93145,,1,1/2,,Z
53,20220526,002853.SZ,装修建材,皮阿诺,11.43,6.33,138816005.0,,1308036455.55,2132183609.64,10.5,,94148,,2,0/0,,Z
54,20220526,002933.SZ,航天航空,新兴装备,28.05,10.0,114413688.0,,2059540927.95,3291667500.0,5.93,35573374.0,102745,102745,0,2/2,2.0,U
55,20220526,002937.SZ,消费电子,兴瑞科技,15.14,5.87,103068466.0,,4370311976.08,4509494541.12,2.35,,131830,,2,0/0,,Z
56,20220526,002939.SZ,证券,长城证券,8.61,9.96,467781600.0,,26720320072.11,26720320011.84,1.79,61781055.0,112742,131151,1,1/1,1.0,U
57,20220526,002973.SZ,环保行业,侨银股份,13.4,-3.6,241910628.0,,1426662061.2,5476089881.6,15.79,,93515,,1,2/3,,Z
58,20220526,002977.SZ,通信设备,天箭科技,55.25,9.99,104689308.0,,1762264221.25,3950375000.0,6.08,14187371.0,103742,130006,4,1/1,1.0,U
59,20220526,002990.SZ,互联网服,盛视科技,25.21,9.99,69198874.0,,1591255200.0,6506795537.5,4.57,36646869.0,131827,131827,0,1/1,1.0,U
60,20220526,002995.SZ,文化传媒,天地在线,22.14,9.99,77230372.0,,913380674.22,2022953940.0,8.66,23932897.0,93248,93248,0,2/2,2.0,U
61,20220526,003009.SZ,航天航空,中天火箭,41.38,9.99,65795854.0,,1821224753.24,6430133911.94,3.72,57063847.0,95045,95045,0,1/1,1.0,U
62,20220526,003028.SZ,消费电子,振邦智能,31.35,10.0,94007028.0,,858990000.0,3493684128.0,11.19,5934304.0,132100,135842,5,1/1,1.0,U
63,20220526,600066.SH,汽车整车,宇通客车,8.57,5.02,741338480.0,,18973459141.11,18973459081.12,3.91,,101907,,2,0/0,,Z
64,20220526,600081.SH,汽车零部件,东风科技,12.96,10.02,156454314.0,,4063737600.0,6096629099.52,3.85,55504478.0,92505,94036,1,2/2,2.0,U
65,20220526,600107.SH,纺织服装,美尔雅,5.93,10.02,38417316.0,,2134800000.0,2134800000.0,1.8,43373799.0,93000,93000,0,1/1,1.0,U
66,20220526,600182.SH,橡胶制品,S*ST佳通,10.24,4.49,31396714.0,,1740800000.0,3481600000.0,1.81,,102745,,3,0/0,,Z
67,20220526,600209.SH,装修装饰,退市罗顿,0.75,-9.64,14647656.0,4000643.0,329258376.75,329258376.0,4.29,186246.0,,145621,2,,1.0,D
68,20220526,600248.SH,工程建设,陕西建工,5.71,10.02,858635632.0,,7674679487.28,21063517864.48,11.45,10996889.0,105851,142119,8,1/1,1.0,U
69,20220526,600283.SH,公用事业,钱江水利,16.47,10.02,208538675.0,,5813840134.26,5813840167.2,3.59,62229062.0,92504,93045,1,3/3,3.0,U
70,20220526,600297.SH,汽车服务,广汇汽车,2.91,1.75,2801029696.0,,23603191013.64,23603191211.52,11.3,,92501,,1,2/3,,Z
71,20220526,600372.SH,航天航空,中航电子,20.6,9.28,1398029856.0,,39721213859.0,39721214003.2,3.55,,102233,,14,0/0,,Z
72,20220526,600403.SH,煤炭行业,大有能源,5.94,10.0,475013280.0,,14201425667.88,14201425656.0,3.44,38600496.0,94636,111851,3,1/1,1.0,U
73,20220526,600448.SH,纺织服装,华纺股份,4.39,10.03,534172080.0,,2764908316.18,2764908324.96,20.21,34242965.0,140501,140913,2,1/1,1.0,U
74,20220526,600508.SH,煤炭行业,上海能源,18.02,10.01,1044097744.0,,13023378360.0,13023378360.0,8.41,106845499.0,132701,132701,0,1/1,1.0,U
75,20220526,600546.SH,煤炭行业,山煤国际,17.4,8.01,1873089344.0,,34494736836.0,34494736905.6,5.58,,134233,,2,0/0,,Z
76,20220526,600552.SH,光学光电,凯盛科技,9.9,7.26,733242848.0,,7562451629.7,7562451600.0,9.59,,93232,,2,0/0,,Z
77,20220526,600662.SH,铁路公路,外服控股,6.02,5.61,168585557.0,,6341240389.82,13745446447.04,2.63,,105409,,1,0/0,,Z
78,20220526,600679.SH,交运设备,上海凤凰,10.22,5.36,97360179.0,,2931843797.4,5266307296.32,3.27,,93254,,1,0/0,,Z
79,20220526,600684.SH,房地产开发,珠江股份,3.66,4.27,247034893.0,,3123666246.18,3123666235.2,7.74,,93847,,1,0/0,,Z
80,20220526,600686.SH,汽车整车,金龙汽车,7.34,10.04,504805264.0,,4951385792.14,5263128092.16,10.21,129165371.0,93003,95748,2,2/2,2.0,U
81,20220526,600689.SH,纺织服装,上海三毛,9.59,7.75,272919360.0,,1459637731.37,1927506979.37,19.39,,144659,,1,0/0,,Z
82,20220526,600697.SH,商业百货,欧亚集团,14.03,3.47,125763887.0,,2176838890.45,2232005692.25,5.69,,93159,,2,0/0,,Z
83,20220526,600776.SH,通信设备,东方通信,9.11,5.2,192762572.0,,8709160583.04,11442160583.04,2.21,,110401,,1,0/0,,Z
84,20220526,600778.SH,商业百货,友好集团,6.75,9.93,48506444.0,,2100700453.5,2102566680.0,2.33,17518275.0,93257,93257,0,1/1,1.0,U
85,20220526,600817.SH,工程机械,宇通重工,12.29,10.03,453944224.0,,2331248694.99,6628898791.04,19.63,19917174.0,93034,145157,5,4/4,4.0,U
86,20220526,600856.SH,燃气,退市中天,0.31,-8.82,23884304.0,10902128.0,422112857.49,423662859.04,5.53,2866694.0,,132801,0,,1.0,D
87,20220526,600890.SH,房地产服务,退市中房,0.31,-8.82,11134073.0,5921632.0,179550426.75,179550427.68,6.11,948462.0,,132817,2,,1.0,D
88,20220526,600960.SH,汽车零部件,渤海汽车,3.92,10.11,209758903.0,,3726020830.56,3726020838.4,6.01,48234549.0,140337,140337,0,1/1,1.0,U
89,20220526,600962.SH,食品饮料,国投中鲁,10.75,4.47,241924217.0,,2730715000.0,2818757500.0,8.85,,105357,,1,0/0,,Z
90,20220526,600963.SH,造纸印刷,岳阳林纸,5.63,7.03,526183280.0,,9937249307.69,10159070975.52,5.34,,105027,,2,0/0,,Z
91,20220526,601038.SH,专用设备,一拖股份,12.52,10.02,262334798.0,,7435753200.0,14068038905.6,3.62,32080960.0,102742,102918,1,1/1,1.0,U
92,20220526,601101.SH,煤炭行业,昊华能源,9.69,9.99,886643728.0,,11627983255.68,11627983255.68,7.87,22624870.0,133625,141628,4,1/1,1.0,U
93,20220526,603018.SH,工程咨询,华设集团,9.35,10.0,328281616.0,,6251605901.2,6393351976.0,5.29,33712257.0,93330,95130,5,1/1,1.0,U
94,20220526,603032.SH,铁路公路,德新交运,86.81,10.0,653059712.0,,13890294480.0,14526611780.0,4.83,5451668.0,103742,150000,3,1/1,1.0,U
95,20220526,603097.SH,电网设备,江苏华辰,26.09,-10.0,551915040.0,23532030.0,1043600000.0,4174400000.0,50.57,71531474.0,,135857,0,,1.0,D
96,20220526,603131.SH,通用设备,上海沪工,14.01,9.97,209005142.0,,4454942698.62,4454942614.56,4.77,64716393.0,95645,103157,1,1/1,1.0,U
97,20220526,603166.SH,汽车零部件,福达股份,8.4,-9.97,524754208.0,4068178657.0,5428152668.4,5428152710.4,9.63,84583506.0,,130157,7,,1.0,D
98,20220526,603169.SH,专用设备,兰石重装,7.37,5.59,400199216.0,,7749573616.62,9627370507.04,5.14,,105357,,2,0/0,,Z
99,20220526,603196.SH,纺织服装,日播时尚,6.8,10.03,46141699.0,,1609668800.0,1631443080.0,2.96,12433800.0,100518,100518,0,1/1,1.0,U
100,20220526,603272.SH,装修装饰,联翔股份,28.75,9.98,16046928.0,,744819062.5,2979276250.0,2.15,353379072.0,92504,92504,0,5/5,5.0,U
101,20220526,603316.SH,工程建设,诚邦股份,6.6,10.0,95100760.0,,1744142400.0,1744142400.0,5.53,26421912.0,93623,93623,0,1/1,1.0,U
102,20220526,603322.SH,通信服务,超讯通信,12.32,10.0,100474959.0,,1928326400.0,1973048000.0,5.36,25796453.0,110312,110312,0,1/1,1.0,U
103,20220526,603392.SH,医疗器械,万泰生物,146.39,-10.0,852658592.0,103879951.0,32012667526.61,128853649120.0,2.58,21001255.0,,134536,2,,1.0,D
104,20220526,603535.SH,物流行业,嘉诚国际,29.59,10.0,198376938.0,,4450336000.0,4759864443.84,4.56,1603778.0,112915,145610,5,1/1,1.0,U
105,20220526,603555.SH,纺织服装,贵人鸟,3.55,5.03,302436896.0,,5578844020.9,5578844028.0,5.38,,94512,,1,0/0,,Z
106,20220526,603619.SH,采掘行业,中曼石油,19.18,9.98,800813536.0,,7672001918.0,7672001841.28,10.85,13812477.0,133558,143134,4,2/2,2.0,U
107,20220526,603789.SH,专用设备,星光农机,8.71,9.97,41951022.0,,2264600000.0,2264600000.0,1.92,16568423.0,102959,102959,0,1/1,1.0,U
108,20220526,603815.SH,工程建设,交建股份,9.92,9.98,251882238.0,,2809460808.0,6139728460.8,9.08,87399485.0,93206,93206,0,1/1,1.0,U
109,20220526,603915.SH,通用设备,国茂股份,23.2,8.82,171773256.0,,2940771680.0,10978991680.0,6.0,,144721,,1,0/0,,Z
110,20220526,603919.SH,酿酒行业,金徽酒,33.6,7.14,668660176.0,,17043935899.2,17043936000.0,3.98,,112354,,2,0/0,,Z
111,20220526,603937.SH,有色金属,丽岛新材,16.14,7.03,554684496.0,,3371323200.0,3371323200.0,16.17,,92503,,3,5/6,,Z
112,20220526,603988.SH,电机,中电电机,10.77,10.01,233766150.0,,2533104000.0,2533104000.0,9.61,10819111.0,104245,145228,1,2/2,2.0,U
113,20220526,603990.SH,软件开发,麦迪科技,21.2,9.96,384275136.0,,3507825945.6,3507825945.6,11.37,,112859,,2,0/0,,Z
114,20220526,605305.SH,工程机械,中际联合,44.39,6.71,192084348.0,,4716881400.0,6738402000.0,4.09,,131052,,2,0/0,,Z
115,20220526,605366.SH,化学制品,宏柏新材,21.79,9.99,411984352.0,,3525036502.7,7234280000.0,12.27,25672694.0,135337,135519,2,1/1,1.0,U
