,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250521,000573.SZ,房地产开发,粤宏远Ａ,4.95,10.0,296424720.0,,3133175854.05,3159489009.6,9.53,54394065.0,93024,93424,2,1/1,1.0,U
1,20250521,000582.SZ,航运港口,北部湾港,9.17,4.56,1236345328.0,,16596464846.85,21330684286.24,7.44,,140606,,1,0/0,,Z
2,20250521,000695.SZ,造纸印刷,滨海能源,12.51,10.03,17046126.0,,2773721753.64,2779065712.89,0.61,197341497.0,92500,92500,0,3/3,3.0,U
3,20250521,000722.SZ,电力行业,湖南发展,15.49,10.01,1333475168.0,,7189811788.18,7189811881.12,19.06,95832230.0,93633,95906,5,3/3,3.0,U
4,20250521,000903.SZ,汽车零部件,云内动力,4.18,10.0,1047733824.0,,8026693688.64,8150035122.24,13.9,79733918.0,131451,131451,0,1/1,1.0,U
5,20250521,000953.SZ,化学制药,河化股份,7.27,9.98,331801264.0,,2661708357.65,2661708335.84,12.82,82838087.0,94357,94357,0,1/1,1.0,U
6,20250521,000962.SZ,小金属,东方钽业,17.85,5.0,1086306336.0,,8927043146.7,9013683369.6,12.15,,132127,,1,0/0,,Z
7,20250521,001222.SZ,家用轻工,源飞宠物,20.69,-0.14,771947760.0,,1625100705.25,3949514100.0,45.16,,102345,,2,2/3,,Z
8,20250521,002040.SZ,航运港口,南 京 港,13.18,10.02,1576257296.0,,6404691111.1,6456991024.96,26.41,18618068.0,93057,140521,13,6/7,1.0,U
9,20250521,002074.SZ,电池,国轩高科,26.65,9.99,3329746384.0,,45998964614.2,48074824470.4,7.41,350700595.0,102706,102706,0,1/1,1.0,U
10,20250521,002103.SZ,家用轻工,广博股份,10.55,2.33,1530497904.0,,3978143233.4,5636579728.0,37.11,,95754,,2,1/2,,Z
11,20250521,002105.SZ,交运设备,信隆健康,9.14,-9.95,815334336.0,52898663.0,3331273851.5,3364068400.0,23.61,3073782.0,,145621,1,,1.0,D
12,20250521,002136.SZ,化学原料,安 纳 达,12.32,10.0,479275200.0,,2642094963.2,2649046400.0,19.61,121575632.0,101415,101415,0,4/6,1.0,U
13,20250521,002165.SZ,化学制品,红 宝 丽,12.79,9.97,4406739200.0,,9306381253.84,9404101253.6,50.11,151957926.0,135203,145500,3,2/4,1.0,U
14,20250521,002190.SZ,汽车零部件,成飞集成,38.25,-10.0,3557224320.0,2385845661.0,13721397369.75,13721397408.0,25.08,244376878.0,,133536,5,,1.0,D
15,20250521,002286.SZ,食品饮料,保龄宝,12.56,9.98,807352832.0,,4642273716.8,4644278242.56,18.17,53835262.0,111424,111424,0,2/3,1.0,U
16,20250521,002345.SZ,珠宝首饰,潮宏基,12.22,8.33,1109744592.0,,10594793340.3,10857625242.88,10.78,,132609,,1,1/2,,Z
17,20250521,002347.SZ,通用设备,泰尔股份,7.85,9.94,407255440.0,,3873055772.85,3961912835.2,10.97,134584325.0,130827,130827,0,1/1,1.0,U
18,20250521,002365.SZ,化学制药,永安药业,16.83,10.0,1254326256.0,,4132776499.83,4959506407.68,30.78,47812347.0,93203,135103,4,4/6,1.0,U
19,20250521,002403.SZ,家电行业,爱仕达,16.35,10.03,563962720.0,,4858589772.9,5569440717.6,12.06,89296228.0,101721,101721,0,1/1,1.0,U
20,20250521,002431.SZ,工程建设,棕榈股份,2.64,10.0,461279440.0,,4785834939.6,4785834958.08,10.06,74599829.0,95800,95800,0,3/3,3.0,U
21,20250521,002510.SZ,汽车零部件,天汽模,8.47,10.0,80586697.0,,8511053632.62,8598224822.88,0.95,642900375.0,92500,92500,0,4/4,4.0,U
22,20250521,002549.SZ,化学制品,凯美特气,10.2,5.81,1610883520.0,,7062067165.2,7092548620.8,23.22,,134527,,1,0/0,,Z
23,20250521,002580.SZ,电池,圣阳股份,13.62,10.02,843565760.0,,6160854456.0,6181695671.04,14.21,135224808.0,103551,103551,0,1/1,1.0,U
24,20250521,002581.SZ,生物制品,未名医药,8.93,2.76,419187872.0,,3579065067.73,5891438765.12,11.43,,100427,,2,1/2,,Z
25,20250521,002584.SZ,电子化学,西陇科学,11.0,10.0,1158502272.0,,4757434506.0,6437380576.0,25.81,158249300.0,133430,133430,0,1/1,1.0,U
26,20250521,002617.SZ,光伏设备,露笑科技,8.23,10.03,2099145840.0,,15566664461.26,15826338589.92,13.85,115628619.0,141245,145130,1,1/1,1.0,U
27,20250521,002727.SZ,医药商业,一心堂,17.19,9.98,488782528.0,,6829800723.27,10066534960.32,7.17,134125353.0,92500,93848,1,2/2,2.0,U
28,20250521,002731.SZ,珠宝首饰,萃华珠宝,11.52,6.67,479443968.0,,2645641728.0,2950917120.0,18.25,,130506,,1,0/0,,Z
29,20250521,002735.SZ,包装材料,王子新材,15.67,2.69,2674740704.0,,4396936342.7,5986042795.2,62.73,,130030,,1,4/8,,Z
30,20250521,002761.SZ,工程建设,浙江建投,9.74,10.06,944004240.0,,10536572030.24,10536572108.16,9.09,140788573.0,95645,130000,1,1/1,1.0,U
31,20250521,002773.SZ,化学制药,康弘药业,29.3,9.98,454211568.0,,20082969464.7,26952161934.4,2.35,65858782.0,112733,112733,0,1/1,1.0,U
32,20250521,002811.SZ,专业服务,郑中设计,14.96,10.0,358120848.0,,4235426580.0,4607231200.0,8.53,138848292.0,93130,93130,0,5/5,5.0,U
33,20250521,002813.SZ,汽车零部件,路畅科技,27.7,-5.36,800238592.0,,3320013277.5,3324000000.0,22.22,,93345,,1,3/4,,Z
34,20250521,002882.SZ,电网设备,金龙羽,20.92,9.99,519137440.0,,5163205578.0,9056268000.0,10.54,140309205.0,93724,93724,0,2/2,2.0,U
35,20250521,002900.SZ,化学制药,哈三联,15.21,9.98,545056752.0,,2632547484.45,4811798365.92,21.72,54768928.0,100227,100227,0,3/5,1.0,U
36,20250521,300204.SZ,生物制品,舒泰神,14.15,20.02,506951984.0,,6678507109.15,6760481724.0,8.01,52711933.0,94200,94200,0,1/1,1.0,U
37,20250521,300530.SZ,电池,领湃科技,35.04,20.0,676598256.0,,5545935466.56,6025175444.16,12.99,55434156.0,102921,102921,0,1/1,1.0,U
38,20250521,300584.SZ,化学制药,海辰药业,27.48,20.0,502717520.0,,2256523525.08,3297600000.0,24.22,50160618.0,105303,105303,0,1/1,1.0,U
39,20250521,301112.SZ,专用设备,信邦智能,45.38,19.99,351345120.0,,1645338530.42,5003898308.0,21.36,84386242.0,92500,93018,1,2/2,2.0,U
40,20250521,301316.SZ,软件开发,慧博云通,41.76,20.0,65767824.0,,10140434765.28,16871040000.0,0.65,939136464.0,92500,92500,0,2/2,2.0,U
41,20250521,301662.SZ,专用设备,宏工科技,83.3,19.99,639836944.0,,1314167872.5,6664000000.0,52.88,5429910.0,105103,144833,5,1/1,1.0,U
42,20250521,600137.SH,纺织服装,浪莎股份,22.48,9.98,111508353.0,,2185451378.24,2185451378.24,5.1,607462742.0,92502,92502,0,3/3,3.0,U
43,20250521,600149.SH,电力行业,廊坊发展,5.65,9.92,117623827.0,,2147904000.0,2147904000.0,5.61,46826171.0,93309,93309,0,1/1,1.0,U
44,20250521,600234.SH,房地产开发,科新发展,7.74,9.94,42826001.0,,2031912331.02,2031912331.02,2.13,11016442.0,93056,93056,0,4/6,1.0,U
45,20250521,600279.SH,航运港口,重庆港,6.29,9.97,587882624.0,,7465388920.07,7465388951.52,7.98,11804317.0,94012,145251,5,1/1,1.0,U
46,20250521,600340.SH,房地产开发,华夏幸福,2.66,-10.14,962372768.0,88077333.0,10356324464.92,10410496093.76,9.03,22954501.0,,142727,1,,1.0,D
47,20250521,600379.SH,电网设备,宝光股份,10.85,10.04,109612496.0,,3582686969.4,3582687012.8,3.13,73781497.0,93303,93303,0,1/1,1.0,U
48,20250521,600403.SH,煤炭行业,大有能源,4.35,10.13,196155537.0,,10400033948.7,10400033940.0,1.97,69773847.0,95135,95135,0,1/1,1.0,U
49,20250521,600418.SH,汽车整车,江淮汽车,39.58,8.56,6624233216.0,,86443107527.78,86443107567.36,7.84,,143330,,1,0/0,,Z
50,20250521,600463.SH,房地产开发,空港股份,13.04,10.04,71299942.0,,3912000000.0,3912000000.0,1.82,131264721.0,92503,92503,0,3/3,3.0,U
51,20250521,600468.SH,电网设备,百利电气,6.01,-1.31,1817089232.0,,6537289279.21,6537289321.28,26.11,,93031,,2,3/4,,Z
52,20250521,600495.SH,交运设备,晋西车轴,4.4,4.27,581229328.0,,5316039898.4,5316039872.0,10.76,,102522,,1,0/0,,Z
53,20250521,600550.SH,电网设备,保变电气,9.7,3.08,3691373968.0,,17862826256.0,17862826256.0,19.85,,93605,,2,2/3,,Z
54,20250521,600610.SH,化学原料,中毅达,15.79,-5.11,3913654352.0,,11190794671.95,16915426060.32,32.63,,102049,,2,4/7,,Z
55,20250521,600644.SH,电力行业,乐山电力,15.32,9.98,1813071600.0,,8248298095.88,8859874901.12,22.28,33282408.0,93657,141139,20,3/6,2.0,U
56,20250521,600650.SH,铁路公路,锦江在线,14.33,4.29,321921040.0,,5596725874.75,7904572904.96,5.68,,93428,,1,0/0,,Z
57,20250521,600698.SH,汽车零部件,湖南天雁,8.83,9.96,488256880.0,,7331948742.93,9458872882.56,6.69,90876143.0,92501,93110,1,3/3,3.0,U
58,20250521,600712.SH,商业百货,南宁百货,6.16,6.02,499933936.0,,3318073965.36,3355077017.6,15.03,,112117,,1,0/0,,Z
59,20250521,600770.SH,综合行业,综艺股份,6.86,9.94,54387157.0,,8918000000.0,8918000000.0,0.61,423129210.0,92500,92500,0,5/6,3.0,U
60,20250521,600793.SH,造纸印刷,宜宾纸业,30.49,9.99,999387712.0,,5393803020.98,5393803020.98,18.9,8188485.0,93600,145455,5,3/3,3.0,U
61,20250521,600828.SH,商业百货,茂业商业,4.63,9.98,389571520.0,,8016197638.03,8019079178.72,5.16,42547278.0,144410,144634,1,1/1,1.0,U
62,20250521,601069.SH,贵金属,西部黄金,18.04,10.0,788412192.0,,12339229390.4,16554973177.6,6.73,26480916.0,145500,145500,0,1/1,1.0,U
63,20250521,601579.SH,酿酒行业,会稽山,18.72,9.99,494605600.0,,8975555016.48,8975554997.76,5.67,21043152.0,102514,133526,4,1/1,1.0,U
64,20250521,603017.SH,工程咨询,中衡设计,9.85,10.06,273568880.0,,2717671913.3,2717671893.6,10.53,58099240.0,144120,144120,0,1/1,1.0,U
65,20250521,603192.SH,化学制品,汇得科技,19.46,10.01,132301101.0,,2698453339.82,2746850359.82,5.02,22980508.0,100651,100800,1,1/1,1.0,U
66,20250521,603200.SH,环保行业,上海洗霸,40.39,6.71,983424800.0,,7087641360.17,7087641360.17,13.98,,104425,,3,0/0,,Z
67,20250521,603321.SH,专用设备,梅轮电梯,8.48,9.99,113481807.0,,2565327200.0,2603360000.0,4.55,36508096.0,95500,95500,0,1/1,1.0,U
68,20250521,603390.SH,汽车零部件,通达电气,11.68,9.98,426104592.0,,4085141495.2,4107528773.12,10.77,53638064.0,102328,112828,1,1/1,1.0,U
69,20250521,603768.SH,汽车零部件,常青股份,13.49,10.03,285771168.0,,3210024510.93,3210024510.93,9.07,26939637.0,105849,133643,3,1/1,1.0,U
70,20250521,603900.SH,珠宝首饰,莱绅通灵,9.78,10.01,431827248.0,,3339956455.2,3354773155.2,13.89,23089993.0,112947,112947,0,2/2,2.0,U
71,20250521,603906.SH,电池,龙蟠科技,12.23,9.98,567154352.0,,6910914983.69,8133914898.08,8.42,60053274.0,103016,105334,1,1/1,1.0,U
72,20250521,603970.SH,农药兽药,中农立华,15.62,10.0,179243686.0,,4198658093.08,4198657999.36,4.3,101869282.0,93022,93022,0,1/1,1.0,U
73,20250521,605136.SH,商业百货,丽人丽妆,12.55,9.99,1421983072.0,,5025754175.0,5025754124.8,28.55,22976540.0,92503,145533,14,5/5,5.0,U
74,20250521,688336.SH,生物制品,三生国健,47.24,19.99,394852624.0,,29136960861.32,29136960814.08,1.37,138183944.0,92502,93211,1,3/3,3.0,U
75,20250521,688648.SH,通用设备,中邮科技,50.0,18.18,728265808.0,,3306446200.0,6800000000.0,23.29,,134800,,1,0/0,,Z
76,20250521,920719.BJ,非金属材,宁新新材,17.29,30.0,516396832.0,,1265518415.98,1609584886.0,42.66,53565664.0,93923,102738,2,1/1,1.0,U
