,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
32,20240306,002531.SZ,风电设备,天顺风能,10.59,9.97,700830544.0,,18920794115.49,19028944967.04,3.81,66901911.0,101912,105521,1,1/1,1.0,U
33,20240306,002587.SZ,光学光电,奥拓电子,7.0,6.54,762433040.0,,3606560888.0,4560809120.0,21.42,,142239,,8,0/0,,Z
34,20240306,002591.SZ,综合行业,恒大高新,5.03,10.07,153415470.0,,1146457574.13,1510003424.64,13.49,38309762.0,93127,93815,1,1/1,1.0,U
35,20240306,002611.SZ,专用设备,东方精工,8.22,3.53,3364224160.0,,8172092253.54,10020560881.92,40.23,,95848,,2,7/9,,Z
36,20240306,002630.SZ,电源设备,华西能源,2.45,9.87,98659817.0,,2595906087.25,2892960000.0,3.95,112936327.0,130515,130515,0,1/1,1.0,U
37,20240306,002632.SZ,塑料制品,道明光学,8.25,3.13,1057384560.0,,4791600090.75,5152942476.0,21.22,,93051,,3,2/3,,Z
38,20240306,002685.SZ,通用设备,华东重机,3.44,9.9,127957327.0,,2796336326.48,3466455801.6,4.62,53232211.0,93157,93157,0,4/8,1.0,U
39,20240306,002689.SZ,专用设备,远大智能,3.98,9.94,208026224.0,,4144470351.82,4152376665.6,5.18,19981550.0,132254,132436,1,1/1,1.0,U
40,20240306,002725.SZ,汽车零部件,跃岭股份,9.54,10.03,149330457.0,,2003552258.4,2442240000.0,7.8,68381374.0,112315,112315,0,1/1,1.0,U
41,20240306,002735.SZ,包装材料,王子新材,10.47,9.98,132652934.0,,2002943498.88,4092876280.8,6.84,20309213.0,95606,95606,0,1/1,1.0,U
42,20240306,002792.SZ,通信设备,通宇通讯,15.62,4.41,572387680.0,,3747898601.04,6280129715.2,15.15,,134536,,1,0/0,,Z
43,20240306,002825.SZ,塑料制品,纳尔股份,6.94,9.98,77315495.0,,1827450120.42,2374928183.68,4.26,45929364.0,93118,93336,1,1/1,1.0,U
44,20240306,002849.SZ,仪器仪表,威星智能,15.46,10.04,181893977.0,,2908717989.6,3411001887.36,6.31,36748265.0,93545,101906,2,1/1,1.0,U
45,20240306,002875.SZ,纺织服装,安奈儿,21.26,9.98,45113550.0,,3677675046.56,4528483578.72,1.23,249494774.0,92500,92500,0,7/7,7.0,U
46,20240306,002892.SZ,电机,科力尔,15.74,9.99,744089456.0,,4336635612.5,6990913192.96,18.18,78385703.0,131218,131218,0,1/1,1.0,U
47,20240306,002902.SZ,通信设备,铭普光磁,25.15,7.02,1210943424.0,,3789675488.3,5342393657.85,32.18,,132321,,2,0/0,,Z
48,20240306,002923.SZ,化学制药,润都股份,12.43,10.0,15385431.0,,3199926111.47,4162723470.4,0.48,33316551.0,92500,92500,0,3/3,3.0,U
49,20240306,002933.SZ,航天航空,新兴装备,29.94,8.79,413810784.0,,3385866546.3,3513459000.0,12.47,,134206,,2,0/0,,Z
50,20240306,003005.SZ,互联网服,竞业达,30.58,10.0,385780176.0,,2257394102.26,4538072000.0,17.41,44426624.0,101806,101806,0,1/1,1.0,U
51,20240306,003021.SZ,电机,兆威机电,72.3,10.0,569762656.0,,4416662400.0,12363894161.4,13.86,108461061.0,144857,144857,0,1/1,1.0,U
52,20240306,300290.SZ,互联网服,荣科科技,10.04,19.95,1895323952.0,,6417832242.76,6422915063.04,31.17,93422712.0,142118,142118,0,2/3,1.0,U
53,20240306,300411.SZ,专用设备,金盾股份,7.64,19.94,428404944.0,,2064593039.24,3105812800.0,22.33,56654313.0,95436,95857,1,2/2,2.0,U
54,20240306,300466.SZ,电网设备,赛摩智能,8.82,20.0,700986800.0,,3704278786.74,4723373753.28,20.63,92996845.0,141809,141809,0,1/1,1.0,U
55,20240306,300554.SZ,通用设备,三超新材,22.13,20.01,285769696.0,,1694050061.55,2527502199.01,17.97,42440914.0,95557,95557,0,1/1,1.0,U
56,20240306,300670.SZ,电网设备,大烨智能,5.87,20.04,127956737.0,,1315611959.65,1860323217.6,10.34,31180559.0,102254,102545,1,1/1,1.0,U
57,20240306,300836.SZ,专用设备,佰奥智能,23.52,20.0,139633701.0,,1005266062.08,1506042894.72,14.04,36398234.0,93109,93242,1,1/1,1.0,U
58,20240306,300904.SZ,风电设备,威力传动,53.16,20.0,352456832.0,,961983360.0,3847892613.12,38.81,23714676.0,103803,133509,1,1/1,1.0,U
59,20240306,301023.SZ,电机,江南奕帆,33.41,20.01,97399978.0,,795689820.38,1870968352.5,13.09,66022436.0,143448,143448,0,1/1,1.0,U
60,20240306,301120.SZ,电网设备,新特电气,10.52,19.95,151078646.0,,1549243201.28,3907559909.12,10.24,38462193.0,100345,100345,0,1/1,1.0,U
61,20240306,301125.SZ,通用设备,腾亚精工,15.76,20.03,121407427.0,,665505400.0,1597433600.0,18.99,67651880.0,93618,93618,0,1/1,1.0,U
62,20240306,301280.SZ,电子元件,珠城科技,40.36,20.01,173419968.0,,1064499036.0,3943176036.0,17.38,56258126.0,131203,131203,0,1/1,1.0,U
63,20240306,301486.SZ,消费电子,致尚科技,39.9,12.05,419429200.0,,1283594970.0,5134371700.5,32.88,,112645,,1,0/0,,Z
64,20240306,600107.SH,纺织服装,美尔雅,4.85,9.98,68670660.0,,1746000000.0,1746000000.0,4.11,35565535.0,142140,142140,0,1/1,1.0,U
65,20240306,600149.SH,电力行业,廊坊发展,3.98,9.94,28982498.0,,1513036800.0,1513036800.0,1.97,30425906.0,94059,94059,0,1/1,1.0,U
66,20240306,600207.SH,光伏设备,安彩高科,4.72,10.02,268444448.0,,4958609522.8,5141555283.2,5.6,39438748.0,94336,94603,2,2/2,2.0,U
67,20240306,600281.SH,小金属,华阳新材,3.14,10.18,41325937.0,,1615222358.5,1615222380.48,2.67,57141092.0,132340,132340,0,1/1,1.0,U
68,20240306,600395.SH,煤炭行业,盘江股份,6.51,5.17,625030480.0,,13974528059.94,13974528072.96,4.39,,100346,,1,0/0,,Z
69,20240306,600439.SH,家用轻工,瑞贝卡,2.43,9.95,46256149.0,,2750724619.2,2750724619.2,1.69,28820818.0,93015,93015,0,1/1,1.0,U
70,20240306,600458.SH,风电设备,时代新材,9.83,9.96,283680304.0,,7891505834.16,8105210112.8,3.7,19159653.0,135139,144321,3,1/1,1.0,U
71,20240306,600560.SH,专用设备,金自天正,16.64,9.98,329603168.0,,3721461120.0,3721461120.0,9.01,69097600.0,93517,94535,3,1/1,1.0,U
72,20240306,600593.SH,旅游酒店,大连圣亚,22.67,10.0,366148736.0,,2919896000.0,2919896000.0,13.22,21996701.0,143605,143605,0,2/2,2.0,U
73,20240306,600715.SH,游戏,文投控股,2.57,9.83,793481872.0,,4766973495.0,4766973505.28,17.12,24070363.0,100005,131059,3,7/10,4.0,U
74,20240306,600736.SH,房地产开发,苏州高新,4.98,9.93,416872752.0,,5733438676.86,5733438701.76,7.46,42381035.0,111135,141959,2,1/1,1.0,U
75,20240306,600791.SH,房地产开发,京能置业,3.5,6.06,127302294.0,,1583097936.0,1585080000.0,7.93,,94406,,1,0/0,,Z
76,20240306,600836.SH,包装材料,上海易连,2.89,9.89,114595914.0,,1922552478.08,1933274378.08,6.22,25106297.0,132609,132609,0,1/1,1.0,U
77,20240306,600979.SH,电力行业,广安爱众,3.48,3.57,815908688.0,,4288264069.2,4288264076.16,18.23,,92501,,4,1/2,,Z
78,20240306,603028.SH,通用设备,赛福天,8.89,9.75,166474555.0,,2551785600.0,2551785600.0,6.67,,132215,,2,0/0,,Z
79,20240306,603069.SH,铁路公路,海汽集团,18.58,10.01,12459748.0,,5871280000.0,5871280000.0,0.21,195075136.0,92501,92501,0,1/1,1.0,U
80,20240306,603097.SH,电网设备,江苏华辰,22.59,9.98,158078672.0,,903600000.0,3614400000.0,17.97,39146730.0,94915,94915,0,1/1,1.0,U
81,20240306,603131.SH,通用设备,上海沪工,15.76,9.98,338833440.0,,5011513732.0,5011513826.56,6.81,89325788.0,93037,93149,1,2/2,2.0,U
82,20240306,603173.SH,通用设备,福斯达,21.63,10.02,84470305.0,,1071550200.0,3460800000.0,8.1,37586710.0,94419,94419,0,1/1,1.0,U
83,20240306,603191.SH,电网设备,望变电气,17.44,10.03,596645136.0,,3300622303.04,5810439595.52,18.72,57526188.0,100404,112313,1,2/3,1.0,U
84,20240306,603261.SH,航天航空,立航科技,28.46,10.01,19785392.0,,748420474.96,2228982134.12,2.64,80089286.0,92500,92500,0,2/2,2.0,U
85,20240306,603266.SH,塑料制品,天龙股份,22.39,6.98,657920848.0,,4453074332.5,4453074332.5,14.79,,102015,,2,0/0,,Z
86,20240306,603270.SH,通用设备,金帝股份,25.98,9.99,390235840.0,,1300969180.08,5692391208.66,31.48,33918085.0,145305,145326,1,1/1,1.0,U
87,20240306,603273.SH,专用设备,天元智能,34.58,9.99,799623264.0,,1815506642.04,7410957372.0,44.48,89649445.0,93042,93930,2,6/6,6.0,U
88,20240306,603327.SH,消费电子,福蓉科技,16.79,10.03,610922416.0,,11378415100.0,11378415100.0,5.38,142013580.0,93024,93024,0,5/5,5.0,U
89,20240306,603377.SH,汽车服务,东方时尚,3.11,9.89,59619170.0,,2241543167.3,2241543148.64,2.73,42156659.0,93538,93538,0,1/1,1.0,U
90,20240306,603389.SH,装修建材,亚振家居,4.46,10.12,50600859.0,,1171873920.0,1171873920.0,4.51,26808078.0,133518,133518,0,1/1,1.0,U
91,20240306,603396.SH,光伏设备,金辰股份,43.42,6.03,284183360.0,,5036714876.44,6017711880.96,5.67,,130033,,1,0/0,,Z
92,20240306,603499.SH,造纸印刷,翔港科技,14.44,9.98,55527670.0,,2904854671.24,2904854671.24,1.96,27118320.0,94144,94144,0,1/1,1.0,U
93,20240306,603580.SH,塑料制品,艾艾精工,11.44,10.0,96894536.0,,1494901408.0,1494901408.0,6.55,25433408.0,93023,93423,3,2/2,2.0,U
94,20240306,603717.SH,工程建设,天域生态,5.83,10.0,29578208.0,,1691552579.2,1691552579.2,1.79,46121596.0,94947,94947,0,1/1,1.0,U
95,20240306,603721.SH,文化传媒,中广天择,30.28,1.17,1277993616.0,,3936400000.0,3936400000.0,31.68,,93552,,2,2/3,,Z
96,20240306,603726.SH,家电行业,朗迪集团,12.53,10.01,91550380.0,,2326209536.0,2326209536.0,3.95,25521104.0,93036,101148,1,1/1,1.0,U
97,20240306,603839.SH,纺织服装,安正时尚,6.0,10.09,47133608.0,,2395272960.0,2395272960.0,2.06,14636724.0,111731,111731,0,1/1,1.0,U
98,20240306,603917.SH,汽车零部件,合力科技,15.04,10.02,105448111.0,,2358272000.0,2358272000.0,4.56,37283107.0,94410,94410,0,1/1,1.0,U
99,20240306,603933.SH,半导体,睿能科技,16.83,10.0,394635360.0,,3492975197.25,3538163747.25,12.05,36114992.0,130058,130058,0,10/14,1.0,U
100,20240306,603950.SH,汽车零部件,长源东谷,14.82,3.64,179226591.0,,4803618456.0,4803618456.0,3.74,,101016,,1,0/0,,Z
101,20240306,603960.SH,专用设备,克来机电,42.53,10.01,3077617952.0,,11125835241.0,11187878005.0,29.07,136781498.0,150000,150000,0,15/24,1.0,U
102,20240306,603988.SH,电机,中电电机,8.62,9.95,61166520.0,,2027424000.0,2027424000.0,3.13,15207404.0,144554,144554,0,1/1,1.0,U
103,20240306,605069.SH,环保行业,正和生态,6.99,10.08,46729467.0,,588287333.22,1479767468.22,8.08,9404653.0,94101,94101,0,1/1,1.0,U
104,20240306,605186.SH,医疗服务,健麾信息,39.84,9.99,208678354.0,,5418240000.0,5418240000.0,3.9,28246560.0,95949,95949,0,1/1,1.0,U
105,20240306,605555.SH,家电行业,德昌股份,21.09,6.95,430010768.0,,2861879572.35,7853089272.0,15.6,,131608,,2,0/0,,Z
106,20240306,688070.SH,航天航空,纵横股份,30.79,19.99,56963094.0,,2696588200.0,2696588200.0,2.21,524877.0,102957,145512,6,1/1,1.0,U
107,20240306,920363.BJ,仪器仪表,莱赛激光,19.37,30.0,103234196.0,,352695429.58,1540722089.79,31.05,36838582.0,94832,94832,0,1/1,1.0,U
