,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
0,20250326,000048.SZ,农牧饲渔,京基智农,17.05,10.0,267839924.0,,8981253737.5,9041312464.8,3.08,54252605.0,105500,105500,0,1/1,1.0,U
1,20250326,000501.SZ,商业百货,武商集团,9.02,6.75,488711104.0,,6930010896.82,6936314478.72,7.07,,103718,,1,0/0,,Z
2,20250326,000633.SZ,有色金属,合金投资,5.43,9.92,30216321.0,,2091112129.89,2091127578.24,1.44,75958641.0,92500,92500,0,1/1,1.0,U
3,20250326,000637.SZ,石油行业,茂化实华,3.83,10.06,71904165.0,,1409494596.65,1991122628.8,5.18,19439165.0,93645,93645,0,1/1,1.0,U
4,20250326,000737.SZ,有色金属,北方铜业,12.32,4.23,3936195664.0,,21834356445.44,23466106442.24,17.69,,93457,,3,0/0,,Z
5,20250326,000753.SZ,汽车服务,漳州发展,5.43,9.92,689361792.0,,5383742215.53,5383742220.96,13.49,109000891.0,131406,131406,0,2/4,1.0,U
6,20250326,000837.SZ,通用设备,秦川机床,13.68,9.97,974331424.0,,13781277650.16,13781544341.76,7.24,201103551.0,94200,94200,0,1/1,1.0,U
7,20250326,000958.SZ,电力行业,电投产融,6.33,10.09,1814379280.0,,34076896806.6,34077039889.92,5.44,9849480.0,140136,145642,5,1/1,1.0,U
8,20250326,001202.SZ,物流行业,炬申股份,18.19,-10.0,45043897.0,335640061.0,1645115423.5,2342872000.0,2.74,103705555.0,,92500,0,,1.0,D
9,20250326,001359.SZ,非金属材,平安电工,31.53,10.01,159670649.0,,1462361400.0,5848914792.45,11.3,54349742.0,131130,131130,0,1/1,1.0,U
10,20250326,002057.SZ,非金属材,中钢天源,9.18,6.87,996109264.0,,6886281583.08,6962871957.12,14.43,,103206,,1,0/0,,Z
11,20250326,002115.SZ,互联网服,三维通信,9.65,10.03,1579789408.0,,7258686883.8,7826066315.2,22.82,99560980.0,101630,101630,0,2/4,1.0,U
12,20250326,002146.SZ,房地产开发,荣盛发展,1.61,10.27,183672556.0,,6279436875.11,7000543782.4,2.92,107342081.0,93000,93000,0,1/1,1.0,U
13,20250326,002165.SZ,化学制品,红 宝 丽,6.07,0.5,1967374416.0,,4416711040.72,4463087928.8,42.79,,103803,,1,2/4,,Z
14,20250326,002204.SZ,工程机械,大连重工,8.57,10.01,4413181952.0,,16551841174.24,16551841174.24,27.61,26946651.0,140421,145436,6,5/6,1.0,U
15,20250326,002206.SZ,化纤行业,海 利 得,5.19,9.96,503661520.0,,4754946360.84,6031855451.04,10.9,59686800.0,111300,111300,0,1/1,1.0,U
16,20250326,002248.SZ,通用设备,华东数控,9.53,10.05,205949033.0,,2930433068.0,2930433068.0,7.15,96738067.0,94015,94015,0,1/1,1.0,U
17,20250326,002249.SZ,电机,大洋电机,7.5,9.97,1161524208.0,,13663726980.0,18245658000.0,8.69,106630087.0,100251,100251,0,1/1,1.0,U
18,20250326,002300.SZ,电网设备,太阳电缆,8.43,10.05,1158978976.0,,6088778747.37,6089273057.28,19.68,105877200.0,93536,94251,3,4/4,4.0,U
19,20250326,002306.SZ,旅游酒店,中科云网,2.89,-9.97,52954626.0,371406905.0,2349984388.43,2513613613.44,2.25,183315905.0,,92500,0,,2.0,D
20,20250326,002342.SZ,通用设备,巨力索具,6.55,10.08,1296519184.0,,6253219500.0,6288000000.0,20.94,94573485.0,93112,102724,4,7/10,1.0,U
21,20250326,002363.SZ,汽车零部件,隆基机械,8.51,9.95,121521058.0,,3538102001.17,3555718867.04,3.47,34692291.0,93327,93327,0,1/1,1.0,U
22,20250326,002427.SZ,化纤行业,尤夫股份,5.76,9.92,101179670.0,,5676057711.36,5676092835.84,1.78,223821417.0,92500,92500,0,4/4,4.0,U
23,20250326,002527.SZ,专用设备,新时达,15.08,6.42,1503327536.0,,7980042422.56,9998964343.68,18.73,,105254,,2,0/0,,Z
24,20250326,002535.SZ,专用设备,林州重机,4.91,10.09,141403566.0,,3664521961.35,3936263883.52,3.89,59634012.0,93042,93042,0,1/1,1.0,U
25,20250326,002553.SZ,汽车零部件,南方精工,27.94,10.0,2238989968.0,,7007352000.0,9723120000.0,32.88,124698958.0,94551,101603,5,6/7,2.0,U
26,20250326,002598.SZ,通用设备,山东章鼓,11.31,10.02,192305084.0,,3190327650.12,3529108521.12,6.19,60418020.0,100457,100457,0,1/1,1.0,U
27,20250326,002645.SZ,环保行业,华宏科技,9.23,10.01,444344160.0,,4698728855.86,5367482912.48,9.86,79679461.0,104936,104936,0,1/1,1.0,U
28,20250326,002682.SZ,物流行业,龙洲股份,5.67,10.1,357325728.0,,3188582299.98,3188629916.64,11.83,127357215.0,95042,95042,0,2/3,1.0,U
