,trade_date,ts_code,industry,name,close,pct_chg,amount,limit_amount,float_mv,total_mv,turnover_ratio,fd_amount,first_time,last_time,open_times,up_stat,limit_times,limit
31,20230614,600225.SH,软件开发,卓朗科技,6.35,9.67,666971520.0,,21646041385.25,21662354236.8,3.13,,94115,,5,0/0,,Z
32,20230614,600257.SH,农牧饲渔,大湖股份,6.69,10.03,469076480.0,,3219476787.72,3219476760.96,15.04,67622707.0,94932,95035,1,2/2,2.0,U
33,20230614,600415.SH,商业百货,小商品城,10.38,9.96,3369710560.0,,56637305114.88,56945449282.56,6.24,125763519.0,143546,143722,1,1/1,1.0,U
34,20230614,600469.SH,橡胶制品,风神股份,7.22,10.06,539608208.0,,4048448282.98,5266635238.08,13.82,29705246.0,101521,104033,9,2/4,1.0,U
35,20230614,600601.SH,电子元件,方正科技,3.22,9.9,119591364.0,,13428344384.14,13428344361.6,0.89,82031911.0,92501,92501,0,2/2,1.0,U
36,20230614,600616.SH,酿酒行业,金枫酒业,8.1,10.05,467722816.0,,5418940095.0,5418940046.4,8.77,7526511.0,102907,130846,8,1/1,1.0,U
37,20230614,600679.SH,交运设备,上海凤凰,11.42,1.78,452908752.0,,3419540048.6,5884660403.52,12.68,,93441,,3,1/2,,Z
38,20230614,600726.SH,电力行业,华电能源,3.13,2.62,648291312.0,,4803533222.63,24749962280.96,12.93,,93016,,1,1/2,,Z
39,20230614,601065.SH,化学原料,江盐集团,13.11,9.98,551568352.0,,2034630769.05,8426794408.8,28.0,61179466.0,103348,103706,1,1/1,1.0,U
40,20230614,601116.SH,商业百货,三江购物,13.94,10.02,553385184.0,,7634636896.0,7634636896.0,7.59,45440036.0,95805,102759,2,2/2,2.0,U
41,20230614,603000.SH,文化传媒,人民网,31.69,10.0,2116721744.0,,35039349564.64,35039349564.64,6.18,79350524.0,94503,105751,3,4/8,1.0,U
42,20230614,603006.SH,汽车零部件,联明股份,14.07,10.01,86144113.0,,2688470077.02,3577357297.5,3.2,49959193.0,93004,93004,0,4/4,4.0,U
43,20230614,603079.SH,食品饮料,圣达生物,13.68,9.97,84789581.0,,2341864945.44,2341864945.44,3.73,49529424.0,131216,131216,0,1/1,1.0,U
44,20230614,603159.SH,专用设备,上海亚虹,17.5,9.99,83546900.0,,2450000000.0,2450000000.0,3.46,38058650.0,93034,93034,0,2/2,2.0,U
45,20230614,603322.SH,通信服务,超讯通信,39.38,10.0,460466256.0,,6167177359.2,6210974220.0,7.52,61374045.0,93106,93106,0,1/1,1.0,U
46,20230614,603333.SH,电网设备,尚纬股份,5.39,10.0,95231263.0,,3350033688.54,3350033677.76,2.92,49472109.0,93107,93107,0,2/2,2.0,U
47,20230614,603335.SH,汽车零部件,迪生力,7.89,1.54,833017104.0,,3378060894.0,3378060957.12,23.26,,93041,,3,4/5,,Z
48,20230614,603533.SH,文化传媒,掌阅科技,36.72,6.28,1812007824.0,,16116291781.2,16116291671.04,11.3,,93928,,1,1/2,,Z
49,20230614,603569.SH,物流行业,长久物流,11.11,10.0,231638142.0,,6225479867.53,6225479789.76,3.83,20819695.0,101246,102225,2,1/1,1.0,U
50,20230614,603630.SH,美容护理,拉芳家化,17.02,10.02,114097546.0,,3832981951.6,3832981951.6,3.03,34744798.0,93919,93919,0,1/1,1.0,U
51,20230614,603773.SH,光学光电,沃格光电,30.11,10.01,268984576.0,,4708668553.87,5154307002.04,5.94,22694117.0,130710,134304,3,1/1,1.0,U
52,20230614,603798.SH,石油行业,康普顿,12.88,9.99,43422896.0,,2576000000.0,2576000000.0,1.72,40088600.0,93247,93247,0,1/1,1.0,U
53,20230614,603887.SH,互联网服,城地香江,9.68,10.0,653665648.0,,4363315766.48,4363315756.8,15.53,51071070.0,101608,101608,0,2/2,2.0,U
54,20230614,603915.SH,通用设备,国茂股份,19.35,10.01,225324010.0,,12654433858.5,12814393536.0,1.83,48615539.0,133421,133421,0,1/1,1.0,U
55,20230614,605186.SH,医疗服务,健麾信息,51.32,10.01,442831056.0,,3419542846.96,6979520000.0,13.18,22260203.0,100752,144537,15,1/1,1.0,U
56,20230614,605188.SH,商业百货,国光连锁,9.88,10.02,235240533.0,,596554380.24,4896330400.0,41.22,29392012.0,100249,100249,0,3/6,1.0,U
57,20230614,605198.SH,食品饮料,安德利,21.71,9.98,177549941.0,,1818126528.4,7765667000.0,10.05,10164622.0,95633,95748,1,2/3,1.0,U
58,20230614,605266.SH,医药商业,健之佳,85.8,10.0,202010022.0,,5015939728.8,8508145331.4,4.1,1921576.0,130650,143011,9,1/1,1.0,U
59,20230614,605588.SH,半导体,冠石科技,56.1,10.0,229855416.0,,1295885372.1,4100885372.1,18.17,31780650.0,94044,94044,0,1/1,1.0,U
60,20230614,605598.SH,工程建设,上海港湾,52.02,10.0,185709626.0,,2738513153.34,8986115153.34,7.09,29875086.0,132345,132845,1,1/1,1.0,U
61,20230614,688313.SH,通信设备,仕佳光子,18.18,20.0,1691831168.0,,5903618470.02,8341026468.48,30.02,29896428.0,132553,141653,17,1/1,1.0,U
62,20230614,688662.SH,电子元件,富信科技,49.03,20.0,588359440.0,,2658898370.9,4326407200.0,24.23,10589940.0,144703,144945,1,1/1,1.0,U
